level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	5	1	55	6	2075	2228	123	26	93.625099	General.
4	1	5	1	56	0	276	2258	1921	46	-1	
5	1	5	1	56	1	276	2261	41	25	59.406410	43.
5	1	5	1	56	2	382	2260	169	32	41.046543	Kothangudi
5	1	5	1	56	3	978	2258	120	46	96.506622	General.
5	1	5	1	56	4	1379	2269	42	25	53.548355	23.
5	1	5	1	56	5	1485	2267	242	25	32.920685	 Meiakabsthalam
5	1	5	1	56	6	2075	2266	122	27	61.945324	General.
4	1	5	1	57	0	276	2299	1921	44	-1	
5	1	5	1	57	1	276	2300	41	24	35.182152	44.
5	1	5	1	57	2	382	2299	102	25	92.677948	Mathur
5	1	5	1	57	3	978	2299	120	44	94.825546	General.
5	1	5	1	57	4	1379	2308	42	23	29.615479	24.
5	1	5	1	57	5	1483	2306	278	32	13.934679	 Thiyagasamudram
5	1	5	1	57	6	2075	2306	122	25	92.401192	General.
4	1	5	1	58	0	276	2335	1921	46	-1	
5	1	5	1	58	1	276	2339	41	25	61.002308	45.
5	1	5	1	58	2	382	2337	243	33	73.792763	Nagarasanpettai
5	1	5	1	58	3	978	2335	120	46	96.660042	General.
5	1	5	1	58	4	1378	2347	43	25	49.273090	25,
5	1	5	1	58	5	1483	2345	165	25	2.745590	 Thurumbur
5	1	5	1	58	6	2075	2345	122	25	96.156265	General.
4	1	5	1	59	0	276	2377	1921	43	-1	
5	1	5	1	59	1	276	2378	41	24	72.587364	46.
5	1	5	1	59	2	382	2377	180	31	61.307419	Puthagaram
5	1	5	1	59	3	977	2377	121	43	90.500717	General.
5	1	5	1	59	4	1379	2386	41	24	44.835209	26.
5	1	5	1	59	5	1484	2384	263	31	37.436260	 Thirumandangudi
5	1	5	1	59	6	2075	2383	122	29	92.589439	General.
4	1	5	1	60	0	276	2413	1921	48	-1	
5	1	5	1	60	1	276	2416	41	23	53.962978	47,
5	1	5	1	60	2	380	2415	167	25	82.739632	Thandalam
5	1	5	1	60	3	978	2413	120	48	80.310341	General.
5	1	5	1	60	4	1376	2424	45	24	43.185177	27.
5	1	5	1	60	5	1485	2423	123	25	83.449486	Ullikadai
5	1	5	1	60	6	2075	2422	122	26	93.364410	General.
4	1	5	1	61	0	276	2451	1921	46	-1	
5	1	5	1	61	1	276	2455	41	23	65.738953	48.
5	1	5	1	61	2	381	2453	227	33	77.184517	Thiruppandurai
5	1	5	1	61	3	978	2451	120	46	95.858696	General.
5	1	5	1	61	4	1379	2463	42	24	54.208111	28.
5	1	5	1	61	5	1484	2461	233	32	54.208111	 Gopurajapuram
5	1	5	1	61	6	2075	2460	122	27	91.971901	General.
4	1	5	1	62	0	201	2490	1997	41	-1	
5	1	5	1	62	1	201	2490	49	25	82.791313	Vil.
5	1	5	1	62	2	263	2490	287	27	90.079353	THIRUPPANANDAL
5	1	5	1	62	3	561	2490	193	27	95.050430	PANCHAYAT
5	1	5	1	62	4	766	2493	106	31	96.155655	UNION
5	1	5	1	62	5	1379	2501	42	24	95.954063	29,
5	1	5	1	62	6	1485	2499	246	32	86.386017	Ramanujapuram
5	1	5	1	62	7	2075	2498	123	26	91.065414	General.
4	1	5	1	63	0	279	2531	1919	34	-1	
5	1	5	1	63	1	279	2531	20	24	85.145126	1.
5	1	5	1	63	2	380	2531	196	31	91.922668	Athippakkam
5	1	5	1	63	3	978	2538	42	27	86.604973	SC
5	1	5	1	63	4	1030	2539	122	25	86.604973	Wornen.
5	1	5	1	63	5	1379	2540	42	24	17.167301	30.
5	1	5	1	63	6	1485	2538	124	26	17.167301	 Sarukkai
5	1	5	1	63	7	2076	2537	122	26	96.471596	General.
4	1	5	1	64	0	277	2566	1921	46	-1	
5	1	5	1	64	1	277	2570	23	24	86.876007	2.
5	1	5	1	64	2	383	2566	158	46	86.230591	Kilmandur.
5	1	5	1	64	3	978	2577	43	27	95.532822	SC
5	1	5	1	64	4	1030	2578	113	25	95.581825	Women
5	1	5	1	64	5	1379	2579	42	24	49.879436	31.
5	1	5	1	64	6	1484	2577	208	31	79.312065	Thiruvaigavur.
5	1	5	1	64	7	2076	2576	122	26	93.268501	General.
4	1	5	1	65	0	276	2604	1922	45	-1	
5	1	5	1	65	1	276	2609	24	24	93.411652	3.
5	1	5	1	65	2	383	2604	160	45	92.095833	Koothanur.
5	1	5	1	65	3	979	2615	42	27	93.858887	SC
5	1	5	1	65	4	1030	2616	122	25	93.858887	Women.
5	1	5	1	65	5	1379	2618	43	24	79.373985	32.
5	1	5	1	65	6	1486	2616	207	31	63.160240	Umayalpuram
5	1	5	1	65	7	2076	2615	122	26	94.833611	General.
4	1	5	1	66	0	277	2643	1922	45	-1	
5	1	5	1	66	1	277	2648	24	22	91.106110	4.
5	1	5	1	66	2	384	2643	106	45	77.942215	Kurichi.
5	1	5	1	66	3	979	2654	42	27	94.016823	SC
5	1	5	1	66	4	1030	2655	123	25	94.016823	Women.
5	1	5	1	66	5	1380	2656	42	25	85.699593	33.
5	1	5	1	66	6	1486	2654	178	32	59.994362	Umbalapadi
5	1	5	1	66	7	2076	2654	123	26	95.765297	General.
4	1	5	1	67	0	273	2682	1926	46	-1	
5	1	5	1	67	1	273	2682	27	46	83.262115	5.
5	1	5	1	67	2	384	2685	278	32	55.327461	Meiasooriyamoolai
5	1	5	1	67	3	979	2693	42	27	92.972946	SG
5	1	5	1	67	4	1031	2694	113	25	95.920883	Women
5	1	5	1	67	5	1379	2694	43	25	44.864773	34.
5	1	5	1	67	6	1484	2693	217	32	44.864773	 Veeramangudi
5	1	5	1	67	7	2076	2690	123	28	96.434143	General.
4	1	5	1	68	0	273	2719	1588	48	-1	
5	1	5	1	68	1	273	2719	28	48	79.172112	6.
5	1	5	1	68	2	381	2719	83	48	64.923790	Velur.
5	1	5	1	68	3	979	2731	42	26	94.945213	SC
5	1	5	1	68	4	1031	2732	130	25	94.542305	Women.
5	1	5	1	68	5	1305	2732	25	25	83.409058	X.
5	1	5	1	68	6	1342	2731	203	26	53.674469	AMMAPETTAI
5	1	5	1	68	7	1558	2730	189	27	96.100090	PANCHAYAT
5	1	5	1	68	8	1759	2730	102	27	96.907806	UNION
4	1	5	1	69	0	277	2758	1977	48	-1	
5	1	5	1	69	1	277	2763	24	23	17.425175	ie
5	1	5	1	69	2	381	2758	94	47	47.171776	Aralur,
5	1	5	1	69	3	979	2769	43	27	96.023109	SC
5	1	5	1	69	4	1033	2770	121	26	85.316673	General.
5	1	5	1	69	5	1383	2771	21	24	72.562134	1.
5	1	5	1	69	6	1484	2759	130	47	90.924156	Alangudi
5	1	5	1	69	7	2077	2768	44	27	94.400146	SC
5	1	5	1	69	8	2130	2769	124	24	94.891327	Women.
4	1	5	1	70	0	278	2797	1967	48	-1	
5	1	5	1	70	1	278	2801	23	24	93.501854	8.
5	1	5	1	70	2	384	2797	136	47	25.270166	lrumooiai
5	1	5	1	70	3	979	2808	43	27	96.315773	SC
5	1	5	1	70	4	1033	2809	121	26	96.776382	General.
5	1	5	1	70	5	1380	2811	17	23	95.447388	2
5	1	5	1	70	6	1484	2798	235	47	72.347389	Annappanpettai
5	1	5	1	70	7	2077	2808	44	26	94.201546	SC
5	1	5	1	70	8	2130	2808	115	25	94.201546	Women
4	1	5	1	71	0	278	2835	1967	49	-1	
5	1	5	1	71	1	278	2840	23	23	65.259811	9.
5	1	5	1	71	2	384	2835	184	49	92.428192	Kannarakudi
5	1	5	1	71	3	979	2847	43	27	95.385269	SC
5	1	5	1	71	4	1033	2848	121	26	96.449203	General.
5	1	5	1	71	5	1380	2850	24	24	78.608627	3.
5	1	5	1	71	6	1487	2835	169	48	89.994911	Edavakkudi
5	1	5	1	71	7	2077	2846	44	27	92.678749	SC
5	1	5	1	71	8	2131	2847	114	25	92.678749	Women
4	1	5	1	72	0	281	2877	1964	45	-1	
5	1	5	1	72	1	281	2878	38	24	59.287041	10.
5	1	5	1	72	2	384	2878	208	32	86.012543	Kattanagaram
5	1	5	1	72	3	951	2894	2	3	0.000000	'
5	1	5	1	72	4	980	2886	42	27	73.829018	SC
5	1	5	1	72	5	1033	2886	121	27	95.763023	General.
5	1	5	1	72	6	1381	2889	23	22	84.461349	4.
5	1	5	1	72	7	1487	2877	168	45	92.283920	Kothangudi
5	1	5	1	72	8	2078	2885	43	26	95.764984	SC
5	1	5	1	72	9	2131	2885	114	25	58.584347	Women:
4	1	5	1	73	0	281	2914	1973	46	-1	
5	1	5	1	73	1	281	2917	38	24	69.252831	11.
5	1	5	1	73	2	384	2916	290	33	84.853699	Keelasooriyamoolai
5	1	5	1	73	3	980	2925	42	27	96.644806	SC
5	1	5	1	73	4	1033	2925	121	27	96.514664	General.
5	1	5	1	73	5	1381	2928	16	23	96.008423	5
5	1	5	1	73	6	1485	2914	262	46	91.648430	Thiruvaiyathukudi
5	1	5	1	73	7	2078	2924	43	26	95.708603	SC
5	1	5	1	73	8	2131	2924	123	25	95.066772	Women.
4	1	5	1	74	0	281	2955	1973	44	-1	
5	1	5	1	74	1	281	2955	38	23	50.984772	12.
5	1	5	1	74	2	384	2955	133	25	50.984772	Manikudi
5	1	5	1	74	3	979	2963	43	26	94.608818	SC
5	1	5	1	74	4	1033	2964	121	25	93.715080	General.
5	1	5	1	74	5	1381	2965	17	24	96.003151	6
5	1	5	1	74	6	1484	2958	172	41	90.808212	Vembugudi
5	1	5	1	74	7	2078	2961	44	27	94.324417	SC
5	1	5	1	74	8	2132	2962	122	24	94.324417	Women.
4	1	5	1	75	0	281	2991	1975	47	-1	
5	1	5	1	75	1	281	2994	31	23	30.298223	12
5	1	5	1	75	2	385	2994	161	25	84.006920	Melakattur.
5	1	5	1	75	3	979	3002	43	26	93.187714	SC
5	1	5	1	75	4	1033	3002	121	26	96.824547	General.
5	1	5	1	75	5	1381	3005	16	22	96.099991	7
5	1	5	1	75	6	1487	2991	176	47	92.323555	Edaiyiruppu
5	1	5	1	75	7	2078	3000	44	26	96.047798	SC
5	1	5	1	75	8	2133	3000	123	26	96.222946	General.
2	1	6	0	0	0	0	3027	831	328	-1	
3	1	6	1	0	0	0	3027	831	328	-1	
4	1	6	1	1	0	0	3027	831	328	-1	
5	1	6	1	1	1	0	3027	831	328	95.000000	 
2	1	7	0	0	0	856	153	1380	10	-1	
3	1	7	1	0	0	856	153	1380	10	-1	
4	1	7	1	1	0	856	153	1380	10	-1	
5	1	7	1	1	1	856	153	1380	10	95.000000	 
2	1	8	0	0	0	1272	113	7	2936	-1	
3	1	8	1	0	0	1272	113	7	2936	-1	
4	1	8	1	1	0	1272	113	7	2936	-1	
5	1	8	1	1	1	1272	113	7	2936	95.000000	 
2	1	9	0	0	0	1226	3051	70	49	-1	
3	1	9	1	0	0	1226	3051	70	49	-1	
4	1	9	1	1	0	1226	3051	70	49	-1	
5	1	9	1	1	1	1226	3051	70	49	36.817177	(92
2	1	10	0	0	0	766	3336	1283	13	-1	
3	1	10	1	0	0	766	3336	1283	13	-1	
4	1	10	1	1	0	766	3336	1283	13	-1	
5	1	10	1	1	1	766	3336	1283	13	95.000000	 
2	1	11	0	0	0	0	0	2481	93	-1	
3	1	11	1	0	0	0	0	2481	93	-1	
4	1	11	1	1	0	0	0	2481	93	-1	
5	1	11	1	1	1	0	0	2481	93	95.000000	 
2	1	12	0	0	0	2470	2949	11	386	-1	
3	1	12	1	0	0	2470	2949	11	386	-1	
4	1	12	1	1	0	2470	2949	11	386	-1	
5	1	12	1	1	1	2470	2949	11	386	95.000000	 
