level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	13	8	2	1	500	1901	9	5	27.099514	.
5	1	13	8	2	2	1316	1865	43	37	90.284576	12.
5	1	13	8	2	3	1468	1867	223	28	77.494316	Thiruthangoor
5	1	13	8	2	4	1967	1863	60	23	84.078636	S.C.
5	1	13	8	2	5	2041	1861	142	31	81.705063	(General)
4	1	13	8	3	0	224	1888	1950	43	-1	
5	1	13	8	3	1	224	1897	41	22	77.986382	Aa.
5	1	13	8	3	2	373	1891	234	40	84.243996	Pullamangalam
5	1	13	8	3	3	868	1888	121	40	96.224289	General
5	1	13	8	3	4	1471	1906	19	24	88.830627	K
5	1	13	8	3	5	1581	1911	3	3	39.348721	.
5	1	13	8	3	6	1968	1901	106	24	51.312450	SC.IG
5	1	13	8	3	7	2169	1900	5	24	75.974052	i
4	1	13	8	4	0	225	1900	1959	66	-1	
5	1	13	8	4	1	225	1936	40	22	86.067757	45,
5	1	13	8	4	2	373	1934	181	30	90.868896	Serangulam
5	1	13	8	4	3	869	1920	120	46	96.953331	General
5	1	13	8	4	4	1316	1909	43	23	76.620010	13.
5	1	13	8	4	5	1493	1911	88	19	0.000000	MAnUE
5	1	13	8	4	6	1990	1922	5	3	52.027035	“©.
5	1	13	8	4	7	2078	1900	106	30	40.005234	(General)
4	1	13	8	5	0	1317	1939	868	32	-1	
5	1	13	8	5	1	1317	1948	42	23	84.067589	14.
5	1	13	8	5	2	1471	1943	218	26	88.140282	Melamaruthur
5	1	13	8	5	3	1968	1941	60	30	78.444183	S.C.
5	1	13	8	5	4	2043	1939	142	30	95.499596	(General)
4	1	13	8	6	0	198	1965	1877	40	-1	
5	1	13	8	6	1	198	1998	4	2	45.345497	.
5	1	13	8	6	2	225	1974	42	23	80.054543	46.
5	1	13	8	6	3	372	1973	139	24	91.155182	Asesham
5	1	13	8	6	4	870	1965	120	40	94.728172	General
5	1	13	8	6	5	2054	1979	21	9	0.000000	no
4	1	13	8	7	0	576	1978	1609	40	-1	
5	1	13	8	7	1	576	2010	6	3	0.000000	:
5	1	13	8	7	2	1318	1987	42	22	90.267479	15.
5	1	13	8	7	3	1471	1979	85	39	96.674416	Segal
5	1	13	8	7	4	1969	1980	60	23	91.288261	S.C.
5	1	13	8	7	5	2043	1978	142	31	46.026131	(General)
4	1	13	8	8	0	226	2004	1323	42	-1	
5	1	13	8	8	1	226	2012	41	23	73.981819	a7.
5	1	13	8	8	2	375	2007	207	39	75.573776	Paravakkottal
5	1	13	8	8	3	871	2004	120	39	96.568428	General
5	1	13	8	8	4	1536	2022	13	7	0.000000	-
4	1	13	8	9	0	519	2016	1721	43	-1	
5	1	13	8	9	1	519	2050	4	3	41.482079	:
5	1	13	8	9	2	1318	2020	43	39	95.443413	16.
5	1	13	8	9	3	1472	2021	157	25	91.633545	Kattimedu
5	1	13	8	9	4	1969	2017	120	25	96.287239	General
5	1	13	8	9	5	2104	2016	136	31	90.980492	(Women)
4	1	13	8	10	0	226	2043	1887	42	-1	
5	1	13	8	10	1	226	2052	42	22	74.656319	48.
5	1	13	8	10	2	374	2044	316	41	52.129765	Vadapathimangaiarm
5	1	13	8	10	3	871	2043	121	40	96.305130	General
5	1	13	8	10	4	1581	2060	5	4	57.522881	:
5	1	13	8	10	5	2035	2063	12	4	45.207310	aral
5	1	13	8	10	6	2108	2056	5	8	0.000000	{
4	1	13	8	11	0	228	2055	2013	47	-1	
5	1	13	8	11	1	228	2094	5	8	8.462172	4
5	1	13	8	11	2	552	2095	8	4	17.044764	.
5	1	13	8	11	3	1319	2064	42	23	92.100594	17.
5	1	13	8	11	4	1473	2057	113	39	91.394218	Pamani
5	1	13	8	11	5	1970	2056	120	24	90.191093	General
5	1	13	8	11	6	2106	2055	135	31	96.367012	(Women)
4	1	13	8	12	0	226	2081	1294	41	-1	
5	1	13	8	12	1	226	2090	42	23	75.935951	ag.
5	1	13	8	12	2	376	2088	220	32	92.438507	Edayarnatham
5	1	13	8	12	3	871	2081	121	41	96.476250	General
5	1	13	8	12	4	1515	2099	5	3	0.000000	-
4	1	13	8	13	0	430	2092	1811	41	-1	
5	1	13	8	13	1	430	2129	5	4	14.026012	i
5	1	13	8	13	2	1319	2103	43	22	92.855652	18.
5	1	13	8	13	3	1472	2099	167	30	91.366280	Adirengam
5	1	13	8	13	4	1970	2094	121	24	83.942177	Generai
5	1	13	8	13	5	2106	2092	135	32	89.785843	(Women)
4	1	13	8	14	0	228	2121	1916	39	-1	
5	1	13	8	14	1	228	2129	40	23	90.499031	50.
5	1	13	8	14	2	386	2127	279	30	3.945961	darichandrapuram
5	1	13	8	14	3	872	2121	120	39	91.110168	Generai
5	1	13	8	14	4	1572	2137	52	23	77.596893	ladi
5	1	13	8	14	5	1971	2134	22	23	90.653931	G
5	1	13	8	14	6	2139	2133	5	6	0.000000	:
4	1	13	8	15	0	228	2132	2014	62	-1	
5	1	13	8	15	1	228	2168	28	22	82.798866	54
5	1	13	8	15	2	376	2169	33	22	70.179161	25
5	1	13	8	15	3	422	2166	131	25	61.423450	Nemmeli
5	1	13	8	15	4	872	2139	121	55	91.808846	General
5	1	13	8	15	5	1319	2141	43	23	78.373398	19.
5	1	13	8	15	6	1474	2138	150	24	89.023018	Kokkaladi
5	1	13	8	15	7	1996	2133	95	24	90.885117	enerai
5	1	13	8	15	8	2106	2132	136	31	38.506096	(Women)
4	1	13	8	16	0	375	2171	1867	31	-1	
5	1	13	8	16	1	375	2186	16	5	14.030180	_
5	1	13	8	16	2	1319	2180	43	22	95.943275	20.
5	1	13	8	16	3	1475	2176	168	24	91.540314	Keerakalur
5	1	13	8	16	4	1971	2172	121	24	91.222588	Generai
5	1	13	8	16	5	2106	2171	136	31	89.812698	(Women}
4	1	13	8	17	0	447	2209	1795	62	-1	
5	1	13	8	17	1	447	2243	46	24	86.987717	Vill
5	1	13	8	17	2	524	2241	140	24	41.778950	KOTTUR
5	1	13	8	17	3	691	2240	205	25	41.778950	PANCHAYAT
5	1	13	8	17	4	927	2239	105	23	84.872337	UNION
5	1	13	8	17	5	1320	2214	43	57	66.964912	21.
5	1	13	8	17	6	1475	2215	173	41	91.285774	Katchanam
5	1	13	8	17	7	1971	2211	121	23	66.570007	General
5	1	13	8	17	8	2108	2209	134	31	95.416435	(Women)
4	1	13	8	18	0	1320	2249	772	35	-1	
5	1	13	8	18	1	1320	2257	44	24	82.721764	22.
5	1	13	8	18	2	1474	2253	192	30	39.746799	Varambiyam
5	1	13	8	18	3	1972	2249	120	24	96.350845	General
4	1	13	8	19	0	423	2284	1670	51	-1	
5	1	13	8	19	1	423	2327	6	8	0.000000	.
5	1	13	8	19	2	560	2319	4	4	29.187466	:
5	1	13	8	19	3	1321	2296	44	22	93.264626	23.
5	1	13	8	19	4	1475	2291	219	31	88.587517	Mettupalayam
5	1	13	8	19	5	1973	2284	120	39	96.554878	General
4	1	13	8	20	0	231	2315	1863	61	-1	
5	1	13	8	20	1	231	2321	22	49	29.447966	‘
5	1	13	8	20	2	379	2315	186	61	2.994003	Mavattagudl
5	1	13	8	20	3	874	2317	60	23	62.418056	S.C.
5	1	13	8	20	4	949	2315	136	32	58.989616	Women)
5	1	13	8	20	5	1321	2333	44	23	73.442169	24,
5	1	13	8	20	6	1476	2328	204	26	91.391663	Nedumbalam
5	1	13	8	20	7	1973	2319	121	42	96.217583	General
4	1	13	8	21	0	232	2354	1862	39	-1	
5	1	13	8	21	1	232	2370	21	13	85.815460	2.
5	1	13	8	21	2	378	2358	170	26	51.204445	Thirukkaiar
5	1	13	8	21	3	874	2356	61	23	92.072571	S.C.
5	1	13	8	21	4	950	2354	135	32	68.597313	(Women)
5	1	13	8	21	5	1322	2372	8	8	15.370436	:
5	1	13	8	21	6	1477	2368	136	25	64.736717	Korukkai
5	1	13	8	21	7	1974	2365	22	23	92.408333	G
5	1	13	8	21	8	2089	2363	5	23	78.845139	i
4	1	13	8	22	0	231	2368	1855	62	-1	
5	1	13	8	22	1	231	2400	23	22	85.767838	3,
5	1	13	8	22	2	380	2399	135	31	54.354729	Kunniyur
5	1	13	8	22	3	875	2395	52	23	55.788788	S.C,
5	1	13	8	22	4	950	2394	135	31	80.075699	(Women)
5	1	13	8	22	5	1322	2368	43	60	69.781357	28.
5	1	13	8	22	6	1499	2374	113	19	21.064730	oruKral
5	1	13	8	22	7	2000	2370	86	18	41.629929	enera
4	1	13	8	23	0	231	2392	1864	71	-1	
5	1	13	8	23	1	231	2439	16	23	60.656670	4
5	1	13	8	23	2	381	2438	127	25	35.279427	Irulneeki
5	1	13	8	23	3	876	2414	59	44	71.876289	SC.
5	1	13	8	23	4	1012	2439	45	18	93.233513	me
5	1	13	8	23	5	1078	2404	8	20	25.501198	}
5	1	13	8	23	6	1322	2399	43	46	93.507545	26.
5	1	13	8	23	7	1478	2396	148	46	91.178055	Kurumbal
5	1	13	8	23	8	1974	2392	121	46	96.276588	General
4	1	13	8	24	0	233	2433	1862	57	-1	
5	1	13	8	24	1	233	2458	22	32	81.313934	=
5	1	13	8	24	2	390	2444	91	19	17.576885	runes’
5	1	13	8	24	3	582	2475	5	5	13.114395	;
5	1	13	8	24	4	898	2453	38	5	0.000000	‘C.
5	1	13	8	24	5	951	2433	136	32	89.047325	(Women)
5	1	13	8	24	6	1323	2451	43	23	87.129906	27.
5	1	13	8	24	7	1476	2442	195	43	89.239182	Alathambadi
5	1	13	8	24	8	1975	2437	120	43	96.553940	General
4	1	13	8	25	0	233	2471	1249	31	-1	
5	1	13	8	25	1	233	2487	23	13	93.182495	5.
5	1	13	8	25	2	379	2477	243	25	89.125328	Therkkunanaiur
5	1	13	8	25	3	876	2473	61	23	50.603752	8.C.
5	1	13	8	25	4	952	2471	135	31	95.866951	(Women)
5	1	13	8	25	5	1477	2488	5	4	0.000000	:
4	1	13	8	26	0	877	2481	1219	38	-1	
5	1	13	8	26	1	877	2512	17	7	86.363152	=
5	1	13	8	26	2	1323	2490	44	23	89.756401	28.
5	1	13	8	26	3	1478	2486	79	25	92.736092	Velur
5	1	13	8	26	4	1976	2481	120	24	96.331833	General
4	1	13	8	27	0	232	2511	1106	40	-1	
5	1	13	8	27	1	232	2517	24	22	64.299034	6.
5	1	13	8	27	2	382	2511	129	40	90.266174	Kalappal
5	1	13	8	27	3	877	2512	60	23	47.490898	3.C.
5	1	13	8	27	4	952	2511	136	30	52.802464	Women)
5	1	13	8	27	5	1323	2530	15	7	13.417606	a
4	1	13	8	28	0	564	2520	1533	37	-1	
5	1	13	8	28	1	564	2553	4	4	57.949127	;
5	1	13	8	28	2	1324	2529	43	23	82.931938	29.
5	1	13	8	28	3	1477	2526	150	24	75.452179	Ammanur
5	1	13	8	28	4	1976	2520	121	24	91.976837	Generai
4	1	13	8	29	0	232	2549	1866	39	-1	
5	1	13	8	29	1	232	2555	24	23	85.594482	7.
5	1	13	8	29	2	381	2557	34	22	72.285652	&3
5	1	13	8	29	3	427	2553	227	26	86.828568	Kulamanickam
5	1	13	8	29	4	877	2551	61	23	38.405739	S.C.
5	1	13	8	29	5	952	2549	136	32	80.114746	(Women)
5	1	13	8	29	6	1479	2564	20	24	86.474609	R
5	1	13	8	29	7	1598	2563	13	23	51.311821	i
5	1	13	8	29	8	1977	2559	23	23	91.694351	G
5	1	13	8	29	9	2092	2558	6	24	76.342484	i
4	1	13	8	30	0	234	2564	1854	55	-1	
5	1	13	8	30	1	234	2595	23	22	71.511139	8,
5	1	13	8	30	2	381	2594	108	24	47.485725	Alathur
5	1	13	8	30	3	878	2590	51	23	33.721828	S.C.
5	1	13	8	30	4	953	2588	141	31	96.487450	(General)
5	1	13	8	30	5	1325	2567	43	22	94.153107	30.
5	1	13	8	30	6	1501	2568	144	26	0.000000	ayananur
5	1	13	8	30	7	2002	2564	86	18	80.801201	enera
4	1	13	8	31	0	397	2597	1701	44	-1	
5	1	13	8	31	1	397	2613	5	5	0.000000	;
5	1	13	8	31	2	466	2638	2	3	6.520844	:
5	1	13	8	31	3	900	2608	38	5	0.000000	o.
5	1	13	8	31	4	1326	2606	42	22	45.667915	at.
5	1	13	8	31	5	1480	2600	254	31	88.671349	Kothamangaiam
5	1	13	8	31	6	1977	2597	121	25	90.519890	Generai
4	1	13	8	32	0	234	2627	1864	40	-1	
5	1	13	8	32	1	234	2634	24	22	70.276337	3.
5	1	13	8	32	2	383	2631	197	32	90.509598	Serugalathur
5	1	13	8	32	3	878	2628	61	24	53.407074	S.C.
5	1	13	8	32	4	953	2627	142	31	73.840034	(General)
5	1	13	8	32	5	1326	2645	35	22	76.084442	42
5	1	13	8	32	6	1478	2640	122	25	90.450279	Vilakudi
5	1	13	8	32	7	1978	2636	120	24	62.917019	General
4	1	13	8	33	0	235	2661	1782	45	-1	
5	1	13	8	33	1	235	2672	42	23	53.494152	44,
5	1	13	8	33	2	384	2666	221	40	54.854622	Kuruchimooiai
5	1	13	8	33	3	879	2667	60	24	55.393711	S.C.
5	1	13	8	33	4	954	2666	142	31	94.771645	(General)
5	1	13	8	33	5	1364	2663	5	4	23.537144	.
5	1	13	8	33	6	2015	2661	2	2	0.000000	:
4	1	13	8	34	0	236	2704	861	40	-1	
5	1	13	8	34	1	236	2710	41	23	30.687494	a.
5	1	13	8	34	2	384	2704	229	40	59.215477	Vengaihangudi
5	1	13	8	34	3	880	2705	60	24	21.272797	5.C.
5	1	13	8	34	4	955	2704	142	32	96.628281	(General)
4	1	13	8	35	0	237	2742	1620	42	-1	
5	1	13	8	35	1	237	2750	41	22	90.871635	12.
5	1	13	8	35	2	384	2744	78	40	91.960991	Cheri
5	1	13	8	35	3	880	2744	61	24	43.541836	8.C.
5	1	13	8	35	4	955	2743	142	31	96.508080	(General)
5	1	13	8	35	5	1840	2742	17	24	42.798939	Ps
4	1	13	8	36	0	237	2753	1941	61	-1	
5	1	13	8	36	1	237	2789	41	23	80.674553	13,
5	1	13	8	36	2	384	2790	34	23	85.008179	57
5	1	13	8	36	3	430	2786	227	26	69.715706	Kuiamanickam
5	1	13	8	36	4	881	2784	60	24	58.601765	S.C.
5	1	13	8	36	5	955	2783	142	31	56.471905	(General)
5	1	13	8	36	6	1512	2756	294	27	59.475868	X_MUTHUPETTAI
5	1	13	8	36	7	1840	2753	201	26	0.000000	PANCHAYAT
5	1	13	8	36	8	2073	2753	105	25	94.554008	UNION
4	1	13	8	37	0	238	2822	859	32	-1	
5	1	13	8	37	1	238	2829	41	22	59.603699	a4,
5	1	13	8	37	2	386	2828	113	24	84.312416	Orathur
5	1	13	8	37	3	881	2823	60	24	88.340897	S.C.
5	1	13	8	37	4	956	2822	141	32	86.539055	(General)
3	1	13	9	0	0	238	2851	1962	203	-1	
4	1	13	9	1	0	256	2851	1935	42	-1	
5	1	13	9	1	1	256	2868	24	23	81.951492	5.
5	1	13	9	1	2	387	2866	163	26	91.699272	Keluvathur
5	1	13	9	1	3	881	2863	61	24	27.894913	$.C.
5	1	13	9	1	4	956	2862	142	31	73.982666	(General)
5	1	13	9	1	5	1329	2860	24	24	73.540428	i.
5	1	13	9	1	6	1481	2857	188	30	90.121872	Vanganagar
5	1	13	9	1	7	1981	2853	59	23	75.541725	S.C.
5	1	13	9	1	8	2055	2851	136	32	91.851768	(Women)
4	1	13	9	2	0	238	2889	1954	56	-1	
5	1	13	9	2	1	238	2904	42	41	92.764717	16.
5	1	13	9	2	2	385	2907	87	25	91.913300	Vattar
5	1	13	9	2	3	882	2903	60	23	9.628773	5.C.
5	1	13	9	2	4	957	2901	142	32	75.917610	(General)
5	1	13	9	2	5	1329	2900	25	23	89.959320	2.
5	1	13	9	2	6	1484	2889	328	43	75.688080	Keelanammankurichi
5	1	13	9	2	7	1981	2892	60	24	58.639694	S.C.
5	1	13	9	2	8	2055	2892	137	31	86.100060	(Women)
4	1	13	9	3	0	239	2929	1953	53	-1	
5	1	13	9	3	1	239	2948	41	23	60.836281	7,
5	1	13	9	3	2	387	2940	130	42	47.139137	Nemmeli
5	1	13	9	3	3	882	2943	61	23	62.111538	S.C,
5	1	13	9	3	4	958	2941	142	32	95.184731	(General)
5	1	13	9	3	5	1330	2939	24	23	89.460045	3.
5	1	13	9	3	6	1478	2930	80	42	74.354347	Tholi
5	1	13	9	3	7	1982	2931	59	24	78.774834	5.C.
5	1	13	9	3	8	2056	2929	136	32	26.533321	(Women)
4	1	13	9	4	0	240	2969	1959	46	-1	
5	1	13	9	4	1	240	2986	41	23	86.150436	16.
5	1	13	9	4	2	388	2985	155	30	47.250576	Paingattur
5	1	13	9	4	3	883	2981	61	24	54.391331	$.C.
5	1	13	9	4	4	958	2979	142	32	0.000000	(General)
5	1	13	9	4	5	1330	2979	25	22	71.635857	4,
5	1	13	9	4	6	1485	2969	132	41	88.414780	Mangudi
5	1	13	9	4	7	1983	2970	59	25	90.106407	S.C.
5	1	13	9	4	8	2057	2969	142	32	72.762650	(General)
4	1	13	9	5	0	240	3008	1960	46	-1	
5	1	13	9	5	1	240	3026	42	23	85.943306	19.
5	1	13	9	5	2	389	3024	130	30	77.022583	Panaiyur
5	1	13	9	5	3	883	3021	61	24	73.033417	S.C.
5	1	13	9	5	4	958	3019	142	32	66.085747	(General)
5	1	13	9	5	5	1331	3018	24	22	96.041412	5.
5	1	13	9	5	6	1486	3013	160	26	41.059265	Kunnaloor
5	1	13	9	5	7	1983	3010	60	24	16.096878	§.C.
5	1	13	9	5	8	2057	3008	143	32	66.187149	(General)
2	1	14	0	0	0	2324	114	157	416	-1	
3	1	14	1	0	0	2324	114	157	416	-1	
4	1	14	1	1	0	2324	114	157	416	-1	
5	1	14	1	1	1	2324	114	157	416	95.000000	 
2	1	15	0	0	0	2353	1788	20	28	-1	
3	1	15	1	0	0	2353	1788	20	28	-1	
4	1	15	1	1	0	2353	1788	20	28	-1	
5	1	15	1	1	1	2353	1788	20	28	88.181786	4
2	1	16	0	0	0	2444	1478	37	1654	-1	
3	1	16	1	0	0	2444	1478	37	1654	-1	
4	1	16	1	1	0	2444	1478	37	1654	-1	
5	1	16	1	1	1	2444	1478	37	1654	95.000000	 
2	1	17	0	0	0	2139	3334	314	8	-1	
3	1	17	1	0	0	2139	3334	314	8	-1	
4	1	17	1	1	0	2139	3334	314	8	-1	
5	1	17	1	1	1	2139	3334	314	8	95.000000	 
