level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	26	1	2	1	992	1614	18	25	25.801620	$s
4	1	26	1	3	0	993	1647	18	25	-1	
5	1	26	1	3	1	993	1647	18	25	48.716965	$
4	1	26	1	4	0	993	1681	18	23	-1	
5	1	26	1	4	1	993	1681	18	23	36.598701	s
4	1	26	1	5	0	996	1713	16	25	-1	
5	1	26	1	5	1	996	1713	16	25	30.368744	S
2	1	27	0	0	0	1021	2828	180	229	-1	
3	1	27	1	0	0	1021	2828	180	229	-1	
4	1	27	1	1	0	1021	2828	173	32	-1	
5	1	27	1	1	1	1021	2832	47	28	59.944347	sc.
5	1	27	1	1	2	1091	2828	103	24	54.665489	Women
4	1	27	1	2	0	1022	2860	174	32	-1	
5	1	27	1	2	1	1022	2866	49	26	44.609341	5c
5	1	27	1	2	2	1092	2860	104	24	8.426638	Wome
4	1	27	1	3	0	1023	2890	174	36	-1	
5	1	27	1	3	1	1023	2901	17	24	61.723789	Ss
5	1	27	1	3	2	1051	2890	23	36	65.025848	Cc
5	1	27	1	3	3	1093	2891	104	27	57.076359	YWomen
4	1	27	1	4	0	1024	2924	173	33	-1	
5	1	27	1	4	1	1024	2938	16	19	42.612530	5
5	1	27	1	4	2	1053	2931	27	23	57.976070	©.
5	1	27	1	4	3	1094	2924	103	26	73.228638	Woman
4	1	27	1	5	0	1027	2957	170	33	-1	
5	1	27	1	5	1	1027	2968	13	21	41.428017	S
5	1	27	1	5	2	1051	2957	20	33	58.977757	Fey
5	1	27	1	5	3	1095	2959	102	23	19.535179	Yiomen
4	1	27	1	6	0	1025	2981	176	43	-1	
5	1	27	1	6	1	1025	2998	48	26	83.282524	sc
5	1	27	1	6	2	1095	2981	106	40	95.043571	General
4	1	27	1	7	0	1027	3017	174	40	-1	
5	1	27	1	7	1	1027	3032	47	25	75.238869	gc
5	1	27	1	7	2	1096	3027	61	23	86.030556	Gen
5	1	27	1	7	3	1190	3017	11	22	0.000000	u
2	1	28	0	0	0	1312	3080	18	31	-1	
3	1	28	1	0	0	1312	3080	18	31	-1	
4	1	28	1	1	0	1312	3080	18	31	-1	
5	1	28	1	1	1	1312	3080	18	31	59.429222	a
2	1	29	0	0	0	1316	245	59	2789	-1	
3	1	29	1	0	0	1316	245	59	2789	-1	
4	1	29	1	1	0	1316	245	59	2789	-1	
5	1	29	1	1	1	1316	245	59	2789	95.000000	 
2	1	30	0	0	0	1418	338	269	1544	-1	
3	1	30	1	0	0	1418	338	136	90	-1	
4	1	30	1	1	0	1418	338	136	28	-1	
5	1	30	1	1	1	1418	338	136	28	61.327778	Polayanur
4	1	30	1	2	0	1418	371	115	26	-1	
5	1	30	1	2	1	1418	371	115	26	54.835262	Naqilen
4	1	30	1	3	0	1418	405	133	23	-1	
5	1	30	1	3	1	1418	405	133	23	50.813679	Gundiaten
3	1	30	2	0	0	1420	440	84	22	-1	
4	1	30	2	1	0	1420	440	84	22	-1	
5	1	30	2	1	1	1420	440	84	22	14.291162	VYernbi
3	1	30	3	0	0	1420	471	49	24	-1	
4	1	30	3	1	0	1420	471	49	24	-1	
5	1	30	3	1	1	1420	471	49	24	73.811333	Pall
3	1	30	4	0	0	1421	505	242	655	-1	
4	1	30	4	1	0	1421	505	131	30	-1	
5	1	30	4	1	1	1421	505	131	30	65.208366	Pannagar
4	1	30	4	2	0	1422	539	225	28	-1	
5	1	30	4	2	1	1422	539	225	28	0.000000	Porumantiingat
4	1	30	4	3	0	1421	572	161	30	-1	
5	1	30	4	3	1	1421	572	161	30	30.796394	Manihangal
4	1	30	4	4	0	1422	602	226	34	-1	
5	1	30	4	4	1	1422	602	226	34	0.000000	Molpudupakkar
4	1	30	4	5	0	1423	639	203	32	-1	
5	1	30	4	5	1	1423	639	203	32	34.660473	Kuppldizatisam
4	1	30	4	6	0	1424	672	227	30	-1	
5	1	30	4	6	1	1424	672	227	30	50.216606	Chenganavaran
4	1	30	4	7	0	1423	705	107	31	-1	
5	1	30	4	7	1	1423	705	107	31	21.360985	Aganirn
4	1	30	4	8	0	1424	739	131	25	-1	
5	1	30	4	8	1	1424	739	131	25	55.983307	Pallanam
4	1	30	4	9	0	1424	772	179	29	-1	
5	1	30	4	9	1	1424	772	179	29	87.045425	Pinnathangal
4	1	30	4	10	0	1425	805	142	25	-1	
5	1	30	4	10	1	1425	805	142	25	18.192158	Allalacheri
4	1	30	4	11	0	1425	837	238	30	-1	
5	1	30	4	11	1	1425	837	238	30	52.868744	Thamaraipakkan
4	1	30	4	12	0	1425	870	192	32	-1	
5	1	30	4	12	1	1425	870	192	32	45.801178	Melapalanithat
4	1	30	4	13	0	1426	904	116	31	-1	
5	1	30	4	13	1	1426	904	116	31	83.155090	Malalyur
4	1	30	4	14	0	1427	937	115	31	-1	
5	1	30	4	14	1	1427	937	115	31	49.982994	Irunghur
4	1	30	4	15	0	1427	971	119	31	-1	
5	1	30	4	15	1	1427	971	119	31	27.038418	Kutliyam
4	1	30	4	16	0	1427	1002	146	27	-1	
5	1	30	4	16	1	1427	1002	146	27	39.060539	Anaimallur
4	1	30	4	17	0	1426	1038	112	30	-1	
5	1	30	4	17	1	1426	1038	112	30	90.197319	Varagur
4	1	30	4	18	0	1428	1069	133	27	-1	
5	1	30	4	18	1	1428	1069	133	27	91.439110	Nambarai
4	1	30	4	19	0	1429	1103	138	29	-1	
5	1	30	4	19	1	1429	1103	138	29	90.963173	Kaniyanur
4	1	30	4	20	0	1429	1133	118	27	-1	
5	1	30	4	20	1	1429	1133	118	27	52.878765	Vellambi
3	1	30	5	0	0	1430	1170	257	516	-1	
4	1	30	5	1	0	1430	1170	76	24	-1	
5	1	30	5	1	1	1430	1170	76	24	48.503937	Argor
4	1	30	5	2	0	1431	1200	175	28	-1	
5	1	30	5	2	1	1431	1200	175	28	90.929634	Mambakkarn
4	1	30	5	3	0	1431	1233	256	32	-1	
5	1	30	5	3	1	1431	1233	256	32	59.801884	Cheyyathuvannam
4	1	30	5	4	0	1432	1265	250	30	-1	
5	1	30	5	4	1	1432	1265	250	30	85.639709	Melnethanpakkan:
4	1	30	5	5	0	1432	1299	253	29	-1	
5	1	30	5	5	1	1432	1299	253	29	86.241959	Chennasamudram
4	1	30	5	6	0	1434	1333	104	26	-1	
5	1	30	5	6	1	1434	1333	104	26	51.829224	Melnetl
4	1	30	5	7	0	1433	1364	214	34	-1	
5	1	30	5	7	1	1433	1364	214	34	16.820965	Ayirammangalam
4	1	30	5	8	0	1434	1397	155	32	-1	
5	1	30	5	8	1	1434	1397	155	32	71.625000	Valalyathur
4	1	30	5	9	0	1435	1429	162	32	-1	
5	1	30	5	9	1	1435	1429	162	32	78.061600	Sittathangal
4	1	30	5	10	0	1436	1464	166	26	-1	
5	1	30	5	10	1	1436	1464	166	26	0.000000	Baratharam)
4	1	30	5	11	0	1436	1497	199	26	-1	
5	1	30	5	11	1	1436	1497	199	26	86.916168	Venkalapuram
4	1	30	5	12	0	1435	1531	87	25	-1	
5	1	30	5	12	1	1435	1531	87	25	67.672333	Mosur
4	1	30	5	13	0	1436	1559	188	30	-1	
5	1	30	5	13	1	1436	1559	188	30	90.461563	Kalavaiputhur
4	1	30	5	14	0	1437	1596	114	30	-1	
5	1	30	5	14	1	1437	1596	114	30	91.540771	Kuppam
4	1	30	5	15	0	1437	1624	202	28	-1	
5	1	30	5	15	1	1437	1624	202	28	88.111298	Vanakkampadi
4	1	30	5	16	0	1439	1659	81	27	-1	
5	1	30	5	16	1	1439	1659	81	27	91.944946	Pudur
3	1	30	6	0	0	1440	1694	164	155	-1	
4	1	30	6	1	0	1440	1694	131	29	-1	
5	1	30	6	1	1	1440	1694	131	29	85.748787	Punganur
4	1	30	6	2	0	1440	1727	114	25	-1	
5	1	30	6	2	1	1440	1727	114	25	68.449623	Kavanur
4	1	30	6	3	0	1442	1758	113	30	-1	
5	1	30	6	3	1	1442	1758	113	30	82.891098	Soraiyur
4	1	30	6	4	0	1442	1786	162	33	-1	
5	1	30	6	4	1	1442	1786	162	33	43.716030	Vatapantha!
4	1	30	6	5	0	1443	1825	67	24	-1	
5	1	30	6	5	1	1443	1825	67	24	0.943956	Vilars
3	1	30	7	0	0	1444	1853	139	29	-1	
4	1	30	7	1	0	1444	1853	139	29	-1	
5	1	30	7	1	1	1444	1853	139	29	53.747726	Donimedu
2	1	31	0	0	0	1407	1885	561	63	-1	
3	1	31	1	0	0	1407	1885	561	63	-1	
4	1	31	1	1	0	1407	1885	203	31	-1	
5	1	31	1	1	1	1407	1912	6	4	63.573677	_
5	1	31	1	1	2	1444	1885	166	30	63.573677	Melathangal
4	1	31	1	2	0	1442	1901	526	47	-1	
5	1	31	1	2	1	1442	1914	222	34	89.163536	THIRUPATHUR
5	1	31	1	2	2	1676	1905	185	31	95.814339	PANCHAYAT
5	1	31	1	2	3	1875	1901	93	28	95.814339	UNION
2	1	32	0	0	0	1445	1951	263	777	-1	
3	1	32	1	0	0	1445	1951	263	777	-1	
4	1	32	1	1	0	1445	1951	120	29	-1	
5	1	32	1	1	1	1445	1951	120	29	80.081940	Pallavalli
4	1	32	1	2	0	1446	1981	130	33	-1	
5	1	32	1	2	1	1446	1981	130	33	77.521797	Madapalli
4	1	32	1	3	0	1446	2012	179	32	-1	
5	1	32	1	3	1	1446	2012	179	32	65.294708	Kathirampatt!
4	1	32	1	4	0	1447	2044	200	32	-1	
5	1	32	1	4	1	1447	2044	200	32	84.451408	Selanthampalli
4	1	32	1	5	0	1448	2083	161	28	-1	
5	1	32	1	5	1	1448	2083	161	28	89.681175	Karuppanur
4	1	32	1	6	0	1447	2115	220	27	-1	
5	1	32	1	6	1	1447	2115	220	27	88.171524	T.Krishnapuram
4	1	32	1	7	0	1449	2147	202	27	-1	
5	1	32	1	7	1	1449	2147	202	27	89.902924	Sowdekuppam
4	1	32	1	8	0	1450	2175	258	30	-1	
5	1	32	1	8	1	1450	2175	258	30	69.475204	Kakkanampalayam
4	1	32	1	9	0	1450	2207	197	32	-1	
5	1	32	1	9	1	1450	2207	197	32	87.932114	Annandappatt
4	1	32	1	10	0	1452	2246	77	24	-1	
5	1	32	1	10	1	1452	2246	77	24	91.286598	Mittur
4	1	32	1	11	0	1453	2270	236	38	-1	
5	1	32	1	11	1	1453	2270	236	38	62.694256	Boorigamanimitta
4	1	32	1	12	0	1453	2306	178	31	-1	
5	1	32	1	12	1	1453	2306	178	31	77.351288	Kurusilapattu
4	1	32	1	13	0	1453	2343	190	30	-1	
5	1	32	1	13	1	1453	2343	190	30	89.704453	Andiyappanur
4	1	32	1	14	0	1454	2367	224	34	-1	
5	1	32	1	14	1	1454	2367	224	34	87.691193	Thathanavalasai
4	1	32	1	15	0	1457	2407	135	29	-1	
5	1	32	1	15	1	1457	2407	135	29	1.381950	lrunapattu
4	1	32	1	16	0	1457	2433	239	34	-1	
5	1	32	1	16	1	1457	2433	239	34	89.005737	Chinnasamudram
4	1	32	1	17	0	1457	2470	204	28	-1	
5	1	32	1	17	1	1457	2470	204	28	91.999710	Palnankuppam
4	1	32	1	18	0	1457	2497	239	33	-1	
5	1	32	1	18	1	1457	2497	239	33	91.682350	Thimmanamuthur
4	1	32	1	19	0	1460	2535	152	31	-1	
5	1	32	1	19	1	1460	2535	152	31	47.553558	Poongulam
4	1	32	1	20	0	1458	2568	146	29	-1	
5	1	32	1	20	1	1458	2568	146	29	84.337395	A.K.Mottur
4	1	32	1	21	0	1460	2599	232	31	-1	
5	1	32	1	21	1	1460	2599	232	31	90.499565	Marimanikuppam
4	1	32	1	22	0	1461	2631	174	30	-1	
5	1	32	1	22	1	1461	2631	174	30	69.398186	Perumapaltu
4	1	32	1	23	0	1461	2660	174	36	-1	
5	1	32	1	23	1	1461	2660	174	36	61.130844	Vengayapalii
4	1	32	1	24	0	1462	2698	139	30	-1	
5	1	32	1	24	1	1462	2698	139	30	48.851871	Yirupathur
2	1	33	0	0	0	1462	2734	275	282	-1	
3	1	33	1	0	0	1462	2734	233	251	-1	
4	1	33	1	1	0	1462	2734	107	30	-1	
5	1	33	1	1	1	1462	2734	107	30	92.192253	Agaram
4	1	33	1	2	0	1463	2760	172	30	-1	
5	1	33	1	2	1	1463	2760	172	30	82.502090	Kurumbaken
4	1	33	1	3	0	1465	2791	225	32	-1	
5	1	33	1	3	1	1465	2791	225	32	90.951408	Kathirimangalam
4	1	33	1	4	0	1465	2824	159	31	-1	
5	1	33	1	4	1	1465	2824	159	31	82.606941	Pudukkottal
4	1	33	1	5	0	1468	2855	227	32	-1	
5	1	33	1	5	1	1468	2855	227	32	89.569107	Rachamangalam
4	1	33	1	6	0	1468	2891	201	28	-1	
5	1	33	1	6	1	1468	2891	201	28	41.287498	Bommikuppamn
4	1	33	1	7	0	1471	2930	66	20	-1	
5	1	33	1	7	1	1471	2930	66	20	75.212761	Aner
4	1	33	1	8	0	1469	2954	210	31	-1	
5	1	33	1	8	1	1469	2954	210	31	75.318512	Achamangalam
3	1	33	2	0	0	1472	2986	265	30	-1	
4	1	33	2	1	0	1472	2986	265	30	-1	
5	1	33	2	1	1	1472	2993	45	23	77.720184	“pl
5	1	33	2	1	2	1533	2986	204	28	0.000000	4charnangalant’
2	1	34	0	0	0	1985	254	233	326	-1	
3	1	34	1	0	0	1985	254	233	326	-1	
4	1	34	1	1	0	2114	254	36	30	-1	
5	1	34	1	1	1	2114	254	36	30	96.011101	(3)
4	1	34	1	2	0	1989	314	177	33	-1	
5	1	34	1	2	1	1989	335	11	12	52.831841	53
5	1	34	1	2	2	2054	314	112	29	12.608757	Guneral
4	1	34	1	3	0	1985	347	181	34	-1	
5	1	34	1	3	1	1985	356	45	25	42.448502	so
5	1	34	1	3	2	2055	347	111	29	23.382015	General
4	1	34	1	4	0	1986	380	181	32	-1	
5	1	34	1	4	1	1986	391	34	21	59.572235	5.6
5	1	34	1	4	2	2055	380	112	28	58.296555	Ganeral
4	1	34	1	5	0	1986	413	181	35	-1	
5	1	34	1	5	1	1986	422	45	26	64.589867	so
5	1	34	1	5	2	2056	413	111	28	93.354195	General
4	1	34	1	6	0	1986	445	182	34	-1	
5	1	34	1	6	1	1986	455	46	24	70.992203	§.¢
5	1	34	1	6	2	2056	445	112	31	93.343193	General
4	1	34	1	7	0	1986	478	182	34	-1	
5	1	34	1	7	1	1986	490	47	22	11.194458	«C
5	1	34	1	7	2	2056	478	112	30	95.884872	General
4	1	34	1	8	0	1986	512	231	34	-1	
5	1	34	1	8	1	1986	517	110	29	82.536316	Genaral
5	1	34	1	8	2	2108	512	109	25	96.256790	Women
4	1	34	1	9	0	1986	546	232	34	-1	
5	1	34	1	9	1	1986	551	110	29	60.800644	General
5	1	34	1	9	2	2109	546	109	24	88.929611	Women
2	1	35	0	0	0	1970	579	248	32	-1	
3	1	35	1	0	0	1970	579	248	32	-1	
4	1	35	1	1	0	1970	579	248	32	-1	
5	1	35	1	1	1	1970	584	126	27	67.914497	‘General
5	1	35	1	1	2	2110	579	108	24	90.329941	Women
2	1	36	0	0	0	1987	612	234	1279	-1	
3	1	36	1	0	0	1987	612	234	1279	-1	
4	1	36	1	1	0	1987	612	231	33	-1	
5	1	36	1	1	1	1987	617	110	28	42.527481	General
5	1	36	1	1	2	2110	612	108	25	72.834778	Women
4	1	36	1	2	0	1987	646	232	32	-1	
5	1	36	1	2	1	1987	650	110	28	23.195696	General
5	1	36	1	2	2	2110	646	109	24	86.231850	Women
4	1	36	1	3	0	1987	679	232	33	-1	
5	1	36	1	3	1	1987	682	111	30	0.000000	General
5	1	36	1	3	2	2110	679	109	24	92.058144	Women
4	1	36	1	4	0	1987	712	232	33	-1	
5	1	36	1	4	1	1987	716	111	29	80.987717	General
5	1	36	1	4	2	2110	712	109	24	81.177727	Wemen
4	1	36	1	5	0	1987	745	233	33	-1	
5	1	36	1	5	1	1987	750	111	28	32.162888	Genera!
5	1	36	1	5	2	2110	745	110	24	46.992218	Wormer
4	1	36	1	6	0	1988	778	231	33	-1	
5	1	36	1	6	1	1988	785	111	26	54.764057	Genera
5	1	36	1	6	2	2112	778	107	24	32.177200	Women
4	1	36	1	7	0	1988	811	232	33	-1	
5	1	36	1	7	1	1988	815	111	29	68.587242	General
5	1	36	1	7	2	2110	811	110	26	80.772530	Women
4	1	36	1	8	0	1989	844	231	33	-1	
5	1	36	1	8	1	1989	848	110	29	72.620346	General
5	1	36	1	8	2	2111	844	109	26	13.226786	Women
4	1	36	1	9	0	1989	877	231	32	-1	
5	1	36	1	9	1	1989	881	111	28	95.222122	General
5	1	36	1	9	2	2112	877	108	24	1.219330	Women
4	1	36	1	10	0	1989	910	231	32	-1	
5	1	36	1	10	1	1989	913	111	29	86.563660	General
5	1	36	1	10	2	2112	910	108	24	56.575790	Women
4	1	36	1	11	0	1990	943	231	33	-1	
5	1	36	1	11	1	1990	947	110	29	92.155563	General
5	1	36	1	11	2	2112	943	109	25	69.234413	Wornen
4	1	36	1	12	0	1991	980	111	29	-1	
5	1	36	1	12	1	1991	980	111	29	91.489174	General
4	1	36	1	13	0	1991	1014	109	29	-1	
5	1	36	1	13	1	1991	1014	109	29	94.977859	General
4	1	36	1	14	0	1991	1045	110	29	-1	
5	1	36	1	14	1	1991	1045	110	29	76.394119	General
4	1	36	1	15	0	1991	1078	110	29	-1	
5	1	36	1	15	1	1991	1078	110	29	69.619286	General
4	1	36	1	16	0	1991	1111	112	28	-1	
5	1	36	1	16	1	1991	1111	112	28	90.482101	General
4	1	36	1	17	0	1992	1143	111	30	-1	
5	1	36	1	17	1	1992	1143	111	30	72.338860	Genoral
4	1	36	1	18	0	1992	1177	111	28	-1	
5	1	36	1	18	1	1992	1177	111	28	95.725082	General
4	1	36	1	19	0	1992	1210	111	30	-1	
5	1	36	1	19	1	1992	1210	111	30	71.568565	Geneial
4	1	36	1	20	0	1994	1243	110	29	-1	
5	1	36	1	20	1	1994	1243	110	29	95.169701	General
4	1	36	1	21	0	1995	1278	109	26	-1	
5	1	36	1	21	1	1995	1278	109	26	75.615593	General
4	1	36	1	22	0	1995	1309	109	28	-1	
5	1	36	1	22	1	1995	1309	109	28	96.621361	General
4	1	36	1	23	0	1995	1342	110	28	-1	
5	1	36	1	23	1	1995	1342	110	28	86.792465	General
4	1	36	1	24	0	1995	1373	111	28	-1	
5	1	36	1	24	1	1995	1373	111	28	66.943336	General
4	1	36	1	25	0	1995	1406	111	28	-1	
5	1	36	1	25	1	1995	1406	111	28	94.253319	General
4	1	36	1	26	0	1996	1440	110	27	-1	
5	1	36	1	26	1	1996	1440	110	27	84.621513	Generat
4	1	36	1	27	0	1996	1472	111	28	-1	
5	1	36	1	27	1	1996	1472	111	28	96.639046	General
4	1	36	1	28	0	1996	1505	110	27	-1	
5	1	36	1	28	1	1996	1505	110	27	82.004532	Goneral
4	1	36	1	29	0	1997	1537	111	27	-1	
5	1	36	1	29	1	1997	1537	111	27	95.216972	General
4	1	36	1	30	0	1998	1569	110	28	-1	
5	1	36	1	30	1	1998	1569	110	28	87.318466	Generat
4	1	36	1	31	0	1998	1602	110	27	-1	
5	1	36	1	31	1	1998	1602	110	27	94.822296	General
4	1	36	1	32	0	1998	1633	111	29	-1	
5	1	36	1	32	1	1998	1633	111	29	90.374527	General
4	1	36	1	33	0	1999	1666	111	29	-1	
5	1	36	1	33	1	1999	1666	111	29	96.480690	General
4	1	36	1	34	0	2000	1699	111	29	-1	
5	1	36	1	34	1	2000	1699	111	29	96.386848	General
4	1	36	1	35	0	2000	1733	111	26	-1	
5	1	36	1	35	1	2000	1733	111	26	87.835014	Generai
4	1	36	1	36	0	2000	1764	112	28	-1	
5	1	36	1	36	1	2000	1764	112	28	96.219254	General
4	1	36	1	37	0	2001	1798	111	27	-1	
5	1	36	1	37	1	2001	1798	111	27	64.537788	General
4	1	36	1	38	0	2001	1830	112	28	-1	
5	1	36	1	38	1	2001	1830	112	28	96.812279	General
4	1	36	1	39	0	2002	1863	111	28	-1	
5	1	36	1	39	1	2002	1863	111	28	96.028564	General
2	1	37	0	0	0	2003	1928	241	1070	-1	
3	1	37	1	0	0	2003	1928	241	1070	-1	
4	1	37	1	1	0	2003	1928	179	27	-1	
5	1	37	1	1	1	2003	1931	56	24	50.599895	5.C.
5	1	37	1	1	2	2073	1928	109	24	96.739700	Women
4	1	37	1	2	0	2004	1960	178	27	-1	
5	1	37	1	2	1	2004	1961	56	26	49.968353	S.c.
5	1	37	1	2	2	2074	1960	108	24	96.065117	Women
4	1	37	1	3	0	2004	1992	179	27	-1	
5	1	37	1	3	1	2004	1994	58	25	29.939808	S.C.
5	1	37	1	3	2	2075	1992	108	25	89.075943	Women
4	1	37	1	4	0	2006	2025	181	26	-1	
5	1	37	1	4	1	2006	2026	55	25	82.471306	S.C.
5	1	37	1	4	2	2076	2025	111	24	84.422295	Generai
4	1	37	1	5	0	2005	2057	183	27	-1	
5	1	37	1	5	1	2005	2060	58	24	78.704529	§.c.
5	1	37	1	5	2	2077	2057	111	25	95.938187	Genera!
4	1	37	1	6	0	2007	2089	182	28	-1	
5	1	37	1	6	1	2007	2091	56	26	94.702797	S.C.
5	1	37	1	6	2	2078	2089	111	26	89.258728	General
4	1	37	1	7	0	2008	2122	181	27	-1	
5	1	37	1	7	1	2008	2124	56	25	30.175797	¢C,
5	1	37	1	7	2	2079	2122	110	25	92.987282	General
4	1	37	1	8	0	2008	2154	182	28	-1	
5	1	37	1	8	1	2008	2156	56	26	78.510231	§.C.
5	1	37	1	8	2	2079	2154	111	26	96.097717	General
4	1	37	1	9	0	2009	2187	229	27	-1	
5	1	37	1	9	1	2009	2189	111	25	93.129272	General
5	1	37	1	9	2	2130	2187	108	24	96.115234	Women
4	1	37	1	10	0	2009	2220	230	27	-1	
5	1	37	1	10	1	2009	2221	110	26	96.484711	General
5	1	37	1	10	2	2130	2220	109	24	95.853554	Women
4	1	37	1	11	0	2010	2253	230	27	-1	
5	1	37	1	11	1	2010	2255	110	25	92.961334	General
5	1	37	1	11	2	2132	2253	108	24	95.953735	Women
4	1	37	1	12	0	2010	2286	230	26	-1	
5	1	37	1	12	1	2010	2286	111	26	93.228249	General
5	1	37	1	12	2	2132	2286	108	23	87.524361	Wonen
4	1	37	1	13	0	2011	2319	230	27	-1	
5	1	37	1	13	1	2011	2320	111	26	94.631485	General
5	1	37	1	13	2	2133	2319	59	23	22.684546	Wor
5	1	37	1	13	3	2200	2323	41	18	22.684546	:en
4	1	37	1	14	0	2011	2351	230	27	-1	
5	1	37	1	14	1	2011	2353	112	25	36.802536	Genaral
5	1	37	1	14	2	2134	2351	107	24	96.472359	Women
4	1	37	1	15	0	2012	2384	231	26	-1	
5	1	37	1	15	1	2012	2386	112	24	83.722542	General
5	1	37	1	15	2	2134	2384	109	23	58.159008	Wiomen
4	1	37	1	16	0	2013	2417	230	26	-1	
5	1	37	1	16	1	2013	2417	111	26	85.611191	General
5	1	37	1	16	2	2135	2417	108	24	95.743065	Women
4	1	37	1	17	0	2013	2450	231	26	-1	
5	1	37	1	17	1	2013	2450	111	26	95.841118	General
5	1	37	1	17	2	2134	2450	110	24	93.664444	Women
4	1	37	1	18	0	2015	2482	110	26	-1	
5	1	37	1	18	1	2015	2482	110	26	94.754578	General
4	1	37	1	19	0	2015	2516	110	26	-1	
5	1	37	1	19	1	2015	2516	110	26	69.062805	General
4	1	37	1	20	0	2016	2549	110	24	-1	
5	1	37	1	20	1	2016	2549	110	24	77.204842	General
4	1	37	1	21	0	2016	2582	109	24	-1	
5	1	37	1	21	1	2016	2582	109	24	96.687355	General
4	1	37	1	22	0	2016	2613	111	26	-1	
5	1	37	1	22	1	2016	2613	111	26	92.260818	General
4	1	37	1	23	0	2017	2647	110	24	-1	
5	1	37	1	23	1	2017	2647	110	24	94.279327	General
4	1	37	1	24	0	2019	2680	109	23	-1	
5	1	37	1	24	1	2019	2680	109	23	0.000000	General
4	1	37	1	25	0	2019	2713	109	24	-1	
5	1	37	1	25	1	2019	2713	109	24	82.349098	General
4	1	37	1	26	0	2019	2745	110	25	-1	
5	1	37	1	26	1	2019	2745	110	25	88.012581	General
4	1	37	1	27	0	2020	2778	109	25	-1	
5	1	37	1	27	1	2020	2778	109	25	87.102127	Ganeral
4	1	37	1	28	0	2021	2811	109	24	-1	
5	1	37	1	28	1	2021	2811	109	24	96.175781	General
4	1	37	1	29	0	2022	2844	111	24	-1	
5	1	37	1	29	1	2022	2844	111	24	95.631866	General
4	1	37	1	30	0	2024	2876	109	24	-1	
5	1	37	1	30	1	2024	2876	109	24	96.373871	General
4	1	37	1	31	0	2025	2909	108	24	-1	
5	1	37	1	31	1	2025	2909	108	24	80.838966	Ganeral
4	1	37	1	32	0	2025	2942	109	24	-1	
5	1	37	1	32	1	2025	2942	109	24	92.185112	Genaral
4	1	37	1	33	0	2026	2975	109	23	-1	
5	1	37	1	33	1	2026	2975	109	23	70.973457	Aeneral
