level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	7	2	2	6	1478	194	208	23	90.791397	Kulamanickam
5	1	7	2	2	7	1913	194	112	24	96.451767	General
5	1	7	2	2	8	2043	195	127	30	95.645935	(Woman)
4	1	7	2	3	0	242	232	1928	39	-1	
5	1	7	2	3	1	242	239	24	22	83.051018	7.
5	1	7	2	3	2	417	233	123	38	92.109291	Thalavai
5	1	7	2	3	3	856	237	47	24	56.511253	$.C
5	1	7	2	3	4	915	233	136	38	47.612270	(General)
5	1	7	2	3	5	1301	237	24	23	94.718285	8.
5	1	7	2	3	6	1478	232	102	37	91.596283	Poondi
5	1	7	2	3	7	1913	236	112	23	95.348000	General
5	1	7	2	3	8	2043	237	127	29	95.348000	(Woman)
4	1	7	2	4	0	241	273	1929	38	-1	
5	1	7	2	4	1	241	279	25	23	94.341187	8.
5	1	7	2	4	2	419	278	156	30	60.007175	Kumuliyam
5	1	7	2	4	3	856	278	111	24	96.129768	General
5	1	7	2	4	4	985	278	124	30	96.409561	(Woman)
5	1	7	2	4	5	1301	278	24	23	85.511223	9.
5	1	7	2	4	6	1389	297	2	5	9.978056	,
5	1	7	2	4	7	1478	273	154	38	84.989326	Pudukoitai
5	1	7	2	4	8	1913	277	112	23	95.757896	General
5	1	7	2	4	9	2043	278	127	29	63.297077	(Woman)
4	1	7	2	5	0	242	318	1929	32	-1	
5	1	7	2	5	1	242	320	24	23	79.725876	9.
5	1	7	2	5	2	419	320	213	30	90.796104	Nallanpalayam
5	1	7	2	5	3	857	320	110	24	95.235924	General
5	1	7	2	5	4	985	320	124	30	96.536728	(Woman)
5	1	7	2	5	5	1303	320	41	23	94.856697	10.
5	1	7	2	5	6	1478	318	208	24	91.724792	Elanthakudam
5	1	7	2	5	7	1913	318	112	24	72.571198	General
5	1	7	2	5	8	2043	318	128	30	95.708160	(Woman)
4	1	7	2	6	0	244	360	1927	32	-1	
5	1	7	2	6	1	244	362	42	23	88.246544	10.
5	1	7	2	6	2	419	362	164	24	90.419914	Maruvathur
5	1	7	2	6	3	856	362	111	23	96.425133	General
5	1	7	2	6	4	985	362	125	30	96.520164	(Woman)
5	1	7	2	6	5	1302	362	39	22	58.577290	11.
5	1	7	2	6	6	1478	360	65	24	84.159042	Kovil
5	1	7	2	6	7	1562	360	92	24	84.159042	Esanai
5	1	7	2	6	8	1913	360	112	24	95.260773	General
5	1	7	2	6	9	2043	360	128	30	95.260773	(Woman)
4	1	7	2	7	0	244	397	1926	39	-1	
5	1	7	2	7	1	244	404	38	22	41.151829	WW.
5	1	7	2	7	2	420	398	181	38	91.821564	Keelamalizhi
5	1	7	2	7	3	857	403	110	23	96.541451	General
5	1	7	2	7	4	985	403	125	29	96.626907	(Woman)
5	1	7	2	7	5	1302	404	42	22	7.081223	12.
5	1	7	2	7	6	1477	397	183	38	91.760315	Sembiyakudi
5	1	7	2	7	7	1913	401	113	24	96.715401	General
5	1	7	2	7	8	2043	401	127	30	94.558533	(Woman)
4	1	7	2	8	0	244	439	1927	39	-1	
5	1	7	2	8	1	244	444	42	23	87.101151	12.
5	1	7	2	8	2	420	440	168	38	92.391922	Ponparappi
5	1	7	2	8	3	857	444	111	24	96.770981	General
5	1	7	2	8	4	985	444	125	29	96.369759	(Woman)
5	1	7	2	8	5	1303	444	41	23	91.634087	13.
5	1	7	2	8	6	1478	439	135	37	91.865532	Keelaiyur
5	1	7	2	8	7	1913	442	113	23	92.539513	General
5	1	7	2	8	8	2043	442	128	29	19.305582	(VW/oman)
4	1	7	2	9	0	244	481	1927	38	-1	
5	1	7	2	9	1	244	481	42	38	93.430763	13.
5	1	7	2	9	2	420	481	77	38	91.881775	Unjini
5	1	7	2	9	3	857	485	111	24	90.048080	General
5	1	7	2	9	4	985	485	125	30	96.678452	(Woman)
5	1	7	2	9	5	1303	485	41	22	71.640244	14,
5	1	7	2	9	6	1477	484	161	29	91.937271	Venganoor
5	1	7	2	9	7	1913	483	113	24	95.835213	General
5	1	7	2	9	8	2043	484	128	28	93.988991	(Woman)
4	1	7	2	10	0	244	522	1927	39	-1	
5	1	7	2	10	1	244	527	42	22	83.589706	14.
5	1	7	2	10	2	420	522	193	39	56.048893	lrumbilikurichi
5	1	7	2	10	3	857	527	111	23	93.445648	Genera!
5	1	7	2	10	4	985	527	125	29	96.617622	(Woman)
5	1	7	2	10	5	1303	526	41	23	90.024399	15.
5	1	7	2	10	6	1478	524	218	31	91.983665	Palinganatham
5	1	7	2	10	7	1913	524	113	24	94.761223	General
5	1	7	2	10	8	2038	524	133	30	94.942520	(Woman)
4	1	7	2	11	0	244	564	1927	39	-1	
5	1	7	2	11	1	244	564	42	39	95.881577	15.
5	1	7	2	11	2	420	564	202	39	91.447601	Sirukadambur
5	1	7	2	11	3	857	564	115	39	96.498390	General
5	1	7	2	11	4	1303	567	41	24	90.673561	16.
5	1	7	2	11	5	1477	566	143	24	90.019394	sullankudi
5	1	7	2	11	6	1913	566	113	24	96.751205	General
5	1	7	2	11	7	2043	566	128	30	96.441261	(Woman)
4	1	7	2	12	0	244	607	1786	38	-1	
5	1	7	2	12	1	244	611	42	22	95.306305	16.
5	1	7	2	12	2	420	610	131	24	92.720390	Paranam
5	1	7	2	12	3	858	607	114	38	96.393295	General
5	1	7	2	12	4	1303	610	41	23	95.098824	17.
5	1	7	2	12	5	1478	609	142	23	90.422722	Sannavur
5	1	7	2	12	6	1914	608	116	24	96.820786	General
3	1	7	3	0	0	244	646	1786	75	-1	
4	1	7	3	1	0	261	646	1769	39	-1	
5	1	7	3	1	1	261	653	25	22	85.161324	7.
5	1	7	3	1	2	420	647	159	38	91.483360	Palayakudi
5	1	7	3	1	3	858	647	114	37	96.304657	General
5	1	7	3	1	4	1303	651	41	24	91.066299	18.
5	1	7	3	1	5	1478	646	178	37	91.824890	Karaiyavetty
5	1	7	3	1	6	1914	650	116	23	96.455261	General
4	1	7	3	2	0	244	689	1786	37	-1	
5	1	7	3	2	1	244	693	42	24	79.850014	18,
5	1	7	3	2	2	419	689	210	37	91.272354	Athanakuruchi
5	1	7	3	2	3	858	689	114	37	96.060806	General
5	1	7	3	2	4	1303	692	41	24	93.384369	19.
5	1	7	3	2	5	1478	692	141	29	91.141632	Kuruvady
5	1	7	3	2	6	1914	691	116	24	95.807068	General
3	1	7	4	0	0	243	731	1788	551	-1	
4	1	7	4	1	0	245	731	1785	39	-1	
5	1	7	4	1	1	245	736	41	23	76.375298	19.
5	1	7	4	1	2	419	735	137	25	92.227608	Veerakan
5	1	7	4	1	3	858	731	125	39	85.134491	General.
5	1	7	4	1	4	1299	732	46	26	95.575951	20.
5	1	7	4	1	5	1477	734	164	23	91.282211	Thirumanur
5	1	7	4	1	6	1914	733	116	24	95.329422	General
4	1	7	4	2	0	243	771	1787	40	-1	
5	1	7	4	2	1	243	777	43	24	96.057327	20.
5	1	7	4	2	2	420	777	174	24	91.581772	Sirukalathur
5	1	7	4	2	3	858	773	114	38	96.787003	General
5	1	7	4	2	4	1301	777	44	28	87.615891	21.
5	1	7	4	2	5	1478	771	124	39	85.386192	Melapalr
5	1	7	4	2	6	1914	775	116	24	96.532349	General
4	1	7	4	3	0	243	814	1787	40	-1	
5	1	7	4	3	1	243	819	43	23	94.090416	21.
5	1	7	4	3	2	420	815	212	39	91.955460	Manakudaiyan
5	1	7	4	3	3	858	814	115	39	95.667633	General
5	1	7	4	3	4	1301	818	44	23	94.267883	22.
5	1	7	4	3	5	1478	817	100	24	91.278152	Koman
5	1	7	4	3	6	1914	816	116	24	65.288620	General
4	1	7	4	4	0	243	856	1787	38	-1	
5	1	7	4	4	1	243	861	43	22	74.778099	22.
5	1	7	4	4	2	416	856	179	38	91.306335	Anandavadi
5	1	7	4	4	3	858	856	115	38	96.678680	General
5	1	7	4	4	4	1301	860	44	23	95.646408	23.
5	1	7	4	4	5	1478	858	232	30	90.848656	Vadukapalayam
5	1	7	4	4	6	1914	858	116	24	96.354660	General
4	1	7	4	5	0	243	896	1787	39	-1	
5	1	7	4	5	1	243	902	43	23	88.898308	23.
5	1	7	4	5	2	419	902	128	29	91.357399	Alathiyur
5	1	7	4	5	3	858	898	115	37	96.273010	General
5	1	7	4	5	4	1062	903	12	7	53.817310	*
5	1	7	4	5	5	1301	902	44	22	95.103508	24,
5	1	7	4	5	6	1478	896	253	38	90.575089	Viluppanakuruchi
5	1	7	4	5	7	1914	900	116	23	95.698784	General
4	1	7	4	6	0	243	938	1787	39	-1	
5	1	7	4	6	1	243	943	44	23	75.117973	24.
5	1	7	4	6	2	420	939	160	38	90.584198	Nagalkuzhi
5	1	7	4	6	3	858	939	115	36	96.358421	General
5	1	7	4	6	4	1302	938	43	37	87.227982	25.
5	1	7	4	6	5	1479	941	167	29	91.610535	Manjamedu
5	1	7	4	6	6	1914	941	116	23	96.150230	General
4	1	7	4	7	0	243	980	1787	40	-1	
5	1	7	4	7	1	243	985	44	23	80.985168	25.
5	1	7	4	7	2	421	984	195	31	91.793419	Manappathur
5	1	7	4	7	3	858	981	115	39	62.924442	General
5	1	7	4	7	4	1302	984	43	23	95.303955	26.
5	1	7	4	7	5	1478	980	108	38	92.609032	Vetriyur
5	1	7	4	7	6	1914	983	116	23	96.517517	General
4	1	7	4	8	0	243	1020	1788	43	-1	
5	1	7	4	8	1	243	1026	44	23	93.798073	26.
5	1	7	4	8	2	421	1022	156	41	89.279320	Pilakuruchi
5	1	7	4	8	3	858	1022	115	41	96.906120	General
5	1	7	4	8	4	1302	1021	43	41	94.508728	27.
5	1	7	4	8	5	1478	1020	253	41	91.185501	Chinnapattakadu
5	1	7	4	8	6	1914	1024	117	33	96.834358	General
4	1	7	4	9	0	243	1062	1788	39	-1	
5	1	7	4	9	1	243	1068	44	22	85.586639	27.
5	1	7	4	9	2	419	1067	94	23	92.387672	Thular
5	1	7	4	9	3	858	1062	115	39	96.667633	General
5	1	7	4	9	4	1302	1067	44	23	95.856796	28.
5	1	7	4	9	5	1477	1065	134	24	92.162552	Thoothur
5	1	7	4	9	6	1914	1065	117	23	93.540176	General
4	1	7	4	10	0	243	1103	1788	40	-1	
5	1	7	4	10	1	243	1109	44	23	95.647949	28.
5	1	7	4	10	2	420	1105	141	38	92.263016	Senthurai
5	1	7	4	10	3	859	1104	114	38	96.744034	General
5	1	7	4	10	4	1302	1104	44	38	95.546700	29.
5	1	7	4	10	5	1479	1103	211	38	90.368164	Parppanacheri
5	1	7	4	10	6	1914	1107	117	24	96.346588	General
4	1	7	4	11	0	243	1145	1788	40	-1	
5	1	7	4	11	1	243	1147	44	38	92.530792	29.
5	1	7	4	11	2	421	1150	189	30	90.630844	Nakkampady
5	1	7	4	11	3	859	1146	114	38	96.821602	General
5	1	7	4	11	4	1274	1153	2	2	20.464111	©
5	1	7	4	11	5	1303	1150	43	23	92.706665	30.
5	1	7	4	11	6	1479	1145	156	38	91.452293	Keelapalur
5	1	7	4	11	7	1914	1148	117	24	96.107071	General
4	1	7	4	12	0	244	1186	1787	40	-1	
5	1	7	4	12	1	244	1192	43	23	95.212914	30.
5	1	7	4	12	2	420	1191	292	25	91.967888	Asaveerankudikadu
5	1	7	4	12	3	859	1187	114	39	96.137672	General
5	1	7	4	12	4	1303	1191	43	24	92.897499	31.
5	1	7	4	12	5	1478	1186	214	38	91.165787	Thirumalapady
5	1	7	4	12	6	1914	1190	117	23	96.622566	General
4	1	7	4	13	0	244	1232	1787	50	-1	
5	1	7	4	13	1	244	1258	24	23	93.223991	6.
5	1	7	4	13	2	280	1257	156	25	74.693771	ARIYALUR
5	1	7	4	13	3	450	1257	185	25	96.745590	PANCHAYAT
5	1	7	4	13	4	646	1257	99	24	96.944748	UNION
5	1	7	4	13	5	1302	1233	44	24	78.945755	32.
5	1	7	4	13	6	1479	1232	168	24	70.560471	Ealakuruchi
5	1	7	4	13	7	1914	1232	117	24	96.172363	General
3	1	7	5	0	0	264	1271	1767	39	-1	
4	1	7	5	1	0	264	1271	1767	39	-1	
5	1	7	5	1	1	264	1294	43	8	0.000000	ol
5	1	7	5	1	2	1303	1271	43	39	94.872772	33.
5	1	7	5	1	3	1478	1275	238	30	90.327744	Sathamangalam
5	1	7	5	1	4	1914	1274	117	23	96.370674	General
3	1	7	6	0	0	244	1295	1869	365	-1	
4	1	7	6	1	0	246	1295	1785	55	-1	
5	1	7	6	1	1	246	1300	28	30	39.540058	1,
5	1	7	6	1	2	283	1332	6	6	0.000000	.
5	1	7	6	1	3	421	1299	192	46	90.371941	Rayampuram
5	1	7	6	1	4	859	1295	188	55	53.059505	$.C.(Woman)
5	1	7	6	1	5	1303	1313	43	37	89.254066	34.
5	1	7	6	1	6	1478	1312	275	38	40.445118	Alagiyamanavailam
5	1	7	6	1	7	1914	1312	117	37	96.244232	General
4	1	7	6	2	0	244	1336	1787	51	-1	
5	1	7	6	2	1	244	1341	25	23	93.645691	2.
5	1	7	6	2	2	422	1341	129	29	8.842115	ilupaiyur
5	1	7	6	2	3	859	1337	189	37	85.938118	S.C.(Woman)
5	1	7	6	2	4	1303	1359	43	23	71.156609	35.
5	1	7	6	2	5	1480	1337	98	48	90.674355	Kovilur
5	1	7	6	2	6	1914	1336	117	51	96.907013	General
4	1	7	6	3	0	244	1379	1787	45	-1	
5	1	7	6	3	1	244	1383	25	23	90.851067	3.
5	1	7	6	3	2	422	1379	123	36	92.385681	Pottaveli
5	1	7	6	3	3	859	1379	189	37	81.627213	S.C.(Woman)
5	1	7	6	3	4	1303	1400	57	24	46.912628	36.
5	1	7	6	3	5	1479	1400	18	22	96.452087	A
5	1	7	6	3	6	1567	1399	62	23	91.850471	Suth
5	1	7	6	3	7	1697	1399	19	23	42.148018	tli
5	1	7	6	3	8	1914	1390	55	32	96.778976	Ger
5	1	7	6	3	9	2028	1399	3	22	56.225784	|
4	1	7	6	4	0	244	1405	1779	53	-1	
5	1	7	6	4	1	244	1424	25	23	85.537415	4,
5	1	7	6	4	2	420	1424	183	24	90.155373	Sennivanam
5	1	7	6	4	3	859	1416	194	42	69.436249	S.C.(General)
5	1	7	6	4	4	1305	1419	41	35	0.000000	i
5	1	7	6	4	5	1439	1421	6	3	29.643024	>
5	1	7	6	4	6	1499	1405	49	23	65.756752	Ayan
5	1	7	6	4	7	1589	1405	127	17	0.000000	salnamal
5	1	7	6	4	8	1939	1405	84	17	80.435745	enera
4	1	7	6	5	0	245	1461	1637	38	-1	
5	1	7	6	5	1	245	1466	24	22	75.263161	5.
5	1	7	6	5	2	422	1461	155	38	92.652618	Mannakkal
5	1	7	6	5	3	859	1461	195	38	83.150124	S.C.(General)
5	1	7	6	5	4	1303	1465	23	23	70.139969	8.
5	1	7	6	5	5	1337	1464	241	35	87.240280	JAYANKONDAM
5	1	7	6	5	6	1590	1463	183	24	96.142075	PANCHAYAT
5	1	7	6	5	7	1784	1463	98	24	96.377655	UNION
4	1	7	6	6	0	245	1496	1862	45	-1	
5	1	7	6	6	1	245	1507	24	23	78.583618	6.
5	1	7	6	6	2	422	1507	228	30	92.353531	Nagamangalam
5	1	7	6	6	3	859	1503	195	38	54.967464	$.C.(General)
5	1	7	6	6	4	1305	1496	45	33	57.048195	1°
5	1	7	6	6	5	1478	1502	178	38	90.427292	Vettiyarvettu
5	1	7	6	6	6	1914	1505	193	30	18.249817	S.C.(Woman)
4	1	7	6	7	0	244	1543	1863	38	-1	
5	1	7	6	7	1	244	1549	25	22	92.009499	7.
5	1	7	6	7	2	420	1543	133	38	90.181442	Vilankudi
5	1	7	6	7	3	859	1543	195	38	80.352806	S.C.(General)
5	1	7	6	7	4	1303	1549	24	22	50.198586	2.
5	1	7	6	7	5	1480	1546	191	31	89.730553	Elayaperumal
5	1	7	6	7	6	1690	1546	80	24	89.652473	Nallur
5	1	7	6	7	7	1914	1546	193	30	38.394585	S.C.(Woman}
4	1	7	6	8	0	245	1585	1862	38	-1	
5	1	7	6	8	1	245	1590	25	23	94.187714	8.
5	1	7	6	8	2	421	1585	125	38	91.619064	Ottakovil
5	1	7	6	8	3	859	1585	195	38	48.071732	$.C.(General)
5	1	7	6	8	4	1303	1589	25	23	94.930809	3.
5	1	7	6	8	5	1480	1588	276	23	91.694588	Muthuservamadam
5	1	7	6	8	6	1915	1587	192	29	67.379395	S.C.(Woman)
4	1	7	6	9	0	245	1625	1868	38	-1	
5	1	7	6	9	1	245	1631	25	23	91.834259	9.
5	1	7	6	9	2	420	1630	231	24	92.011833	Thavuthaikulam
5	1	7	6	9	3	859	1630	111	24	63.851463	General
5	1	7	6	9	4	987	1630	126	30	96.423927	(Woman)
5	1	7	6	9	5	1304	1630	24	23	87.906029	4.
5	1	7	6	9	6	1481	1625	185	38	89.218643	Pillaipalayam
5	1	7	6	9	7	1915	1628	198	30	77.317261	S.C.(General)
3	1	7	7	0	0	247	1666	1867	39	-1	
4	1	7	7	1	0	247	1666	1867	39	-1	
5	1	7	7	1	1	247	1672	41	24	81.633171	19,
5	1	7	7	1	2	421	1672	127	24	92.117371	Siruvalur
5	1	7	7	1	3	859	1672	111	23	76.406059	Genera!
5	1	7	7	1	4	987	1672	125	30	96.380531	(Woman)
5	1	7	7	1	5	1304	1672	24	23	49.097591	5.
5	1	7	7	1	6	1479	1666	116	39	90.894394	Vankudi
5	1	7	7	1	7	1915	1669	199	30	27.201805	S.C.(General)
3	1	7	8	0	0	237	1707	1937	1215	-1	
4	1	7	8	1	0	247	1707	1867	39	-1	
5	1	7	8	1	1	247	1714	39	23	42.194595	1.
5	1	7	8	1	2	423	1714	70	24	92.268692	Pudu
5	1	7	8	1	3	512	1714	123	29	91.577377	Palayam
5	1	7	8	1	4	859	1713	111	24	96.487236	General
5	1	7	8	1	5	988	1713	125	30	95.951080	(Woman)
5	1	7	8	1	6	1304	1714	24	22	94.438675	6.
5	1	7	8	1	7	1481	1707	257	39	91.397285	Kuruvalapparkovil
5	1	7	8	1	8	1915	1711	199	31	30.296959	S.S.(General}
4	1	7	8	2	0	247	1750	1867	38	-1	
5	1	7	8	2	1	247	1756	42	23	89.125732	12.
5	1	7	8	2	2	423	1756	125	30	91.485580	Kadugur
5	1	7	8	2	3	859	1756	111	23	93.528061	General
5	1	7	8	2	4	988	1755	125	29	92.206032	(Woman)
5	1	7	8	2	5	1304	1755	24	23	82.853561	7.
5	1	7	8	2	6	1481	1750	154	38	92.293816	Pappakudi
5	1	7	8	2	7	1915	1753	199	30	64.949356	§.C.(General)
4	1	7	8	3	0	247	1791	1867	39	-1	
5	1	7	8	3	1	247	1796	42	25	80.282318	13.
5	1	7	8	3	2	421	1797	214	30	92.335686	Govindapuram
5	1	7	8	3	3	859	1797	111	23	96.534317	General
5	1	7	8	3	4	988	1796	125	30	69.497978	(Woman)
5	1	7	8	3	5	1304	1797	24	23	91.101898	8.
5	1	7	8	3	6	1478	1791	145	39	90.031975	Thandalai
5	1	7	8	3	7	1915	1795	199	29	51.292557	S.C.(General)
4	1	7	8	4	0	247	1833	1867	39	-1	
5	1	7	8	4	1	247	1840	42	22	86.243889	14.
5	1	7	8	4	2	422	1834	213	38	67.664337	karipillakattalai
5	1	7	8	4	3	859	1838	111	24	96.374855	General
5	1	7	8	4	4	988	1838	125	30	87.984901	(Woman)
5	1	7	8	4	5	1304	1838	24	24	84.009102	9.
5	1	7	8	4	6	1480	1833	128	38	91.742043	Saluppai
5	1	7	8	4	7	1915	1836	199	29	75.671509	S.C.(General)
4	1	7	8	5	0	247	1875	1926	39	-1	
5	1	7	8	5	1	247	1881	42	23	84.794708	15.
5	1	7	8	5	2	423	1876	201	38	91.007446	Periyanagalur
5	1	7	8	5	3	859	1880	111	24	96.672928	General
5	1	7	8	5	4	988	1880	125	29	93.997444	(Woman)
5	1	7	8	5	5	1306	1880	41	23	96.013954	10.
5	1	7	8	5	6	1479	1875	200	37	92.168716	Thularnkurichi
5	1	7	8	5	7	1915	1878	113	23	96.517410	General
5	1	7	8	5	8	2045	1878	128	29	96.224876	(Woman)
4	1	7	8	6	0	247	1916	1926	40	-1	
5	1	7	8	6	1	247	1923	42	23	90.763229	16.
5	1	7	8	6	2	423	1918	139	38	91.653618	Manakudi
5	1	7	8	6	3	860	1921	110	24	95.099609	General
5	1	7	8	6	4	988	1921	125	30	95.099609	(Woman)
5	1	7	8	6	5	1306	1921	38	23	85.976418	11.
5	1	7	8	6	6	1479	1916	300	38	91.192276	Vanathriyanpattinam
5	1	7	8	6	7	1915	1919	113	24	96.440788	General
5	1	7	8	6	8	2045	1919	128	29	96.728500	(Woman)
4	1	7	8	7	0	247	1957	1926	40	-1	
5	1	7	8	7	1	247	1964	42	23	91.729561	17.
5	1	7	8	7	2	423	1959	193	38	0.000000	Kaliankuruchi
5	1	7	8	7	3	860	1957	110	29	96.548431	General
5	1	7	8	7	4	988	1963	125	29	96.628868	(Woman)
5	1	7	8	7	5	1306	1963	41	22	90.376564	12.
5	1	7	8	7	6	1479	1957	229	38	88.977135	T.Cholankurichii
5	1	7	8	7	7	1915	1960	113	24	94.521614	General
5	1	7	8	7	8	2045	1960	128	30	94.521614	(Woman)
4	1	7	8	8	0	248	1998	1925	42	-1	
5	1	7	8	8	1	248	2005	41	24	94.493462	18.
5	1	7	8	8	2	422	2001	113	39	89.903702	Arungal
5	1	7	8	8	3	860	2005	110	23	95.498718	General
5	1	7	8	8	4	988	2005	125	29	95.402664	(Woman)
5	1	7	8	8	5	1307	2005	40	22	94.868851	13.
5	1	7	8	8	6	1480	1998	221	40	91.840286	Angarayanallur
5	1	7	8	8	7	1915	2002	113	24	95.293449	General
5	1	7	8	8	8	2045	2002	128	30	96.445656	(Woman)
4	1	7	8	9	0	248	2041	1925	39	-1	
5	1	7	8	9	1	248	2047	41	23	93.491188	19.
5	1	7	8	9	2	422	2047	251	29	91.921890	Subburayapuram
5	1	7	8	9	3	860	2042	115	38	96.697433	General
5	1	7	8	9	4	1307	2046	40	23	74.112526	14,
5	1	7	8	9	5	1448	2041	2	2	10.694571	~
5	1	7	8	9	6	1481	2044	136	24	63.653511	Prancheri
5	1	7	8	9	7	1916	2044	112	23	72.954659	General
5	1	7	8	9	8	2045	2044	128	29	96.164597	(Woman)
4	1	7	8	10	0	246	2082	1927	40	-1	
5	1	7	8	10	1	246	2085	43	37	93.866798	20.
5	1	7	8	10	2	423	2083	254	39	90.661407	Periyathirukonam
5	1	7	8	10	3	861	2083	114	38	96.245018	General
5	1	7	8	10	4	1307	2087	41	22	83.734360	15.
5	1	7	8	10	5	1481	2082	215	37	87.520538	Periyavalaiyam
5	1	7	8	10	6	1916	2085	112	24	96.358940	General
5	1	7	8	10	7	2045	2085	128	30	96.569923	(Woman)
4	1	7	8	11	0	246	2124	1927	40	-1	
5	1	7	8	11	1	246	2130	43	23	93.199684	21.
5	1	7	8	11	2	423	2125	156	39	92.110641	Pungakudi
5	1	7	8	11	3	861	2124	114	39	96.726357	General
5	1	7	8	11	4	1307	2129	41	22	89.415672	16.
5	1	7	8	11	5	1481	2127	167	31	91.463234	Kattagaram
5	1	7	8	11	6	1916	2127	112	24	95.660393	General
5	1	7	8	11	7	2045	2126	128	31	95.765968	(Woman)
4	1	7	8	12	0	246	2164	1927	41	-1	
5	1	7	8	12	1	246	2171	44	23	90.357391	22.
5	1	7	8	12	2	423	2171	199	30	92.313950	Melakaruppur
5	1	7	8	12	3	861	2166	114	39	96.707916	General
5	1	7	8	12	4	1307	2170	41	23	90.463165	17.
5	1	7	8	12	5	1481	2164	106	40	57.539703	Ulkottai
5	1	7	8	12	6	1916	2168	112	24	95.336258	General
5	1	7	8	12	7	2046	2168	127	29	95.336258	(Woman)
4	1	7	8	13	0	246	2206	1928	39	-1	
5	1	7	8	13	1	246	2213	44	23	75.908615	23.
5	1	7	8	13	2	423	2213	142	23	92.529617	Kavanoor
5	1	7	8	13	3	861	2207	115	38	96.077286	General
5	1	7	8	13	4	1307	2211	41	23	90.658730	18.
5	1	7	8	13	5	1481	2206	265	38	39.686523	Armanakkanthondi
5	1	7	8	13	6	1916	2210	113	23	93.252655	General
5	1	7	8	13	7	2046	2210	128	28	91.835815	(Woman}
4	1	7	8	14	0	246	2248	1786	39	-1	
5	1	7	8	14	1	246	2255	43	22	75.071693	24,
5	1	7	8	14	2	423	2254	317	29	91.334961	Venkatakrishnapuram
5	1	7	8	14	3	861	2249	115	38	96.627739	General
5	1	7	8	14	4	1307	2253	41	23	93.782738	19.
5	1	7	8	14	5	1481	2248	129	38	91.964928	Kallathur
5	1	7	8	14	6	1916	2252	116	23	96.632072	General
4	1	7	8	15	0	246	2291	1792	39	-1	
5	1	7	8	15	1	246	2296	44	23	94.762482	25.
5	1	7	8	15	2	423	2292	226	38	91.402466	Walajanagaram
5	1	7	8	15	3	861	2291	115	38	96.652809	General
5	1	7	8	15	4	1305	2295	35	22	96.936256	20
5	1	7	8	15	5	1482	2294	109	29	92.527809	Edaiyar
5	1	7	8	15	6	1916	2293	122	23	94.140182	General.
4	1	7	8	16	0	246	2330	1787	41	-1	
5	1	7	8	16	1	246	2337	44	23	75.581505	26.
5	1	7	8	16	2	423	2337	204	30	91.125603	Antipattakadu
5	1	7	8	16	3	861	2332	115	39	96.195999	General
