level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	9	20	10	5	1329	2139	39	23	78.006653	14,
5	1	9	20	10	6	1477	2134	158	39	91.573059	Veeriruppu
5	1	9	20	10	7	2079	2139	117	25	95.515472	General
5	1	9	20	10	8	2205	2139	113	25	95.515472	Women
5	1	9	20	10	9	2410	2131	9	11	69.954239	.
4	1	9	20	11	0	186	2169	2010	40	-1	
5	1	9	20	11	1	186	2174	40	23	89.796112	15.
5	1	9	20	11	2	334	2169	192	40	90.241379	Cheliyanallur
5	1	9	20	11	3	938	2174	114	24	94.976814	General
5	1	9	20	11	4	1062	2174	112	25	94.976814	Women
5	1	9	20	11	5	1329	2175	39	24	83.792870	15.
5	1	9	20	11	6	1475	2174	118	25	90.126801	Therkku
5	1	9	20	11	7	1608	2174	189	25	91.316010	Sankarankoil
5	1	9	20	11	8	2079	2176	117	25	95.037010	General
4	1	9	20	12	0	186	2206	2010	40	-1	
5	1	9	20	12	1	186	2210	40	24	74.009895	16.
5	1	9	20	12	2	334	2206	213	38	90.934052	Sankanthiradu
5	1	9	20	12	3	938	2210	114	25	94.846931	General
5	1	9	20	12	4	1062	2212	112	23	94.846931	Women
5	1	9	20	12	5	1328	2213	40	22	72.521584	16,
5	1	9	20	12	6	1476	2208	87	38	83.789360	Vayali
5	1	9	20	12	7	2079	2213	117	24	95.735634	General
4	1	9	20	13	0	186	2240	2032	43	-1	
5	1	9	20	13	1	186	2240	40	42	92.279716	17.
5	1	9	20	13	2	335	2246	86	25	93.080170	Pudur
5	1	9	20	13	3	938	2247	114	24	96.332748	General
5	1	9	20	13	4	1062	2248	112	24	96.285110	Women
5	1	9	20	13	5	1328	2241	40	42	88.319290	17.
5	1	9	20	13	6	1477	2248	213	31	91.296570	Subbulapuram
5	1	9	20	13	7	2079	2249	117	25	90.918694	General
5	1	9	20	13	8	2214	2247	4	3	38.270832	©
4	1	9	20	14	0	186	2279	2010	43	-1	
5	1	9	20	14	1	186	2283	41	24	95.036247	18.
5	1	9	20	14	2	335	2279	189	41	91.956482	Kuppakurichi
5	1	9	20	14	3	938	2284	114	25	95.755943	General
5	1	9	20	14	4	1062	2285	112	24	95.755943	Women
5	1	9	20	14	5	1329	2285	39	24	96.014595	18.
5	1	9	20	14	6	1478	2281	145	41	60.188530	Panaiyoor
5	1	9	20	14	7	2079	2285	117	26	96.365776	General
4	1	9	20	15	0	187	2316	2230	41	-1	
5	1	9	20	15	1	187	2321	39	23	90.300339	19.
5	1	9	20	15	2	335	2316	189	39	86.104492	Ukkirankottai
5	1	9	20	15	3	938	2321	114	24	96.007843	General
5	1	9	20	15	4	1062	2322	112	24	96.366920	Women
5	1	9	20	15	5	1328	2323	40	23	87.933678	19.
5	1	9	20	15	6	1478	2317	296	39	85.990463	Keelaveerasigamani
5	1	9	20	15	7	2079	2318	117	39	96.743393	Genera!
5	1	9	20	15	8	2408	2332	9	14	42.637791	>
4	1	9	20	16	0	184	2357	2012	32	-1	
5	1	9	20	16	1	184	2357	42	25	89.268456	20.
5	1	9	20	16	2	335	2357	80	25	91.057190	Pettai
5	1	9	20	16	3	432	2357	75	25	96.744171	Rural
5	1	9	20	16	4	938	2357	114	25	96.248596	General
5	1	9	20	16	5	1062	2359	112	23	96.114540	Women
5	1	9	20	16	6	1326	2360	42	23	92.436501	20.
5	1	9	20	16	7	1476	2358	223	31	91.103371	Vadakkuputhur
5	1	9	20	16	8	2079	2360	117	25	96.335083	General
4	1	9	20	17	0	184	2389	2012	41	-1	
5	1	9	20	17	1	184	2394	42	24	49.140823	21.
5	1	9	20	17	2	333	2389	344	41	91.065742	Thiruppanikarisalkulam
5	1	9	20	17	3	938	2395	114	24	95.916557	General
5	1	9	20	17	4	1061	2395	113	24	95.916557	Women
5	1	9	20	17	5	1326	2396	42	24	84.600693	21.
5	1	9	20	17	6	1478	2396	88	31	69.637329	Poigai
5	1	9	20	17	7	2079	2396	117	25	96.477913	General
4	1	9	20	18	0	184	2427	2012	41	-1	
5	1	9	20	18	1	184	2432	43	23	81.949783	22.
5	1	9	20	18	2	333	2427	165	41	78.844437	Therkupatti
5	1	9	20	18	3	937	2432	115	25	96.622581	General
5	1	9	20	18	4	1062	2432	112	25	21.863575	Women
5	1	9	20	18	5	1325	2433	43	24	85.522652	22.
5	1	9	20	18	6	1477	2432	170	25	90.201279	Nochikulum
5	1	9	20	18	7	2079	2433	117	25	96.585785	General
4	1	9	20	19	0	183	2464	2013	41	-1	
5	1	9	20	19	1	183	2468	43	24	95.765175	23.
5	1	9	20	19	2	335	2468	130	25	91.963638	Palavoor
5	1	9	20	19	3	937	2464	115	40	96.918579	General
5	1	9	20	19	4	1325	2470	43	23	95.944901	23.
5	1	9	20	19	5	1477	2465	123	40	91.272758	Mangudi
5	1	9	20	19	6	2079	2470	117	25	80.596252	Genera!
3	1	9	21	0	0	183	2500	2013	41	-1	
4	1	9	21	1	0	183	2500	2013	41	-1	
5	1	9	21	1	1	183	2505	43	24	71.646568	24.
5	1	9	21	1	2	331	2500	207	41	87.057953	Pillaiyarkulum
5	1	9	21	1	3	937	2501	115	40	88.393890	General
5	1	9	21	1	4	1325	2507	43	23	89.140678	24.
5	1	9	21	1	5	1476	2501	142	40	72.546860	Vadikotiai
5	1	9	21	1	6	2079	2507	117	25	96.236259	General
3	1	9	22	0	0	183	2537	2034	68	-1	
4	1	9	22	1	0	183	2537	2034	40	-1	
5	1	9	22	1	1	183	2537	43	39	91.263382	25.
5	1	9	22	1	2	334	2537	125	39	92.684395	Kalakudi
5	1	9	22	1	3	937	2538	115	39	94.588379	General
5	1	9	22	1	4	1326	2543	42	24	89.702942	25.
5	1	9	22	1	5	1478	2538	142	39	74.911095	Pandapuli
5	1	9	22	1	6	2079	2543	117	25	93.564476	General
5	1	9	22	1	7	2214	2571	3	3	61.449890	|
4	1	9	22	2	0	184	2574	2012	42	-1	
5	1	9	22	2	1	184	2574	42	41	95.935555	26.
5	1	9	22	2	2	335	2574	139	41	85.020050	Pailikottai
5	1	9	22	2	3	937	2575	115	41	96.573509	General
5	1	9	22	2	4	1326	2581	42	23	85.877258	26.
5	1	9	22	2	5	1478	2579	199	25	91.609062	Punnaivanam
5	1	9	22	2	6	2079	2580	117	25	82.079056	General
3	1	9	23	0	0	183	2611	2013	42	-1	
4	1	9	23	1	0	183	2611	2013	42	-1	
5	1	9	23	1	1	183	2615	43	25	92.847275	27.
5	1	9	23	1	2	334	2615	172	32	92.363396	Vagaikulam
5	1	9	23	1	3	937	2611	115	41	96.636269	General
5	1	9	23	1	4	1326	2612	42	41	94.397141	27.
5	1	9	23	1	5	1478	2611	177	41	91.901001	Paruvakkudi
5	1	9	23	1	6	2079	2617	117	25	96.319176	General
3	1	9	24	0	0	184	2649	2012	40	-1	
4	1	9	24	1	0	184	2649	2012	40	-1	
5	1	9	24	1	1	184	2653	42	23	94.191406	28.
5	1	9	24	1	2	334	2649	273	40	81.866013	Seethaparpanallur
5	1	9	24	1	3	937	2649	115	40	93.361153	General
5	1	9	24	1	4	1326	2654	42	23	93.376831	28.
5	1	9	24	1	5	1475	2649	230	40	87.572166	Thiruvetianallur
5	1	9	24	1	6	2079	2654	117	25	96.721657	General
3	1	9	25	0	0	183	2685	869	40	-1	
4	1	9	25	1	0	183	2685	869	40	-1	
5	1	9	25	1	1	183	2690	43	23	91.025032	29.
5	1	9	25	1	2	333	2685	207	40	79.102646	Veilalankulam
5	1	9	25	1	3	938	2690	114	24	96.223022	General
3	1	9	26	0	0	183	2722	1726	40	-1	
4	1	9	26	1	0	183	2722	1726	40	-1	
5	1	9	26	1	1	183	2726	43	24	95.254822	30.
5	1	9	26	1	2	333	2722	187	40	90.072517	Alangaraperi
5	1	9	26	1	3	937	2722	115	40	94.021492	General
5	1	9	26	1	4	1328	2726	243	25	91.036789	KURUVIKULAM
5	1	9	26	1	5	1586	2726	206	25	96.344849	PANCHAYAT
5	1	9	26	1	6	1806	2726	103	25	95.661194	UNION
3	1	9	27	0	0	183	2758	2252	256	-1	
4	1	9	27	1	0	183	2758	2068	40	-1	
5	1	9	27	1	1	183	2758	43	39	62.522797	37.
5	1	9	27	1	2	334	2758	196	39	61.170811	Kodaganallur
5	1	9	27	1	3	937	2759	115	39	96.458969	General
5	1	9	27	1	4	1328	2764	21	23	77.706787	1.
5	1	9	27	1	5	1477	2763	167	24	77.354355	Sevalkulam
5	1	9	27	1	6	2079	2763	46	25	88.958847	SC
5	1	9	27	1	7	2137	2764	114	24	95.785484	Women
4	1	9	27	2	0	183	2795	2068	40	-1	
5	1	9	27	2	1	183	2800	42	24	87.000648	32.
5	1	9	27	2	2	333	2799	171	32	90.203743	Thalaiyuthu
5	1	9	27	2	3	937	2795	115	40	96.497574	General
5	1	9	27	2	4	1326	2801	23	23	92.217339	2.
5	1	9	27	2	5	1477	2800	228	24	92.137787	Kurunchakulam
5	1	9	27	2	6	2079	2800	46	26	81.397995	SC
5	1	9	27	2	7	2137	2801	114	25	93.743553	Women
4	1	9	27	3	0	183	2831	2068	41	-1	
5	1	9	27	3	1	183	2836	58	24	45.296558	33.’
5	1	9	27	3	2	334	2831	234	40	91.488441	Narasinganallur
5	1	9	27	3	3	937	2832	115	40	96.577881	General
5	1	9	27	3	4	1325	2838	24	24	96.591599	3.
5	1	9	27	3	5	1478	2832	169	40	91.689568	Perunkottur
5	1	9	27	3	6	2079	2838	46	25	94.558365	SC
5	1	9	27	3	7	2138	2838	113	24	80.894081	Women
4	1	9	27	4	0	183	2869	2252	42	-1	
5	1	9	27	4	1	183	2874	43	23	91.087029	34.
5	1	9	27	4	2	334	2873	70	24	92.114525	Mela
5	1	9	27	4	3	417	2873	85	24	91.729004	Kallur
5	1	9	27	4	4	937	2869	115	40	96.504250	General
5	1	9	27	4	5	1325	2877	16	19	96.064896	4
5	1	9	27	4	6	1477	2869	207	40	55.206749	Mahendaravadi
5	1	9	27	4	7	2079	2874	46	25	74.321556	SC
5	1	9	27	4	8	2138	2874	113	25	96.068542	Women
5	1	9	27	4	9	2397	2872	38	39	11.925983	&
4	1	9	27	5	0	183	2905	2068	40	-1	
5	1	9	27	5	1	183	2905	43	39	89.482430	35.
5	1	9	27	5	2	333	2910	287	31	89.834694	Alagiapandiapuram
5	1	9	27	5	3	937	2906	115	39	95.464264	General
5	1	9	27	5	4	1326	2912	23	23	91.250275	5.
5	1	9	27	5	5	1475	2906	137	39	91.063362	Alagapuri
5	1	9	27	5	6	2079	2911	46	24	91.455879	SC
5	1	9	27	5	7	2137	2911	114	24	95.304337	Women
4	1	9	27	6	0	183	2942	2071	41	-1	
5	1	9	27	6	1	183	2947	43	24	95.804665	36.
5	1	9	27	6	2	334	2942	165	41	79.711174	Ettankuiam
5	1	9	27	6	3	937	2943	115	40	96.813179	General
5	1	9	27	6	4	1326	2949	23	24	94.215240	6.
5	1	9	27	6	5	1475	2947	118	25	90.956635	Therkku
5	1	9	27	6	6	1607	2947	181	25	91.668640	Kuruvikulam
5	1	9	27	6	7	2079	2948	46	25	96.155251	SC
5	1	9	27	6	8	2139	2948	115	25	93.370171	General
4	1	9	27	7	0	183	2979	2071	41	-1	
5	1	9	27	7	1	183	2979	43	40	90.830002	37.
5	1	9	27	7	2	333	2982	215	32	89.774117	Gangaikondan
5	1	9	27	7	3	937	2980	115	40	95.382889	General
5	1	9	27	7	4	1327	2986	22	23	81.811897	7.
5	1	9	27	7	5	1476	2985	293	29	90.803444	Venkatachalapuram
5	1	9	27	7	6	2079	2985	46	25	90.404129	SC
5	1	9	27	7	7	2138	2985	116	25	79.594345	General
2	1	10	0	0	0	1296	278	12	2822	-1	
3	1	10	1	0	0	1296	278	12	2822	-1	
4	1	10	1	1	0	1296	278	12	2822	-1	
5	1	10	1	1	1	1296	278	12	2822	95.000000	 
2	1	11	0	0	0	1279	3111	42	30	-1	
3	1	11	1	0	0	1279	3111	42	30	-1	
4	1	11	1	1	0	1279	3111	42	30	-1	
5	1	11	1	1	1	1279	3111	42	30	88.647346	46
2	1	12	0	0	0	2475	2658	6	676	-1	
3	1	12	1	0	0	2475	2658	6	676	-1	
4	1	12	1	1	0	2475	2658	6	676	-1	
5	1	12	1	1	1	2475	2658	6	676	95.000000	 
