level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	9	1	61	0	161	2558	2049	60	-1	
5	1	9	1	61	1	161	2580	34	24	37.323807	13°
5	1	9	1	61	2	255	2583	157	35	56.321098	Pallapatti
5	1	9	1	61	3	763	2572	129	44	96.202072	General
5	1	9	1	61	4	1319	2572	13	23	96.232498	8
5	1	9	1	61	5	1408	2562	155	44	93.130363	Andipatti
5	1	9	1	61	6	1916	2561	127	24	90.662788	Gencral
5	1	9	1	61	7	2061	2558	149	31	96.340851	(Women)
4	1	9	1	62	0	161	2597	2049	60	-1	
5	1	9	1	62	1	161	2621	34	23	61.154461	14
5	1	9	1	62	2	255	2624	281	33	61.154461	Boothamangalam
5	1	9	1	62	3	764	2615	129	42	94.513916	General
5	1	9	1	62	4	1319	2612	13	24	52.355705	9
5	1	9	1	62	5	1407	2606	329	32	84.870224	Thiruvalavayanallur
5	1	9	1	62	6	1916	2601	128	24	44.751019	Gencra!l
5	1	9	1	62	7	2061	2597	149	31	95.637199	(Women)
4	1	9	1	63	0	163	2639	2055	59	-1	
5	1	9	1	63	1	163	2661	31	23	34.186714	15
5	1	9	1	63	2	255	2664	164	34	81.506187	Sekkipatti
5	1	9	1	63	3	765	2655	128	40	96.621086	General
5	1	9	1	63	4	1320	2652	32	24	68.502510	10
5	1	9	1	63	5	1410	2648	203	26	77.622673	Natchikulam
5	1	9	1	63	6	1917	2641	127	24	28.169609	General
5	1	9	1	63	7	2062	2639	156	33	0.000000	(Women)
4	1	9	1	64	0	162	2678	2050	61	-1	
5	1	9	1	64	1	162	2702	34	22	96.462715	16
5	1	9	1	64	2	255	2706	155	33	90.508385	Ayyapatti
5	1	9	1	64	3	765	2696	129	38	96.178413	General
5	1	9	1	64	4	1321	2693	30	23	79.808228	11
5	1	9	1	64	5	1411	2683	232	40	90.629456	Kutladampatti
5	1	9	1	64	6	1917	2681	136	24	73.966888	Generak
5	1	9	1	64	7	2068	2678	144	27	28.527813	(Women
4	1	9	1	65	0	145	2721	1901	57	-1	
5	1	9	1	65	1	145	2742	52	23	24.414501	“17
5	1	9	1	65	2	256	2746	204	32	91.066597	Sukkampatti
5	1	9	1	65	3	766	2734	129	42	96.061226	General
5	1	9	1	65	4	1322	2733	31	24	68.723473	12
5	1	9	1	65	5	1411	2729	159	32	61.335350	Kadupaiti
5	1	9	1	65	6	1918	2721	128	24	76.172836	Gencral
4	1	9	1	66	0	163	2759	1884	59	-1	
5	1	9	1	66	1	163	2782	33	23	24.291424	18
5	1	9	1	66	2	256	2785	185	33	24.291424	 Kesampatti
5	1	9	1	66	3	766	2780	129	25	95.487030	General
5	1	9	1	66	4	1324	2773	29	24	63.428291	13.
5	1	9	1	66	5	1409	2769	232	30	85.181313	Thiruvedagam
5	1	9	1	66	6	1918	2759	129	25	76.770996	General
2	1	10	0	0	0	0	2830	2481	631	-1	
3	1	10	1	0	0	0	2830	2481	631	-1	
4	1	10	1	1	0	0	2830	2481	631	-1	
5	1	10	1	1	1	0	2830	2481	631	95.000000	 
2	1	11	0	0	0	0	0	2481	136	-1	
3	1	11	1	0	0	0	0	2481	136	-1	
4	1	11	1	1	0	0	0	2481	136	-1	
5	1	11	1	1	1	0	0	2481	136	95.000000	 
2	1	12	0	0	0	2469	1544	12	743	-1	
3	1	12	1	0	0	2469	1544	12	743	-1	
4	1	12	1	1	0	2469	1544	12	743	-1	
5	1	12	1	1	1	2469	1544	12	743	95.000000	 
