level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	9	1	53	6	1498	2123	174	28	92.029503	Sornakkadu
5	1	9	1	53	7	2088	2116	113	27	95.588554	General
5	1	9	1	53	8	2212	2114	123	26	96.392899	Women.
4	1	9	1	54	0	298	2154	2037	52	-1	
5	1	9	1	54	1	298	2182	39	24	54.966003	13.
5	1	9	1	54	2	399	2178	182	27	57.391449	Veerakurichi
5	1	9	1	54	3	991	2171	112	27	96.096909	General
5	1	9	1	54	4	1115	2171	120	25	91.035118	Women.
5	1	9	1	54	5	1392	2168	24	24	87.819199	8.
5	1	9	1	54	6	1496	2157	259	42	91.099213	Valapiramankadu
5	1	9	1	54	7	2088	2155	113	26	96.827415	General
5	1	9	1	54	8	2214	2154	121	24	78.001518	Women.
4	1	9	1	55	0	299	2192	2036	51	-1	
5	1	9	1	55	1	299	2220	38	23	90.646454	14.
5	1	9	1	55	2	376	2219	3	4	13.293667	©
5	1	9	1	55	3	399	2216	193	27	90.203285	Vendakkottai
5	1	9	1	55	4	992	2209	111	27	95.119095	General
5	1	9	1	55	5	1115	2209	121	24	95.119095	Women.
5	1	9	1	55	6	1393	2206	24	24	89.707268	9.
5	1	9	1	55	7	1499	2197	128	41	87.861000	Kalathur.
5	1	9	1	55	8	2088	2193	114	27	94.860344	General
5	1	9	1	55	9	2214	2192	121	25	94.860344	Women.
4	1	9	1	56	0	299	2231	2037	52	-1	
5	1	9	1	56	1	299	2259	38	24	83.481277	15.
5	1	9	1	56	2	376	2280	2	2	83.481277	.
5	1	9	1	56	3	402	2255	167	27	91.536049	Maliakkadu
5	1	9	1	56	4	993	2249	110	25	95.777832	General
5	1	9	1	56	5	1116	2248	121	24	96.276016	Women.
5	1	9	1	56	6	1397	2239	38	40	84.809143	10.
5	1	9	1	56	7	1500	2236	107	41	92.481499	Paingal
5	1	9	1	56	8	2089	2232	114	27	96.387535	General
5	1	9	1	56	9	2214	2231	122	25	95.694473	Women.
4	1	9	1	57	0	299	2270	2037	62	-1	
5	1	9	1	57	1	299	2292	38	40	95.889099	16.
5	1	9	1	57	2	402	2290	127	40	43.259655	Palanjur.
5	1	9	1	57	3	993	2288	111	26	94.636848	General
5	1	9	1	57	4	1116	2287	121	24	96.587669	Women.
5	1	9	1	57	5	1397	2284	39	23	67.574463	11.
5	1	9	1	57	6	1504	2271	201	43	0.000000	Seruvavicuthy
5	1	9	1	57	7	1715	2271	97	43	0.000000	(North)
5	1	9	1	57	8	2090	2271	113	27	96.408218	General
5	1	9	1	57	9	2214	2270	122	25	96.507217	Women.
4	1	9	1	58	0	300	2309	1929	63	-1	
5	1	9	1	58	1	300	2332	38	40	85.304245	17.
5	1	9	1	58	2	402	2329	172	41	39.580441	Palilikondan
5	1	9	1	58	3	993	2326	112	26	93.530952	General
5	1	9	1	58	4	1117	2326	121	24	93.345856	Women.
5	1	9	1	58	5	1397	2322	39	24	65.112381	12.
5	1	9	1	58	6	1499	2318	122	26	69.814095	Alivalam
5	1	9	1	58	7	2090	2309	122	28	90.305183	General.
5	1	9	1	58	8	2227	2331	2	3	90.305183	.
4	1	9	1	59	0	300	2344	1912	57	-1	
5	1	9	1	59	1	300	2375	39	25	51.408623	18.
5	1	9	1	59	2	401	2368	344	33	31.602119	 Thamarankottai(South)
5	1	9	1	59	3	994	2365	111	26	94.389442	General
5	1	9	1	59	4	1117	2364	121	24	96.455170	Women.
5	1	9	1	59	5	1397	2361	40	24	56.163105	13.
5	1	9	1	59	6	1501	2357	134	31	78.913681	Edaiyatni
5	1	9	1	59	7	2091	2344	121	40	95.245331	General.
4	1	9	1	60	0	300	2380	1913	68	-1	
5	1	9	1	60	1	300	2414	39	24	68.040863	19.
5	1	9	1	60	2	402	2408	197	29	75.311340	Thokkalikadu
5	1	9	1	60	3	994	2404	112	26	96.512482	General
5	1	9	1	60	4	1117	2403	121	24	87.739403	Women.
5	1	9	1	60	5	1398	2399	39	25	63.432140	14,
5	1	9	1	60	6	1502	2396	127	31	84.602623	Kalagam
5	1	9	1	60	7	2091	2380	122	48	95.685028	General.
4	1	9	1	61	0	299	2425	1927	54	-1	
5	1	9	1	61	1	299	2453	41	24	52.798534	20.
5	1	9	1	61	2	372	2446	18	42	36.440201	—
5	1	9	1	61	3	402	2450	144	25	79.994667	Athikkotai
5	1	9	1	61	4	994	2438	112	41	0.000000	Generali.
5	1	9	1	61	5	1126	2453	11	13	73.595970	-
5	1	9	1	61	6	1399	2438	38	24	68.407410	15.
5	1	9	1	61	7	1501	2432	155	33	52.791142	Ottangadu
5	1	9	1	61	8	2091	2425	135	32	46.939804	General.
4	1	9	1	62	0	300	2459	1915	64	-1	
5	1	9	1	62	1	300	2489	40	24	44.084793	21.
5	1	9	1	62	2	405	2483	90	40	91.453247	Enathi
5	1	9	1	62	3	995	2475	120	40	96.074059	General.
5	1	9	1	62	4	1399	2476	39	24	55.848022	16.
5	1	9	1	62	5	1502	2473	238	30	67.831787	Palayanagaram.
5	1	9	1	62	6	2091	2459	124	40	95.795471	General.
4	1	9	1	63	0	300	2499	1915	59	-1	
5	1	9	1	63	1	300	2528	40	24	60.440132	22,
5	1	9	1	63	2	405	2525	247	33	69.638977	Kalugapulikkadu
5	1	9	1	63	3	996	2515	120	41	89.168869	General.
5	1	9	1	63	4	1400	2515	39	23	56.412128	17.
5	1	9	1	63	5	1503	2510	156	27	56.412128	Punavasal.
5	1	9	1	63	6	2092	2499	123	41	96.391670	General.
4	1	9	1	64	0	300	2537	1915	59	-1	
5	1	9	1	64	1	300	2567	34	24	96.793571	23
5	1	9	1	64	2	405	2565	199	31	92.338791	Karambayam
5	1	9	1	64	3	996	2558	121	25	63.401924	General.
5	1	9	1	64	4	1146	2576	2	2	63.401924	.
5	1	9	1	64	5	1400	2554	39	23	81.871414	18.
5	1	9	1	64	6	1503	2547	252	34	59.141014	Sengamangalam
5	1	9	1	64	7	2093	2537	122	41	95.734360	General.
4	1	9	1	65	0	300	2576	1915	57	-1	
5	1	9	1	65	1	300	2606	41	23	73.266800	24.
5	1	9	1	65	2	378	2599	14	41	0.000000	—
5	1	9	1	65	3	401	2603	180	30	90.789452	Kondikulam
5	1	9	1	65	4	997	2593	120	40	91.452522	General.
5	1	9	1	65	5	1401	2593	39	23	68.754951	19.
5	1	9	1	65	6	1502	2587	199	27	78.049126	Thuravikkadu
5	1	9	1	65	7	2093	2576	122	40	95.041359	General.
4	1	9	1	66	0	301	2615	1915	65	-1	
5	1	9	1	66	1	301	2640	41	40	78.368256	25,
5	1	9	1	66	2	407	2637	197	41	82.890167	Mahilankottai
5	1	9	1	66	3	997	2631	121	40	90.154701	General.
5	1	9	1	66	4	1399	2631	41	24	96.087692	20.
5	1	9	1	66	5	1505	2623	97	40	91.429871	Kurichi
5	1	9	1	66	6	2094	2615	122	40	95.693962	General.
4	1	9	1	67	0	302	2653	1915	59	-1	
5	1	9	1	67	1	302	2683	41	24	77.828064	26.
5	1	9	1	67	2	407	2681	247	31	77.828064	Narasingapuram
5	1	9	1	67	3	998	2670	120	41	94.837456	General.
5	1	9	1	67	4	1399	2670	42	23	21.087513	21.
5	1	9	1	67	5	1505	2664	208	27	21.087513	 Madathikkadu
5	1	9	1	67	6	2094	2653	123	42	93.050865	General.
4	1	9	1	68	0	303	2691	1915	57	-1	
5	1	9	1	68	1	303	2720	40	24	46.685658	27.
5	1	9	1	68	2	408	2716	242	28	0.131731	+Parakkalakkottai
5	1	9	1	68	3	998	2707	121	41	90.857468	General.
5	1	9	1	68	4	1400	2707	42	23	67.810219	22.
5	1	9	1	68	5	1505	2700	226	29	67.810219	Mavadukuruchi
5	1	9	1	68	6	2095	2691	123	40	95.982620	General.
4	1	9	1	69	0	303	2729	1915	57	-1	
5	1	9	1	69	1	303	2759	41	24	33.124870	28.
5	1	9	1	69	2	408	2756	195	28	33.124870	 Santhankadu
5	1	9	1	69	3	999	2746	121	40	96.176117	General.
5	1	9	1	69	4	1400	2745	42	24	87.232491	23.
5	1	9	1	69	5	1506	2741	165	26	29.591011	Pinnavasal.
5	1	9	1	69	6	2096	2729	122	41	86.319702	General.
4	1	9	1	70	0	304	2768	1915	58	-1	
5	1	9	1	70	1	304	2798	41	24	55.654976	29.
5	1	9	1	70	2	409	2795	150	28	55.654976	Sembalur.
5	1	9	1	70	3	1000	2785	120	41	94.727112	General.
5	1	9	1	70	4	1401	2784	42	24	19.201450	24.
5	1	9	1	70	5	1505	2778	196	33	19.201450	 Thennangudi
5	1	9	1	70	6	2097	2768	122	41	94.710663	General.
4	1	9	1	71	0	304	2808	1916	56	-1	
5	1	9	1	71	1	304	2837	41	24	48.004013	30.
5	1	9	1	71	2	408	2833	233	27	41.427689	 Thamarankottai
5	1	9	1	71	3	655	2832	79	25	96.765633	North
5	1	9	1	71	4	1000	2823	121	41	93.596642	General.
5	1	9	1	71	5	1402	2823	41	25	82.284904	25,
5	1	9	1	71	6	1475	2813	28	42	0.415268	—-
5	1	9	1	71	7	1506	2817	279	28	74.741119	Thiruchitrambalam
5	1	9	1	71	8	2097	2808	123	40	96.068626	General.
4	1	9	1	72	0	304	2846	1916	56	-1	
5	1	9	1	72	1	304	2875	42	24	12.888231	31.
5	1	9	1	72	2	408	2871	290	28	50.066925	T.Kottai-Vadakkadu
5	1	9	1	72	3	1001	2862	120	40	94.379707	General.
5	1	9	1	72	4	1402	2862	42	23	76.110474	26.
5	1	9	1	72	5	1485	2852	11	42	0.000000	=
5	1	9	1	72	6	1506	2856	193	27	0.000000	Vattathikottai
5	1	9	1	72	7	2098	2846	122	40	74.981514	General.
4	1	9	1	73	0	306	2890	1749	51	-1	
5	1	9	1	73	1	306	2913	40	25	63.958363	32.
5	1	9	1	73	2	409	2910	237	28	85.378456	Thuvarankurichi
5	1	9	1	73	3	1001	2900	121	41	94.967834	General.
5	1	9	1	73	4	1327	2900	54	26	93.252296	XIV.
5	1	9	1	73	5	1395	2895	343	30	92.426178	SETHUBAVACHATRAM
5	1	9	1	73	6	1751	2892	190	27	96.814957	PANCHAYAT
5	1	9	1	73	7	1954	2890	101	27	96.189850	UNION
4	1	9	1	74	0	306	2928	1969	61	-1	
5	1	9	1	74	1	306	2952	42	37	58.394447	33.
5	1	9	1	74	2	409	2949	188	34	58.258438	 Veppankadu
5	1	9	1	74	3	1002	2938	121	42	84.842010	General.
5	1	9	1	74	4	1406	2939	22	23	81.902618	1.
5	1	9	1	74	5	1509	2934	161	27	90.787086	Solaikkadu
5	1	9	1	74	6	2100	2928	43	26	95.627602	SC
5	1	9	1	74	7	2152	2928	123	24	93.605034	Women.
4	1	9	1	75	0	306	2964	1970	54	-1	
5	1	9	1	75	1	306	2990	42	24	48.941803	34.
5	1	9	1	75	2	411	2988	208	27	81.717041	Aladikkumulai
5	1	9	1	75	3	1003	2978	121	40	84.379723	General.
5	1	9	1	75	4	1404	2977	24	24	92.856361	2.
5	1	9	1	75	5	1510	2972	170	26	91.727028	Manakkadu
5	1	9	1	75	6	2100	2966	43	27	95.574722	SC
5	1	9	1	75	7	2154	2964	122	28	95.525818	General.
2	1	10	0	0	0	2440	169	14	595	-1	
3	1	10	1	0	0	2440	169	14	595	-1	
4	1	10	1	1	0	2440	169	14	595	-1	
5	1	10	1	1	1	2440	169	14	595	95.000000	 
2	1	11	0	0	0	2432	887	47	2418	-1	
3	1	11	1	0	0	2432	887	47	2418	-1	
4	1	11	1	1	0	2432	887	47	2418	-1	
5	1	11	1	1	1	2432	887	47	2418	95.000000	 
2	1	12	0	0	0	2469	2777	12	535	-1	
3	1	12	1	0	0	2469	2777	12	535	-1	
4	1	12	1	1	0	2469	2777	12	535	-1	
5	1	12	1	1	1	2469	2777	12	535	95.000000	 
2	1	13	0	0	0	2428	3296	53	46	-1	
3	1	13	1	0	0	2428	3296	53	46	-1	
4	1	13	1	1	0	2428	3296	53	46	-1	
5	1	13	1	1	1	2428	3296	53	46	95.000000	 
2	1	14	0	0	0	2428	0	53	48	-1	
3	1	14	1	0	0	2428	0	53	48	-1	
4	1	14	1	1	0	2428	0	53	48	-1	
5	1	14	1	1	1	2428	0	53	48	95.000000	 
