level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	7	1	1	1	103	536	3333	5	95.000000	 
2	1	8	0	0	0	102	584	504	4	-1	
3	1	8	1	0	0	102	584	504	4	-1	
4	1	8	1	1	0	102	584	504	4	-1	
5	1	8	1	1	1	102	584	504	4	95.000000	 
2	1	9	0	0	0	1100	584	432	4	-1	
3	1	9	1	0	0	1100	584	432	4	-1	
4	1	9	1	1	0	1100	584	432	4	-1	
5	1	9	1	1	1	1100	584	432	4	95.000000	 
2	1	10	0	0	0	1928	585	952	4	-1	
3	1	10	1	0	0	1928	585	952	4	-1	
4	1	10	1	1	0	1928	585	952	4	-1	
5	1	10	1	1	1	1928	585	952	4	95.000000	 
2	1	11	0	0	0	103	680	503	4	-1	
3	1	11	1	0	0	103	680	503	4	-1	
4	1	11	1	1	0	103	680	503	4	-1	
5	1	11	1	1	1	103	680	503	4	95.000000	 
2	1	12	0	0	0	1100	680	431	4	-1	
3	1	12	1	0	0	1100	680	431	4	-1	
4	1	12	1	1	0	1100	680	431	4	-1	
5	1	12	1	1	1	1100	680	431	4	95.000000	 
2	1	13	0	0	0	1927	682	953	3	-1	
3	1	13	1	0	0	1927	682	953	3	-1	
4	1	13	1	1	0	1927	682	953	3	-1	
5	1	13	1	1	1	1927	682	953	3	95.000000	 
2	1	14	0	0	0	102	728	3334	5	-1	
3	1	14	1	0	0	102	728	3334	5	-1	
4	1	14	1	1	0	102	728	3334	5	-1	
5	1	14	1	1	1	102	728	3334	5	95.000000	 
2	1	15	0	0	0	102	776	503	4	-1	
3	1	15	1	0	0	102	776	503	4	-1	
4	1	15	1	1	0	102	776	503	4	-1	
5	1	15	1	1	1	102	776	503	4	95.000000	 
2	1	16	0	0	0	1100	777	431	4	-1	
3	1	16	1	0	0	1100	777	431	4	-1	
4	1	16	1	1	0	1100	777	431	4	-1	
5	1	16	1	1	1	1100	777	431	4	95.000000	 
2	1	17	0	0	0	1928	777	952	4	-1	
3	1	17	1	0	0	1928	777	952	4	-1	
4	1	17	1	1	0	1928	777	952	4	-1	
5	1	17	1	1	1	1928	777	952	4	95.000000	 
2	1	18	0	0	0	102	824	504	4	-1	
3	1	18	1	0	0	102	824	504	4	-1	
4	1	18	1	1	0	102	824	504	4	-1	
5	1	18	1	1	1	102	824	504	4	95.000000	 
2	1	19	0	0	0	1100	825	431	5	-1	
3	1	19	1	0	0	1100	825	431	5	-1	
4	1	19	1	1	0	1100	825	431	5	-1	
5	1	19	1	1	1	1100	825	431	5	95.000000	 
2	1	20	0	0	0	1927	825	952	5	-1	
3	1	20	1	0	0	1927	825	952	5	-1	
4	1	20	1	1	0	1927	825	952	5	-1	
5	1	20	1	1	1	1927	825	952	5	95.000000	 
2	1	21	0	0	0	102	872	503	4	-1	
3	1	21	1	0	0	102	872	503	4	-1	
4	1	21	1	1	0	102	872	503	4	-1	
5	1	21	1	1	1	102	872	503	4	95.000000	 
2	1	22	0	0	0	1100	873	431	5	-1	
3	1	22	1	0	0	1100	873	431	5	-1	
4	1	22	1	1	0	1100	873	431	5	-1	
5	1	22	1	1	1	1100	873	431	5	95.000000	 
2	1	23	0	0	0	1927	874	953	4	-1	
3	1	23	1	0	0	1927	874	953	4	-1	
4	1	23	1	1	0	1927	874	953	4	-1	
5	1	23	1	1	1	1927	874	953	4	95.000000	 
2	1	24	0	0	0	101	920	504	4	-1	
3	1	24	1	0	0	101	920	504	4	-1	
4	1	24	1	1	0	101	920	504	4	-1	
5	1	24	1	1	1	101	920	504	4	95.000000	 
2	1	25	0	0	0	1100	920	431	4	-1	
3	1	25	1	0	0	1100	920	431	4	-1	
4	1	25	1	1	0	1100	920	431	4	-1	
5	1	25	1	1	1	1100	920	431	4	95.000000	 
2	1	26	0	0	0	1927	921	953	4	-1	
3	1	26	1	0	0	1927	921	953	4	-1	
4	1	26	1	1	0	1927	921	953	4	-1	
5	1	26	1	1	1	1927	921	953	4	95.000000	 
2	1	27	0	0	0	100	996	3335	4	-1	
3	1	27	1	0	0	100	996	3335	4	-1	
4	1	27	1	1	0	100	996	3335	4	-1	
5	1	27	1	1	1	100	996	3335	4	95.000000	 
2	1	28	0	0	0	101	1044	504	4	-1	
3	1	28	1	0	0	101	1044	504	4	-1	
4	1	28	1	1	0	101	1044	504	4	-1	
5	1	28	1	1	1	101	1044	504	4	95.000000	 
2	1	29	0	0	0	1100	1044	430	4	-1	
3	1	29	1	0	0	1100	1044	430	4	-1	
4	1	29	1	1	0	1100	1044	430	4	-1	
5	1	29	1	1	1	1100	1044	430	4	95.000000	 
2	1	30	0	0	0	1926	1046	954	3	-1	
3	1	30	1	0	0	1926	1046	954	3	-1	
4	1	30	1	1	0	1926	1046	954	3	-1	
5	1	30	1	1	1	1926	1046	954	3	95.000000	 
2	1	31	0	0	0	100	1091	504	4	-1	
3	1	31	1	0	0	100	1091	504	4	-1	
4	1	31	1	1	0	100	1091	504	4	-1	
5	1	31	1	1	1	100	1091	504	4	95.000000	 
2	1	32	0	0	0	1100	1092	430	4	-1	
3	1	32	1	0	0	1100	1092	430	4	-1	
4	1	32	1	1	0	1100	1092	430	4	-1	
5	1	32	1	1	1	1100	1092	430	4	95.000000	 
2	1	33	0	0	0	1926	1092	954	4	-1	
3	1	33	1	0	0	1926	1092	954	4	-1	
4	1	33	1	1	0	1926	1092	954	4	-1	
5	1	33	1	1	1	1926	1092	954	4	95.000000	 
2	1	34	0	0	0	100	1139	504	4	-1	
3	1	34	1	0	0	100	1139	504	4	-1	
4	1	34	1	1	0	100	1139	504	4	-1	
5	1	34	1	1	1	100	1139	504	4	95.000000	 
2	1	35	0	0	0	1100	1139	430	4	-1	
3	1	35	1	0	0	1100	1139	430	4	-1	
4	1	35	1	1	0	1100	1139	430	4	-1	
5	1	35	1	1	1	1100	1139	430	4	95.000000	 
2	1	36	0	0	0	1926	1141	954	3	-1	
3	1	36	1	0	0	1926	1141	954	3	-1	
4	1	36	1	1	0	1926	1141	954	3	-1	
5	1	36	1	1	1	1926	1141	954	3	95.000000	 
2	1	37	0	0	0	100	1186	3335	4	-1	
3	1	37	1	0	0	100	1186	3335	4	-1	
4	1	37	1	1	0	100	1186	3335	4	-1	
5	1	37	1	1	1	100	1186	3335	4	95.000000	 
2	1	38	0	0	0	100	1274	503	3	-1	
3	1	38	1	0	0	100	1274	503	3	-1	
4	1	38	1	1	0	100	1274	503	3	-1	
5	1	38	1	1	1	100	1274	503	3	95.000000	 
2	1	39	0	0	0	1098	1275	432	3	-1	
3	1	39	1	0	0	1098	1275	432	3	-1	
4	1	39	1	1	0	1098	1275	432	3	-1	
5	1	39	1	1	1	1098	1275	432	3	95.000000	 
2	1	40	0	0	0	1925	1274	955	5	-1	
3	1	40	1	0	0	1925	1274	955	5	-1	
4	1	40	1	1	0	1925	1274	955	5	-1	
5	1	40	1	1	1	1925	1274	955	5	95.000000	 
2	1	41	0	0	0	100	1322	503	3	-1	
3	1	41	1	0	0	100	1322	503	3	-1	
4	1	41	1	1	0	100	1322	503	3	-1	
5	1	41	1	1	1	100	1322	503	3	95.000000	 
2	1	42	0	0	0	1098	1323	431	3	-1	
3	1	42	1	0	0	1098	1323	431	3	-1	
4	1	42	1	1	0	1098	1323	431	3	-1	
5	1	42	1	1	1	1098	1323	431	3	95.000000	 
2	1	43	0	0	0	1925	1323	955	3	-1	
3	1	43	1	0	0	1925	1323	955	3	-1	
4	1	43	1	1	0	1925	1323	955	3	-1	
5	1	43	1	1	1	1925	1323	955	3	95.000000	 
2	1	44	0	0	0	100	1368	3335	5	-1	
3	1	44	1	0	0	100	1368	3335	5	-1	
4	1	44	1	1	0	100	1368	3335	5	-1	
5	1	44	1	1	1	100	1368	3335	5	95.000000	 
2	1	45	0	0	0	100	1459	503	4	-1	
3	1	45	1	0	0	100	1459	503	4	-1	
4	1	45	1	1	0	100	1459	503	4	-1	
5	1	45	1	1	1	100	1459	503	4	95.000000	 
2	1	46	0	0	0	1097	1460	228	4	-1	
3	1	46	1	0	0	1097	1460	228	4	-1	
4	1	46	1	1	0	1097	1460	228	4	-1	
5	1	46	1	1	1	1097	1460	228	4	95.000000	 
2	1	47	0	0	0	1925	1461	954	4	-1	
3	1	47	1	0	0	1925	1461	954	4	-1	
4	1	47	1	1	0	1925	1461	954	4	-1	
5	1	47	1	1	1	1925	1461	954	4	95.000000	 
2	1	48	0	0	0	98	1551	505	5	-1	
3	1	48	1	0	0	98	1551	505	5	-1	
4	1	48	1	1	0	98	1551	505	5	-1	
5	1	48	1	1	1	98	1551	505	5	95.000000	 
2	1	49	0	0	0	1097	1553	228	3	-1	
3	1	49	1	0	0	1097	1553	228	3	-1	
4	1	49	1	1	0	1097	1553	228	3	-1	
5	1	49	1	1	1	1097	1553	228	3	95.000000	 
2	1	50	0	0	0	1925	1553	955	4	-1	
3	1	50	1	0	0	1925	1553	955	4	-1	
4	1	50	1	1	0	1925	1553	955	4	-1	
5	1	50	1	1	1	1925	1553	955	4	95.000000	 
2	1	51	0	0	0	98	1599	504	3	-1	
3	1	51	1	0	0	98	1599	504	3	-1	
4	1	51	1	1	0	98	1599	504	3	-1	
5	1	51	1	1	1	98	1599	504	3	95.000000	 
2	1	52	0	0	0	1097	1599	228	4	-1	
3	1	52	1	0	0	1097	1599	228	4	-1	
4	1	52	1	1	0	1097	1599	228	4	-1	
5	1	52	1	1	1	1097	1599	228	4	95.000000	 
2	1	53	0	0	0	1925	1600	954	4	-1	
3	1	53	1	0	0	1925	1600	954	4	-1	
4	1	53	1	1	0	1925	1600	954	4	-1	
5	1	53	1	1	1	1925	1600	954	4	95.000000	 
2	1	54	0	0	0	98	1646	3338	5	-1	
3	1	54	1	0	0	98	1646	3338	5	-1	
4	1	54	1	1	0	98	1646	3338	5	-1	
5	1	54	1	1	1	98	1646	3338	5	95.000000	 
2	1	55	0	0	0	97	1694	505	5	-1	
3	1	55	1	0	0	97	1694	505	5	-1	
4	1	55	1	1	0	97	1694	505	5	-1	
5	1	55	1	1	1	97	1694	505	5	95.000000	 
2	1	56	0	0	0	1924	1695	956	5	-1	
3	1	56	1	0	0	1924	1695	956	5	-1	
4	1	56	1	1	0	1924	1695	956	5	-1	
5	1	56	1	1	1	1924	1695	956	5	95.000000	 
2	1	57	0	0	0	1097	1697	228	3	-1	
3	1	57	1	0	0	1097	1697	228	3	-1	
4	1	57	1	1	0	1097	1697	228	3	-1	
5	1	57	1	1	1	1097	1697	228	3	95.000000	 
2	1	58	0	0	0	97	1742	505	5	-1	
3	1	58	1	0	0	97	1742	505	5	-1	
4	1	58	1	1	0	97	1742	505	5	-1	
5	1	58	1	1	1	97	1742	505	5	95.000000	 
2	1	59	0	0	0	1924	1743	955	5	-1	
3	1	59	1	0	0	1924	1743	955	5	-1	
4	1	59	1	1	0	1924	1743	955	5	-1	
5	1	59	1	1	1	1924	1743	955	5	95.000000	 
2	1	60	0	0	0	1096	1745	228	3	-1	
3	1	60	1	0	0	1096	1745	228	3	-1	
4	1	60	1	1	0	1096	1745	228	3	-1	
5	1	60	1	1	1	1096	1745	228	3	95.000000	 
2	1	61	0	0	0	96	1790	3340	4	-1	
3	1	61	1	0	0	96	1790	3340	4	-1	
4	1	61	1	1	0	96	1790	3340	4	-1	
5	1	61	1	1	1	96	1790	3340	4	95.000000	 
2	1	62	0	0	0	96	1845	504	5	-1	
3	1	62	1	0	0	96	1845	504	5	-1	
4	1	62	1	1	0	96	1845	504	5	-1	
5	1	62	1	1	1	96	1845	504	5	95.000000	 
2	1	63	0	0	0	1096	1847	228	4	-1	
3	1	63	1	0	0	1096	1847	228	4	-1	
4	1	63	1	1	0	1096	1847	228	4	-1	
5	1	63	1	1	1	1096	1847	228	4	95.000000	 
2	1	64	0	0	0	1924	1846	955	5	-1	
3	1	64	1	0	0	1924	1846	955	5	-1	
4	1	64	1	1	0	1924	1846	955	5	-1	
5	1	64	1	1	1	1924	1846	955	5	95.000000	 
2	1	65	0	0	0	96	1893	504	5	-1	
3	1	65	1	0	0	96	1893	504	5	-1	
4	1	65	1	1	0	96	1893	504	5	-1	
5	1	65	1	1	1	96	1893	504	5	95.000000	 
2	1	66	0	0	0	1924	1893	956	6	-1	
3	1	66	1	0	0	1924	1893	956	6	-1	
4	1	66	1	1	0	1924	1893	956	6	-1	
5	1	66	1	1	1	1924	1893	956	6	95.000000	 
2	1	67	0	0	0	1096	1895	228	4	-1	
3	1	67	1	0	0	1096	1895	228	4	-1	
4	1	67	1	1	0	1096	1895	228	4	-1	
5	1	67	1	1	1	1096	1895	228	4	95.000000	 
2	1	68	0	0	0	95	1941	505	5	-1	
3	1	68	1	0	0	95	1941	505	5	-1	
4	1	68	1	1	0	95	1941	505	5	-1	
5	1	68	1	1	1	95	1941	505	5	95.000000	 
2	1	69	0	0	0	1096	1943	228	4	-1	
3	1	69	1	0	0	1096	1943	228	4	-1	
4	1	69	1	1	0	1096	1943	228	4	-1	
5	1	69	1	1	1	1096	1943	228	4	95.000000	 
2	1	70	0	0	0	1924	1942	956	5	-1	
3	1	70	1	0	0	1924	1942	956	5	-1	
4	1	70	1	1	0	1924	1942	956	5	-1	
5	1	70	1	1	1	1924	1942	956	5	95.000000	 
2	1	71	0	0	0	95	1988	3340	4	-1	
3	1	71	1	0	0	95	1988	3340	4	-1	
4	1	71	1	1	0	95	1988	3340	4	-1	
5	1	71	1	1	1	95	1988	3340	4	95.000000	 
2	1	72	0	0	0	94	2035	506	6	-1	
3	1	72	1	0	0	94	2035	506	6	-1	
4	1	72	1	1	0	94	2035	506	6	-1	
5	1	72	1	1	1	94	2035	506	6	95.000000	 
2	1	73	0	0	0	1095	2039	228	3	-1	
3	1	73	1	0	0	1095	2039	228	3	-1	
4	1	73	1	1	0	1095	2039	228	3	-1	
5	1	73	1	1	1	1095	2039	228	3	95.000000	 
2	1	74	0	0	0	1924	2038	956	5	-1	
3	1	74	1	0	0	1924	2038	956	5	-1	
4	1	74	1	1	0	1924	2038	956	5	-1	
5	1	74	1	1	1	1924	2038	956	5	95.000000	 
2	1	75	0	0	0	94	2084	506	5	-1	
3	1	75	1	0	0	94	2084	506	5	-1	
4	1	75	1	1	0	94	2084	506	5	-1	
5	1	75	1	1	1	94	2084	506	5	95.000000	 
2	1	76	0	0	0	1095	2086	228	3	-1	
3	1	76	1	0	0	1095	2086	228	3	-1	
4	1	76	1	1	0	1095	2086	228	3	-1	
5	1	76	1	1	1	1095	2086	228	3	95.000000	 
2	1	77	0	0	0	1923	2085	957	5	-1	
3	1	77	1	0	0	1923	2085	957	5	-1	
4	1	77	1	1	0	1923	2085	957	5	-1	
5	1	77	1	1	1	1923	2085	957	5	95.000000	 
2	1	78	0	0	0	93	2131	3342	4	-1	
3	1	78	1	0	0	93	2131	3342	4	-1	
4	1	78	1	1	0	93	2131	3342	4	-1	
5	1	78	1	1	1	93	2131	3342	4	95.000000	 
2	1	79	0	0	0	93	2178	506	6	-1	
3	1	79	1	0	0	93	2178	506	6	-1	
4	1	79	1	1	0	93	2178	506	6	-1	
5	1	79	1	1	1	93	2178	506	6	95.000000	 
2	1	80	0	0	0	1923	2180	957	5	-1	
3	1	80	1	0	0	1923	2180	957	5	-1	
4	1	80	1	1	0	1923	2180	957	5	-1	
5	1	80	1	1	1	1923	2180	957	5	95.000000	 
2	1	81	0	0	0	1095	2182	227	3	-1	
3	1	81	1	0	0	1095	2182	227	3	-1	
4	1	81	1	1	0	1095	2182	227	3	-1	
5	1	81	1	1	1	1095	2182	227	3	95.000000	 
2	1	82	0	0	0	121	183	3282	2047	-1	
3	1	82	1	0	0	121	183	3282	2043	-1	
4	1	82	1	1	0	800	183	908	116	-1	
5	1	82	1	1	1	800	183	69	116	71.381233	2
5	1	82	1	1	2	1550	247	118	25	96.587830	Number
5	1	82	1	1	3	1678	247	30	25	96.446701	of
4	1	82	1	2	0	434	234	867	134	-1	
5	1	82	1	2	1	434	234	90	134	15.510044	i)
5	1	82	1	2	2	620	282	42	42	44.585152	iad
5	1	82	1	2	3	648	264	3	5	22.608601	a
5	1	82	1	2	4	833	288	3	5	38.408173	}
5	1	82	1	2	5	1133	281	168	42	96.586533	Reservation
4	1	82	1	3	0	299	234	3068	217	-1	
5	1	82	1	3	1	299	331	86	25	95.841736	Name
5	1	82	1	3	2	398	331	34	24	96.217613	of
5	1	82	1	3	3	481	234	240	217	36.441010	ee
5	1	82	1	3	4	659	323	8	17	93.478943	4
5	1	82	1	3	5	791	282	73	85	34.828453	oh,
5	1	82	1	3	6	870	331	17	24	93.197128	P
5	1	82	1	3	7	897	331	197	31	95.324356	Constituency
5	1	82	1	3	8	1173	331	87	25	96.858398	Status
5	1	82	1	3	9	2111	354	6	7	0.000000	:
5	1	82	1	3	10	2208	355	5	4	40.300972	.
5	1	82	1	3	11	2343	355	5	4	60.775715	.
5	1	82	1	3	12	2528	334	75	30	96.095901	Party
5	1	82	1	3	13	2733	329	82	39	96.894051	Votes
5	1	82	1	3	14	2902	332	79	24	96.085503	Name
5	1	82	1	3	15	2992	332	29	24	96.085503	of
5	1	82	1	3	16	3030	333	40	23	96.638069	the
5	1	82	1	3	17	3081	333	115	31	96.532318	winning
5	1	82	1	3	18	3289	333	78	30	96.698647	Party
4	1	82	1	4	0	121	353	3282	80	-1	
5	1	82	1	4	1	121	354	86	24	37.010632	aie
5	1	82	1	4	2	336	374	127	32	96.681107	Panchayat
5	1	82	1	4	3	509	360	23	39	83.788277	©
5	1	82	1	4	4	732	381	17	21	12.397633	<
5	1	82	1	4	5	602	356	110	77	0.000000	p————
5	1	82	1	4	6	751	356	68	77	50.509876	sith
5	1	82	1	4	7	831	379	54	20	96.695595	seat
5	1	82	1	4	8	899	374	47	25	86.035957	No.
5	1	82	1	4	9	1116	374	200	30	54.487122	(SC/SCWIST/|
5	1	82	1	4	10	1369	384	120	23	27.738091	Electors
5	1	82	1	4	11	1540	383	80	25	77.494347	|Votes
5	1	82	1	4	12	1633	384	84	24	69.218208	Polled|
5	1	82	1	4	13	1788	362	82	47	13.047104	_¥°t*S
5	1	82	1	4	14	1965	354	84	24	96.463455	Name
5	1	82	1	4	15	2059	354	30	24	96.616867	of
5	1	82	1	4	16	2096	353	155	33	96.708481	Contesting
5	1	82	1	4	17	2261	354	166	24	87.746941	Candidates
5	1	82	1	4	18	2449	349	16	63	76.976830	|
5	1	82	1	4	19	2496	376	139	24	27.573086	tritiation
5	1	82	1	4	20	2717	376	113	24	96.209221	secured
5	1	82	1	4	21	2979	366	137	46	96.659615	candidate
5	1	82	1	4	22	3252	376	151	24	96.713486	Affiliation
4	1	82	1	5	0	580	399	1313	56	-1	
5	1	82	1	5	1	580	399	88	54	53.364067	Kune
5	1	82	1	5	2	676	432	46	23	41.348206	27
5	1	82	1	5	3	735	420	14	6	51.510014	of
5	1	82	1	5	4	1153	417	126	30	27.535744	sTWW)
5	1	82	1	5	5	1767	405	126	30	96.613426	Rejected
4	1	82	1	6	0	159	506	3184	38	-1	
5	1	82	1	6	1	159	510	4	24	57.925545	|
5	1	82	1	6	2	408	508	13	24	61.279633	z
5	1	82	1	6	3	844	509	12	24	96.788528	3
5	1	82	1	6	4	1208	508	14	24	96.772171	4
5	1	82	1	6	5	1418	506	16	38	0.000000	5)
5	1	82	1	6	6	1622	511	14	23	96.663872	6
5	1	82	1	6	7	1823	510	13	23	96.944344	7
5	1	82	1	6	8	2186	510	13	24	96.811623	8
5	1	82	1	6	9	2557	510	15	23	96.485832	9
5	1	82	1	6	10	2760	510	30	24	94.230705	10
5	1	82	1	6	11	3035	510	22	22	46.603096	1
5	1	82	1	6	12	3316	509	27	25	93.960869	12
4	1	82	1	7	0	135	547	2667	42	-1	
5	1	82	1	7	1	135	552	54	26	96.572662	372
5	1	82	1	7	2	286	547	248	42	71.873718	Kamakhyaguri-I
5	1	82	1	7	3	1203	550	30	26	80.893791	W
5	1	82	1	7	4	1940	551	88	28	90.686195	RINA
5	1	82	1	7	5	2041	551	166	27	91.124763	KERKETA
5	1	82	1	7	6	2526	551	81	27	91.453064	AITC
5	1	82	1	7	7	2747	551	55	27	96.723137	542
4	1	82	1	8	0	505	600	1788	27	-1	
5	1	82	1	8	1	505	623	5	4	48.776909	.
5	1	82	1	8	2	1939	600	120	26	89.346794	LAXMI
5	1	82	1	8	3	2072	600	221	27	89.346794	SUTRADHAR
4	1	82	1	9	0	399	620	2959	29	-1	
5	1	82	1	9	1	399	623	15	25	92.249107	h
5	1	82	1	9	2	513	624	21	24	22.335762	-I
5	1	82	1	9	3	657	621	305	27	91.366127	KAMAKHYAGURI
5	1	82	1	9	4	976	621	75	27	34.703064	-I/X1
5	1	82	1	9	5	1202	622	31	26	83.867279	W
5	1	82	1	9	6	1599	622	67	26	96.782379	1367
5	1	82	1	9	7	1811	621	35	26	96.516258	97
5	1	82	1	9	8	2560	644	5	5	22.377081	‘
5	1	82	1	9	9	2898	620	204	27	94.876892	SARASWATI
5	1	82	1	9	10	3117	621	73	26	94.876892	RAY
5	1	82	1	9	11	3301	621	57	26	95.721428	BJP
4	1	82	1	10	0	136	619	2657	67	-1	
5	1	82	1	10	1	136	624	52	26	96.207542	373
5	1	82	1	10	2	285	623	224	34	91.635201	Kamakhyaguri
5	1	82	1	10	3	1939	619	206	67	92.569580	(BHOWMIK)
5	1	82	1	10	4	2536	623	62	27	96.646011	RSP
5	1	82	1	10	5	2757	647	36	27	95.858406	36
4	1	82	1	11	0	135	690	2666	43	-1	
5	1	82	1	11	1	135	695	52	27	96.837753	374
5	1	82	1	11	2	285	690	247	43	17.177811	Kamakhyaguri-I
5	1	82	1	11	3	1202	694	30	26	84.713226	W
5	1	82	1	11	4	1939	694	209	28	94.204674	SARASWATI
5	1	82	1	11	5	2163	695	73	26	94.204674	RAY
5	1	82	1	11	6	2539	695	55	27	72.659889	BJP
5	1	82	1	11	7	2746	694	55	28	96.860275	692
4	1	82	1	12	0	136	738	2666	43	-1	
5	1	82	1	12	1	136	743	53	27	96.844467	375
5	1	82	1	12	2	286	738	247	43	31.707958	Kamakhyaguri-]
5	1	82	1	12	3	1940	744	103	27	92.037346	UJJAL
5	1	82	1	12	4	2054	744	132	26	95.812637	KUMAR
5	1	82	1	12	5	2200	744	70	27	95.812637	DAS
5	1	82	1	12	6	2539	743	55	27	94.458122	BJP
5	1	82	1	12	7	2747	742	55	28	96.546227	387
4	1	82	1	13	0	134	786	2668	44	-1	
5	1	82	1	13	1	134	791	56	27	96.783241	376
5	1	82	1	13	2	285	786	249	44	87.956924	Kamakhyaguri-l
5	1	82	1	13	3	1939	792	179	27	92.734039	NARAYAN
5	1	82	1	13	4	2133	791	171	28	91.894478	DEBNATH
5	1	82	1	13	5	2537	791	60	26	96.340851	IND
5	1	82	1	13	6	2747	790	55	28	96.551865	318
4	1	82	1	14	0	136	827	3221	51	-1	
5	1	82	1	14	1	136	839	54	27	96.677956	377
5	1	82	1	14	2	286	834	247	43	87.730591	Kamakhyaguri-I
5	1	82	1	14	3	651	850	304	28	79.020935	KAMAKHYAGURI
5	1	82	1	14	4	970	851	86	26	81.330673	-I/XII
5	1	82	1	14	5	1603	851	53	27	93.680939	969
5	1	82	1	14	6	1812	851	33	27	92.849693	73
5	1	82	1	14	7	1939	840	123	27	89.904129	PINAKI
5	1	82	1	14	8	2075	840	174	27	95.211266	GOSWAMI
5	1	82	1	14	9	2522	839	86	27	96.880394	CPIM
5	1	82	1	14	10	2756	839	37	26	96.890160	40
5	1	82	1	14	11	2927	827	97	27	91.134979	UNAL
5	1	82	1	14	12	3037	827	131	27	96.644180	KUMAR
5	1	82	1	14	13	3302	851	55	26	89.905533	BJP
4	1	82	1	15	0	134	875	2947	52	-1	
5	1	82	1	15	1	134	887	54	27	96.790848	378
5	1	82	1	15	2	285	875	247	52	53.234261	Kamakhyaguri-I
5	1	82	1	15	3	1938	888	126	27	91.623322	MANOJ
5	1	82	1	15	4	2078	888	131	26	93.143265	KUMAR
5	1	82	1	15	5	2224	887	131	28	89.324860	KUNDU
5	1	82	1	15	6	2538	887	58	26	94.513939	INC
5	1	82	1	15	7	2770	888	7	25	87.132118	1
5	1	82	1	15	8	3014	875	67	27	96.989166	DAS
4	1	82	1	16	0	134	944	2668	45	-1	
5	1	82	1	16	1	134	948	54	28	96.431847	379
5	1	82	1	16	2	286	944	246	43	79.312576	Kamakhyaguri-l
5	1	82	1	16	3	1939	949	105	28	96.688637	SOMA
5	1	82	1	16	4	2057	949	155	27	93.229477	BARMAN
5	1	82	1	16	5	2226	949	174	34	92.310921	(SARKAR)
5	1	82	1	16	6	2525	949	82	26	92.933609	AITC
5	1	82	1	16	7	2752	962	50	27	95.180977	150
4	1	82	1	17	0	134	1010	2668	35	-1	
5	1	82	1	17	1	134	1011	54	26	95.119896	380
5	1	82	1	17	2	286	1010	246	35	32.909500	Kamakhyaguri-]
5	1	82	1	17	3	1202	1010	29	26	67.616417	W
5	1	82	1	17	4	1937	1011	175	27	91.921227	JAYASHRI
5	1	82	1	17	5	2126	1012	97	26	95.798027	SAHA
5	1	82	1	17	6	2526	1010	80	27	92.066116	AITC
5	1	82	1	17	7	2752	1010	50	27	96.431900	198
4	1	82	1	18	0	133	1053	2654	43	-1	
5	1	82	1	18	1	133	1059	50	26	70.493721	38]
5	1	82	1	18	2	285	1053	247	43	59.074677	Kamakhyaguri-!
5	1	82	1	18	3	1198	1053	32	42	44.672413	Ww
5	1	82	1	18	4	1939	1059	94	27	95.576317	BELA
5	1	82	1	18	5	2045	1059	174	27	95.576317	GANGULY
5	1	82	1	18	6	2522	1059	86	26	96.255394	CPIM
5	1	82	1	18	7	2756	1058	31	27	94.709824	61
4	1	82	1	19	0	504	1079	2857	30	-1	
