level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	8	1	3	2	615	227	31	25	67.597870	(2)
5	1	8	1	3	3	1065	225	30	27	90.950340	(3)
5	1	8	1	3	4	1356	224	31	25	23.653049	Q)
5	1	8	1	3	5	1664	222	31	26	56.055683	2)
5	1	8	1	3	6	2117	221	32	26	37.725368	(3)
4	1	8	1	4	0	263	309	1596	30	-1	
5	1	8	1	4	1	263	316	14	23	52.026436	1.
5	1	8	1	4	2	318	315	202	24	85.014244	KARAMADA!
5	1	8	1	4	3	542	314	208	23	96.154106	PANCHAYAT
5	1	8	1	4	4	772	314	102	22	96.419510	UNION
5	1	8	1	4	5	1316	312	36	23	73.561531	VI.
5	1	8	1	4	6	1392	311	115	23	73.561531	ANNUR
5	1	8	1	4	7	1529	310	205	24	95.591545	PANCHAYAT
5	1	8	1	4	8	1756	309	103	23	96.189629	UNION
4	1	8	1	5	0	331	385	1907	41	-1	
5	1	8	1	5	1	331	395	21	20	69.198547	1.
5	1	8	1	5	2	452	387	113	39	91.154900	Belladhi
5	1	8	1	5	3	977	390	59	23	93.793991	S.C.
5	1	8	1	5	4	1059	390	117	30	92.852982	(Women
5	1	8	1	5	5	1196	390	6	29	92.415512	)
5	1	8	1	5	6	1383	390	22	21	80.724030	1.
5	1	8	1	5	7	1502	387	175	30	90.788734	Allapalayam
5	1	8	1	5	8	2025	385	60	23	56.265213	S.C.
5	1	8	1	5	9	2110	385	128	29	93.868942	(Women)
4	1	8	1	6	0	330	421	1908	44	-1	
5	1	8	1	6	1	330	432	22	23	92.221924	2.
5	1	8	1	6	2	452	425	161	40	91.429291	Muduthurai
5	1	8	1	6	3	976	428	60	25	91.722084	S.C.
5	1	8	1	6	4	1059	428	130	31	89.549149	(General)
5	1	8	1	6	5	1383	428	22	22	85.659027	2.
5	1	8	1	6	6	1505	421	178	40	91.026688	Kanuvakarai
5	1	8	1	6	7	2025	423	59	24	25.715265	S.C.
5	1	8	1	6	8	2110	423	128	30	96.184769	(Women)
4	1	8	1	7	0	329	464	1913	42	-1	
5	1	8	1	7	1	329	473	23	22	96.159386	3.
5	1	8	1	7	2	452	466	135	40	89.159943	irumborai
5	1	8	1	7	3	977	470	59	24	92.911659	S.C.
5	1	8	1	7	4	1059	469	130	32	94.910309	(General)
5	1	8	1	7	5	1382	469	23	22	92.988480	3.
5	1	8	1	7	6	1502	467	87	23	84.895538	Annur
5	1	8	1	7	7	1610	464	199	32	91.436386	Mettupalayam
5	1	8	1	7	8	2025	464	60	24	37.268593	$.C.
5	1	8	1	7	9	2110	464	132	30	79.536346	(General)
4	1	8	1	8	0	330	501	1912	41	-1	
5	1	8	1	8	1	330	513	22	23	74.180496	4.
5	1	8	1	8	2	450	510	233	32	91.260880	Tholampalayam
5	1	8	1	8	3	978	509	110	25	88.724052	General
5	1	8	1	8	4	1111	509	124	31	95.636589	(Women)
5	1	8	1	8	5	1382	509	23	22	89.581421	4,
5	1	8	1	8	6	1501	501	289	40	83.696503	Pillaiappampalayam
5	1	8	1	8	7	2025	504	60	24	89.496765	S.C.
5	1	8	1	8	8	2110	503	132	32	96.512901	(General)
4	1	8	1	9	0	329	542	1913	46	-1	
5	1	8	1	9	1	329	554	23	23	92.890503	5.
5	1	8	1	9	2	450	547	212	41	89.912529	Thekkampatty
5	1	8	1	9	3	955	544	2	2	0.000000	-
5	1	8	1	9	4	977	551	111	25	90.494392	General
5	1	8	1	9	5	1111	550	125	32	61.412422	(Women)
5	1	8	1	9	6	1382	550	23	23	90.584328	5.
5	1	8	1	9	7	1503	542	117	41	92.145638	Ambothi
5	1	8	1	9	8	2025	545	60	25	82.463409	S.C.
5	1	8	1	9	9	2110	545	132	31	89.383232	(Generai)
4	1	8	1	10	0	330	585	1960	39	-1	
5	1	8	1	10	1	330	596	23	22	77.483330	6.
5	1	8	1	10	2	453	592	194	32	72.429207	Bellepalayam
5	1	8	1	10	3	978	591	110	25	90.844734	General
5	1	8	1	10	4	1111	590	125	32	90.844734	(Women)
5	1	8	1	10	5	1382	591	23	22	95.917435	6.
5	1	8	1	10	6	1505	587	213	31	79.480522	Pachapalayam
5	1	8	1	10	7	2025	585	115	25	96.245796	General
5	1	8	1	10	8	2163	585	127	31	61.402115	(Women)
4	1	8	1	11	0	330	626	1960	43	-1	
5	1	8	1	11	1	330	636	23	23	88.404991	7.
5	1	8	1	11	2	452	628	220	41	90.792984	Chinnakallipatti
5	1	8	1	11	3	978	632	110	25	95.778374	General
5	1	8	1	11	4	1111	632	125	31	95.778374	(Women)
5	1	8	1	11	5	1382	632	24	22	94.270424	7.
5	1	8	1	11	6	1505	628	146	25	91.117699	Kunnathur
5	1	8	1	11	7	2025	626	115	25	96.294083	General
5	1	8	1	11	8	2163	626	127	31	96.294083	(Women)
4	1	8	1	12	0	330	668	1960	38	-1	
5	1	8	1	12	1	330	678	23	22	94.346603	8.
5	1	8	1	12	2	453	674	292	32	90.553246	Kemmarampalayam
5	1	8	1	12	3	953	669	3	6	0.000000	*
5	1	8	1	12	4	978	674	110	24	94.260391	General
5	1	8	1	12	5	1111	673	125	32	94.260391	(Women)
5	1	8	1	12	6	1383	674	23	22	85.730217	8.
5	1	8	1	12	7	1505	671	196	30	91.665604	Naranapuram
5	1	8	1	12	8	2026	668	114	24	94.331085	General
5	1	8	1	12	9	2163	668	127	31	89.278664	(Women)
4	1	8	1	13	0	330	705	1960	45	-1	
5	1	8	1	13	1	330	719	23	22	85.715691	9.
5	1	8	1	13	2	453	716	215	31	89.905556	Kalampalayam
5	1	8	1	13	3	978	710	110	40	96.628464	General
5	1	8	1	13	4	1383	714	23	22	85.530434	9.
5	1	8	1	13	5	1505	705	404	41	91.002144	Masagoundenchettipalayam
5	1	8	1	13	6	2026	709	114	24	95.236427	General
5	1	8	1	13	7	2163	708	127	32	95.236427	(Women)
4	1	8	1	14	0	314	750	1977	43	-1	
5	1	8	1	14	1	314	760	39	22	71.649483	10.
5	1	8	1	14	2	451	753	170	40	88.615013	Velliangadu
5	1	8	1	14	3	978	752	110	40	96.550865	General
5	1	8	1	14	4	1367	756	39	21	89.041031	10.
5	1	8	1	14	5	1505	752	219	31	82.358780	Oddarpalayam.
5	1	8	1	14	6	2026	750	114	25	95.905090	General
5	1	8	1	14	7	2163	750	128	31	96.373787	(Women)
4	1	8	1	15	0	314	788	1826	44	-1	
5	1	8	1	15	1	314	800	39	21	82.763252	ii.
5	1	8	1	15	2	453	792	160	40	65.115379	Odanihurai
5	1	8	1	15	3	978	791	110	40	96.741028	General
5	1	8	1	15	4	1367	796	39	21	45.367981	i.
5	1	8	1	15	5	1505	788	109	40	92.025803	Pogalur
5	1	8	1	15	6	2026	790	114	24	96.415382	General
4	1	8	1	16	0	314	829	1826	39	-1	
5	1	8	1	16	1	314	839	39	21	71.957527	12.
5	1	8	1	16	2	451	835	259	30	91.727440	Jadayampalayam
5	1	8	1	16	3	979	830	109	38	96.339813	General
5	1	8	1	16	4	1367	834	39	22	73.103973	12.
5	1	8	1	16	5	1505	831	138	30	92.369041	Kuppanur
5	1	8	1	16	6	2026	829	114	24	96.126335	General
4	1	8	1	17	0	314	866	1827	42	-1	
5	1	8	1	17	1	314	878	39	20	76.126167	13.
5	1	8	1	17	2	453	870	142	38	77.972237	Nellithurai
5	1	8	1	17	3	978	869	110	39	96.362556	General
5	1	8	1	17	4	1367	873	39	22	81.120148	13.
5	1	8	1	17	5	1506	866	159	38	67.016258	Kattampaiti
5	1	8	1	17	6	2026	868	115	24	96.194969	General
4	1	8	1	18	0	314	899	1827	48	-1	
5	1	8	1	18	1	314	915	40	21	80.204369	14,
5	1	8	1	18	2	453	908	203	39	43.198593	liluppanatham
5	1	8	1	18	3	979	899	109	46	96.722244	General
5	1	8	1	18	4	1367	912	39	20	94.761971	14,
5	1	8	1	18	5	1504	903	253	38	83.089851	Akkaraisengapalli
5	1	8	1	18	6	2026	906	115	23	96.419113	General
4	1	8	1	19	0	314	945	1827	40	-1	
5	1	8	1	19	1	314	954	39	21	92.688065	15.
5	1	8	1	19	2	453	951	281	30	91.527206	Chikkarampalayam
5	1	8	1	19	3	979	946	109	39	96.617096	General
5	1	8	1	19	4	1367	950	39	21	91.137924	15.
5	1	8	1	19	5	1504	947	162	23	89.729683	Vadakkalur
5	1	8	1	19	6	2026	945	115	23	96.856979	General
4	1	8	1	20	0	314	980	1827	43	-1	
5	1	8	1	20	1	314	991	39	23	91.784004	16.
5	1	8	1	20	2	453	988	323	31	90.270439	Chikkadasampalayam
5	1	8	1	20	3	978	984	110	39	96.344757	General
5	1	8	1	20	4	1367	988	39	21	71.481575	16.
5	1	8	1	20	5	1506	980	135	40	88.825539	Kanjapalli
5	1	8	1	20	6	2026	982	115	25	96.677193	General
4	1	8	1	21	0	314	1022	1827	43	-1	
5	1	8	1	21	1	314	1032	40	22	91.725197	17.
5	1	8	1	21	2	453	1025	129	40	91.290909	Maruthur
5	1	8	1	21	3	979	1023	110	40	96.229675	General
5	1	8	1	21	4	1367	1028	40	23	82.030807	17.
5	1	8	1	21	5	1506	1023	314	33	91.645470	Karegoundenpalayam
5	1	8	1	21	6	2026	1022	115	25	96.473869	General
4	1	8	1	22	0	362	1057	1779	44	-1	
5	1	8	1	22	1	362	1066	2	2	14.412079	,
5	1	8	1	22	2	1367	1068	40	22	79.015671	18.
5	1	8	1	22	3	1506	1057	83	44	92.949265	Pasur
5	1	8	1	22	4	2026	1062	115	25	96.435219	General
4	1	8	1	23	0	264	1100	1877	40	-1	
5	1	8	1	23	1	264	1110	23	25	77.963745	iL.
5	1	8	1	23	2	328	1109	225	25	31.866318	MADUKIKARA!
5	1	8	1	23	3	577	1108	207	25	96.112358	PANCHAYAT
5	1	8	1	23	4	805	1108	103	24	96.004204	UNION
5	1	8	1	23	5	1367	1109	40	21	82.328697	19.
5	1	8	1	23	6	1506	1100	222	40	90.806923	Kariampalayam
5	1	8	1	23	7	2027	1102	114	24	96.280647	General
4	1	8	1	24	0	1367	1142	774	40	-1	
5	1	8	1	24	1	1367	1150	40	21	95.957603	20.
5	1	8	1	24	2	1504	1142	129	40	85.220947	Vadavalli
5	1	8	1	24	3	2027	1143	114	25	96.714218	General
4	1	8	1	25	0	333	1184	1808	42	-1	
5	1	8	1	25	1	333	1195	21	21	75.046646	1.
5	1	8	1	25	2	452	1187	188	39	90.883026	Arisipalayam
5	1	8	1	25	3	979	1190	58	23	78.457207	S.C.
5	1	8	1	25	4	1060	1190	127	30	90.150269	(Women)
5	1	8	1	25	5	1367	1191	40	21	89.165565	21.
5	1	8	1	25	6	1506	1186	214	31	91.357765	Kuppepalayam
5	1	8	1	25	7	2027	1184	114	23	96.379745	General
4	1	8	1	26	0	332	1228	859	40	-1	
5	1	8	1	26	1	332	1236	22	22	82.971169	2.
5	1	8	1	26	2	454	1228	144	40	65.140327	Paiathurai
5	1	8	1	26	3	979	1231	58	24	73.564865	S.C.
5	1	8	1	26	4	1060	1230	131	32	95.950264	(General)
4	1	8	1	27	0	331	1266	1575	43	-1	
5	1	8	1	27	1	331	1276	24	22	95.365395	3.
5	1	8	1	27	2	454	1268	128	41	91.495026	Pichanur
5	1	8	1	27	3	979	1271	111	25	94.582405	General
5	1	8	1	27	4	1112	1271	126	31	94.582405	(Women)
5	1	8	1	27	5	1318	1270	45	24	70.693237	Vil.
5	1	8	1	27	6	1403	1268	155	25	23.477163	AVINASHL
5	1	8	1	27	7	1580	1266	202	26	96.025688	PANCHAYAT
5	1	8	1	27	8	1805	1266	101	25	96.257835	UNION
4	1	8	1	28	0	331	1308	907	41	-1	
5	1	8	1	28	1	331	1316	24	22	84.338928	4,
5	1	8	1	28	2	454	1308	210	41	40.855122	Myieripaiayam
5	1	8	1	28	3	979	1311	111	25	95.307648	General
5	1	8	1	28	4	1112	1311	126	31	95.307648	(Women)
4	1	8	1	29	0	332	1345	1909	45	-1	
5	1	8	1	29	1	332	1357	23	22	95.756325	5.
5	1	8	1	29	2	452	1349	191	41	90.862656	Valukkuparai
5	1	8	1	29	3	979	1349	111	39	95.886742	General
5	1	8	1	29	4	1386	1353	21	22	78.979660	1.
5	1	8	1	29	5	1506	1345	240	40	91.065964	Chinneripaiayam
5	1	8	1	29	6	2027	1347	59	24	54.402462	S.C.
5	1	8	1	29	7	2112	1347	129	31	91.320175	(Women)
4	1	8	1	30	0	331	1386	1910	42	-1	
5	1	8	1	30	1	331	1397	24	22	90.867409	6.
5	1	8	1	30	2	454	1389	222	39	19.798899	Mavuthampathi
5	1	8	1	30	3	979	1388	111	39	96.609917	General
5	1	8	1	30	4	1355	1399	5	3	28.316832	~
5	1	8	1	30	5	1385	1393	22	22	76.820732	2.
5	1	8	1	30	6	1507	1390	84	24	84.365150	Kanur
5	1	8	1	30	7	2027	1387	60	25	57.033768	S.C.
5	1	8	1	30	8	2112	1386	129	31	95.512436	(Women)
4	1	8	1	31	0	327	1427	1914	41	-1	
5	1	8	1	31	1	327	1431	28	37	88.242020	7.
5	1	8	1	31	2	454	1430	207	37	91.287560	Nachipalayam
5	1	8	1	31	3	979	1428	111	38	96.658218	General
5	1	8	1	31	4	1385	1433	22	21	96.216698	3.
5	1	8	1	31	5	1507	1429	195	31	91.262360	Pappankulam
5	1	8	1	31	6	2028	1428	59	23	48.042572	S.C.
5	1	8	1	31	7	2112	1427	129	30	96.159401	(Women)
4	1	8	1	32	0	331	1464	1914	45	-1	
5	1	8	1	32	1	331	1475	24	21	94.327065	8.
5	1	8	1	32	2	453	1471	211	30	91.415108	Seerapalayam
5	1	8	1	32	3	979	1466	111	38	96.064728	General
5	1	8	1	32	4	1334	1494	14	15	0.000000	.
5	1	8	1	32	5	1384	1471	23	21	95.744781	4,
5	1	8	1	32	6	1507	1467	180	24	79.217896	Naduvacheri
5	1	8	1	32	7	1719	1464	2	2	14.402523	—
5	1	8	1	32	8	2027	1465	60	24	38.640938	S.C.
5	1	8	1	32	9	2112	1465	133	30	93.631073	(General)
4	1	8	1	33	0	332	1504	1913	40	-1	
5	1	8	1	33	1	332	1514	23	21	80.386978	9.
5	1	8	1	33	2	454	1506	245	38	57.533501	Malumichampatii
5	1	8	1	33	3	979	1505	111	37	96.462090	General
5	1	8	1	33	4	1347	1509	60	21	27.850384	5,
5	1	8	1	33	5	1507	1506	293	30	87.716637	Kuppandampaiayam
5	1	8	1	33	6	2028	1504	59	23	92.276421	S.C.
5	1	8	1	33	7	2112	1504	133	29	96.152870	(General)
4	1	8	1	34	0	1385	1540	860	38	-1	
5	1	8	1	34	1	1385	1547	22	21	96.514267	6.
5	1	8	1	34	2	1505	1540	232	38	90.060265	Vettuvapalayam
5	1	8	1	34	3	2028	1543	59	22	84.428009	S.C.
5	1	8	1	34	4	2112	1542	133	29	93.082283	(General)
4	1	8	1	35	0	265	1577	1980	41	-1	
5	1	8	1	35	1	265	1588	32	23	61.789864	ill.
5	1	8	1	35	2	338	1585	416	26	89.507668	PERIANAICKENPALAYAM
5	1	8	1	35	3	777	1585	204	24	96.318565	PANCHAYAT
5	1	8	1	35	4	1003	1585	100	24	96.050224	UNION
5	1	8	1	35	5	1384	1586	23	21	88.148956	7.
5	1	8	1	35	6	1506	1577	103	41	92.661232	Cheyur
5	1	8	1	35	7	2028	1581	59	23	69.056686	S.C.
5	1	8	1	35	8	2112	1580	133	30	95.080757	(General)
4	1	8	1	36	0	1385	1619	908	39	-1	
5	1	8	1	36	1	1385	1627	22	21	89.871536	8.
5	1	8	1	36	2	1506	1619	195	39	88.769951	Upplipalayam
5	1	8	1	36	3	2028	1621	115	24	94.358719	General
5	1	8	1	36	4	2165	1621	128	30	94.358719	(Women)
4	1	8	1	37	0	333	1660	1960	43	-1	
5	1	8	1	37	1	333	1670	22	22	83.634857	1.
5	1	8	1	37	2	454	1662	171	41	90.405228	Pannimadai
5	1	8	1	37	3	979	1666	59	24	73.405090	S.C,
5	1	8	1	37	4	1061	1665	131	31	93.937653	(General)
5	1	8	1	37	5	1385	1666	22	22	90.078606	9.
5	1	8	1	37	6	1507	1663	233	30	85.321953	Karumapaiayam
5	1	8	1	37	7	2028	1660	115	25	93.485199	General
5	1	8	1	37	8	2165	1660	128	31	90.335060	(Women)
4	1	8	1	38	0	333	1700	1960	41	-1	
5	1	8	1	38	1	333	1712	22	22	95.870529	2.
5	1	8	1	38	2	455	1708	230	32	91.470398	Nanjundapuram
5	1	8	1	38	3	979	1707	111	24	95.653748	General
5	1	8	1	38	4	1113	1707	125	31	95.653748	(Women)
5	1	8	1	38	5	1369	1700	39	41	95.767220	10.
5	1	8	1	38	6	1505	1703	233	25	91.299431	Thulukkamuthur
5	1	8	1	38	7	2015	1702	128	24	55.180248	‘General
5	1	8	1	38	8	2165	1702	128	31	96.247322	(Women)
4	1	8	1	39	0	331	1740	1962	41	-1	
5	1	8	1	39	1	331	1753	24	22	96.512718	3.
5	1	8	1	39	2	453	1748	279	33	91.051529	Somaiyampalayam
5	1	8	1	39	3	980	1747	110	25	95.994621	General
5	1	8	1	39	4	1113	1747	125	31	89.727776	(Women)
5	1	8	1	39	5	1369	1747	39	23	87.168488	11.
5	1	8	1	39	6	1507	1740	134	40	51.356087	Kuttagam
5	1	8	1	39	7	2028	1742	115	25	96.530022	General
5	1	8	1	39	8	2165	1741	128	33	96.166725	(Women)
4	1	8	1	40	0	332	1782	1961	42	-1	
5	1	8	1	40	1	332	1794	23	23	85.967422	4,
5	1	8	1	40	2	454	1790	248	32	91.115395	Chinnathadagam
5	1	8	1	40	3	980	1789	111	25	96.064232	General
5	1	8	1	40	4	1113	1788	125	32	96.064232	(Women)
5	1	8	1	40	5	1369	1783	39	41	95.164291	12.
5	1	8	1	40	6	1508	1782	136	41	92.690361	Karuvalur
5	1	8	1	40	7	2028	1783	115	26	96.366051	General
5	1	8	1	40	8	2165	1783	128	33	96.389099	(Women)
4	1	8	1	41	0	332	1823	1961	43	-1	
5	1	8	1	41	1	332	1834	23	23	89.081039	5.
5	1	8	1	41	2	454	1834	41	23	77.483589	24.
5	1	8	1	41	3	517	1831	166	31	91.415146	Veerapandi
5	1	8	1	41	4	980	1826	111	40	95.635307	General
5	1	8	1	41	5	1369	1830	39	23	76.781601	13.
5	1	8	1	41	6	1508	1823	254	40	91.655128	Ramanathapuram
5	1	8	1	41	7	2028	1825	115	25	96.143929	General
5	1	8	1	41	8	2165	1825	128	31	96.681297	(Women)
4	1	8	1	42	0	332	1863	1961	44	-1	
5	1	8	1	42	1	332	1875	23	23	95.884521	6.
5	1	8	1	42	2	456	1867	81	40	92.777496	Bilichi
5	1	8	1	42	3	980	1866	111	39	96.665398	General
5	1	8	1	42	4	1369	1870	39	23	82.635262	14.
5	1	8	1	42	5	1508	1863	126	39	53.819717	Pongaiur
5	1	8	1	42	6	2028	1865	115	25	93.269112	General
5	1	8	1	42	7	2165	1864	128	32	96.516853	(Women)
4	1	8	1	43	0	332	1904	1961	43	-1	
5	1	8	1	43	1	332	1916	23	22	95.652290	7.
5	1	8	1	43	2	453	1913	185	31	90.515213	Asokapuram
5	1	8	1	43	3	980	1907	111	40	95.964157	General
5	1	8	1	43	4	1369	1912	39	22	94.463547	15.
5	1	8	1	43	5	1507	1904	203	40	89.543671	Sembiyanallur
5	1	8	1	43	6	2028	1906	115	25	96.679405	General
5	1	8	1	43	7	2166	1906	127	31	96.719460	(Women)
4	1	8	1	44	0	333	1946	1810	41	-1	
5	1	8	1	44	1	333	1957	22	21	89.096703	8.
5	1	8	1	44	2	456	1952	241	32	91.037544	Naickenpalayam
5	1	8	1	44	3	980	1947	111	40	96.533157	General
5	1	8	1	44	4	1370	1951	38	23	72.541138	16.
5	1	8	1	44	5	1505	1948	331	31	91.104080	Thandukkaranpalayam
5	1	8	1	44	6	2028	1946	115	25	96.598236	General
4	1	8	1	45	0	332	1987	1811	40	-1	
5	1	8	1	45	1	332	1997	23	21	90.909805	9.
5	1	8	1	45	2	456	1993	254	30	90.228348	Kurudampalayam
5	1	8	1	45	3	980	1988	111	39	96.658310	General
5	1	8	1	45	4	1370	1992	38	21	83.188622	17.
5	1	8	1	45	5	1506	1989	102	23	92.557465	Alathur
5	1	8	1	45	6	2028	1987	115	24	96.626686	General
4	1	8	1	46	0	1369	2023	774	39	-1	
5	1	8	1	46	1	1369	2030	40	21	89.673317	18.
5	1	8	1	46	2	1508	2023	115	39	91.771629	Pulippar
5	1	8	1	46	3	2028	2026	115	23	96.502983	General
4	1	8	1	47	0	266	2061	1877	37	-1	
5	1	8	1	47	1	266	2071	36	22	12.983656	1V.
5	1	8	1	47	2	343	2069	358	24	87.885620	SARCARSAMAKULAM
5	1	8	1	47	3	724	2068	205	23	96.246201	PANCHAYAT
5	1	8	1	47	4	951	2068	101	22	96.129288	UNION
5	1	8	1	47	5	1369	2068	40	21	91.784744	19.
5	1	8	1	47	6	1508	2061	298	37	90.400230	Punjaithamaraikulam
5	1	8	1	47	7	2028	2064	115	23	95.231094	General
4	1	8	1	48	0	1368	2102	775	32	-1	
5	1	8	1	48	1	1368	2107	41	21	90.229927	20,
5	1	8	1	48	2	1506	2104	233	30	90.632057	Vadugapalayam
5	1	8	1	48	3	2028	2102	115	24	96.342522	General
4	1	8	1	49	0	334	2141	1809	36	-1	
5	1	8	1	49	1	334	2150	21	22	80.626450	1.
5	1	8	1	49	2	453	2147	180	30	91.382538	Athipalayam
5	1	8	1	49	3	979	2146	60	23	67.584320	S.C.
5	1	8	1	49	4	1062	2145	131	30	95.123184	(General)
5	1	8	1	49	5	1368	2146	41	21	57.413086	21.
5	1	8	1	49	6	1508	2142	231	30	91.364517	Pothampalayam
5	1	8	1	49	7	2028	2141	115	24	96.558182	General
4	1	8	1	50	0	333	2177	1810	45	-1	
5	1	8	1	50	1	333	2189	22	22	84.470253	2.
5	1	8	1	50	2	455	2182	183	40	91.304222	Kallipalayam
5	1	8	1	50	3	980	2185	111	23	95.526474	General
5	1	8	1	50	4	1114	2184	125	31	95.526474	(Women)
5	1	8	1	50	5	1368	2185	41	22	93.386314	22.
5	1	8	1	50	6	1508	2177	220	40	92.486389	Kaniyampoondi
5	1	8	1	50	7	2028	2180	115	25	96.832268	General
4	1	8	1	51	0	332	2216	1811	46	-1	
5	1	8	1	51	1	332	2229	38	33	22.164818	3.
5	1	8	1	51	2	455	2225	194	26	91.872177	Keeranatham
5	1	8	1	51	3	980	2224	111	25	92.639908	General
5	1	8	1	51	4	1114	2224	125	32	96.136742	(Women)
5	1	8	1	51	5	1368	2219	40	39	95.573914	23.
5	1	8	1	51	6	1508	2217	377	40	91.459816	Mangarasavalayapalayam
5	1	8	1	51	7	2028	2216	115	39	94.695099	General
4	1	8	1	52	0	332	2258	1811	44	-1	
5	1	8	1	52	1	332	2270	23	23	93.051285	4.
5	1	8	1	52	2	453	2263	177	39	59.856106	Veilanaipatti
5	1	8	1	52	3	980	2265	111	25	91.725395	General
5	1	8	1	52	4	1114	2265	125	30	91.249619	(Wornen)
5	1	8	1	52	5	1368	2259	40	39	94.287865	24,
5	1	8	1	52	6	1505	2258	143	39	90.099411	Thekkalur
5	1	8	1	52	7	2028	2261	115	25	96.657372	General
4	1	8	1	53	0	332	2297	1811	46	-1	
5	1	8	1	53	1	332	2309	23	24	94.148140	5.
5	1	8	1	53	2	453	2302	160	41	92.385376	Vellamadai
5	1	8	1	53	3	980	2301	111	40	94.440125	Genera!
5	1	8	1	53	4	1368	2305	41	23	91.547806	25.
5	1	8	1	53	5	1508	2297	298	41	90.390930	Muriyandampalayam
5	1	8	1	53	6	2028	2300	115	25	96.626862	General
4	1	8	1	54	0	332	2338	1811	43	-1	
5	1	8	1	54	1	332	2350	23	23	96.081764	6.
5	1	8	1	54	2	455	2346	287	33	91.270889	Kondaiyampalayam
5	1	8	1	54	3	980	2341	111	40	96.415291	General
5	1	8	1	54	4	1368	2345	41	23	76.787842	26.
5	1	8	1	54	5	1506	2338	222	40	91.041687	Ayyampalayam
