level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	19	1	72	1	228	2685	29	21	95.109467	22
5	1	19	1	72	2	369	2674	173	39	57.534695	Nagarampaitti
5	1	19	1	72	3	940	2663	101	35	44.181133	General
5	1	19	1	72	4	1407	2659	33	20	91.290146	10,
5	1	19	1	72	5	1545	2646	236	36	88.061974	Malavarayanencal
5	1	19	1	72	6	2117	2640	53	23	93.332611	S.C.
5	1	19	1	72	7	2184	2636	120	30	92.302498	(General)
4	1	19	1	73	0	229	2670	2120	70	-1	
5	1	19	1	73	1	229	2718	36	21	66.036858	23.
5	1	19	1	73	2	369	2711	181	29	37.595200	ANVelangulam
5	1	19	1	73	3	941	2696	101	36	46.374516	General
5	1	19	1	73	4	1407	2692	23	19	59.621662	Vi
5	1	19	1	73	5	1546	2680	209	36	90.597649	Michaeipattinam
5	1	19	1	73	6	2118	2672	101	24	69.812378	General
5	1	19	1	73	7	2232	2670	117	28	0.000000	(Women)
4	1	19	1	74	0	230	2701	2120	77	-1	
5	1	19	1	74	1	230	2753	35	20	82.639832	24.
5	1	19	1	74	2	372	2740	199	38	92.503944	Paruthikkanmoi
5	1	19	1	74	3	942	2730	101	36	96.422455	General
5	1	19	1	74	4	1409	2725	33	20	93.683182	12.
5	1	19	1	74	5	1547	2713	203	37	49.752922	Mughuvanthida!
5	1	19	1	74	6	2118	2707	102	23	95.498047	General
5	1	19	1	74	7	2233	2701	117	31	70.309776	(Women)
4	1	19	1	75	0	230	2735	2121	77	-1	
5	1	19	1	75	1	230	2785	36	21	95.136223	25.
5	1	19	1	75	2	372	2775	118	37	93.118866	Earivayal
5	1	19	1	75	3	943	2759	100	40	93.546021	Genera!
5	1	19	1	75	4	1408	2758	28	20	92.176407	13
5	1	19	1	75	5	1547	2747	164	37	91.051346	Veeranendal
5	1	19	1	75	6	2119	2738	102	25	96.113007	General
5	1	19	1	75	7	2234	2735	117	30	85.903877	(Women)
4	1	19	1	76	0	231	2767	2121	80	-1	
5	1	19	1	76	1	231	2820	36	27	90.002632	26.
5	1	19	1	76	2	372	2809	130	38	81.356758	Gowripatti
5	1	19	1	76	3	943	2795	101	38	96.097862	General
5	1	19	1	76	4	1409	2793	34	18	86.288918	14,
5	1	19	1	76	5	1548	2787	127	22	6.745672	Kalloorani
5	1	19	1	76	6	2120	2774	101	22	45.510868	General
5	1	19	1	76	7	2235	2767	117	32	96.038147	(Women)
4	1	19	1	77	0	231	2801	2122	72	-1	
5	1	19	1	77	1	231	2853	37	20	14.084730	oF.
5	1	19	1	77	2	373	2844	233	28	90.379265	Maravamangalam
5	1	19	1	77	3	944	2830	101	36	95.468758	General
5	1	19	1	77	4	1409	2826	35	19	29.498367	+5.
5	1	19	1	77	5	1548	2815	201	36	86.435768	Thavatharendal
5	1	19	1	77	6	2121	2808	101	22	75.595139	General
5	1	19	1	77	7	2235	2801	118	31	92.822014	(Women)
4	1	19	1	78	0	232	2834	2121	83	-1	
5	1	19	1	78	1	232	2881	36	36	77.859795	28.
5	1	19	1	78	2	374	2880	122	28	89.935905	Kottagudi
5	1	19	1	78	3	946	2862	100	36	84.673988	General
5	1	19	1	78	4	1410	2859	35	20	88.195961	16.
5	1	19	1	78	5	1550	2855	128	21	89.193077	Maranadu
5	1	19	1	78	6	2122	2841	101	22	96.227333	General
5	1	19	1	78	7	2236	2834	117	29	96.286438	(Women)
2	1	20	0	0	0	2028	3011	453	335	-1	
3	1	20	1	0	0	2028	3011	453	335	-1	
4	1	20	1	1	0	2028	3011	453	335	-1	
5	1	20	1	1	1	2028	3011	453	335	95.000000	 
2	1	21	0	0	0	2446	2	21	460	-1	
3	1	21	1	0	0	2446	2	21	460	-1	
4	1	21	1	1	0	2446	2	21	460	-1	
5	1	21	1	1	1	2446	2	21	460	95.000000	 
2	1	22	0	0	0	2468	1437	13	524	-1	
3	1	22	1	0	0	2468	1437	13	524	-1	
4	1	22	1	1	0	2468	1437	13	524	-1	
5	1	22	1	1	1	2468	1437	13	524	95.000000	 
2	1	23	0	0	0	2468	1437	13	524	-1	
3	1	23	1	0	0	2468	1437	13	524	-1	
4	1	23	1	1	0	2468	1437	13	524	-1	
5	1	23	1	1	1	2468	1437	13	524	95.000000	 
