level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	4	27	1	1	199	2161	46	39	92.225830	24.
5	1	4	27	1	2	357	2161	178	39	88.505272	Thenkalavai
5	1	4	27	1	3	976	2166	106	24	96.698570	General
5	1	4	27	1	4	1090	2166	106	24	95.387192	Women
5	1	4	27	1	5	1349	2167	43	23	89.712502	41.
5	1	4	27	1	6	1499	2165	192	31	91.462181	Gengapuram
5	1	4	27	1	7	2118	2165	116	25	96.453377	General
3	1	4	28	0	0	198	2203	2036	31	-1	
4	1	4	28	1	0	198	2203	2036	31	-1	
5	1	4	28	1	1	198	2204	47	24	95.025055	25.
5	1	4	28	1	2	358	2203	165	24	91.364037	Koonimedu
5	1	4	28	1	3	976	2203	105	24	96.613144	General
5	1	4	28	1	4	1090	2204	106	24	96.684998	Women
5	1	4	28	1	5	1348	2204	44	23	91.057190	42.
5	1	4	28	1	6	1499	2203	171	31	91.569138	Eyyakunam
5	1	4	28	1	7	2118	2203	116	25	96.570824	General
3	1	4	29	0	0	199	2235	2035	40	-1	
4	1	4	29	1	0	199	2235	2035	40	-1	
5	1	4	29	1	1	199	2240	46	24	96.124634	26.
5	1	4	29	1	2	358	2235	129	40	91.598015	Keelsiviri
5	1	4	29	1	3	976	2240	105	24	96.298820	General
5	1	4	29	1	4	1090	2240	106	25	96.298820	Women
5	1	4	29	1	5	1348	2240	43	24	94.453690	43.
5	1	4	29	1	6	1498	2239	232	32	91.636063	Annamangalam
5	1	4	29	1	7	2118	2240	116	24	86.319191	General
3	1	4	30	0	0	199	2272	2035	41	-1	
4	1	4	30	1	0	199	2272	2035	41	-1	
5	1	4	30	1	1	199	2273	46	40	94.553703	27.
5	1	4	30	1	2	358	2272	111	41	90.851280	Endiyur
5	1	4	30	1	3	976	2276	105	25	95.873695	General
5	1	4	30	1	4	1089	2277	107	25	96.436089	Women
5	1	4	30	1	5	1348	2278	43	23	74.833511	44,
5	1	4	30	1	6	1499	2276	124	25	92.367027	Devanur
5	1	4	30	1	7	2118	2276	116	25	96.868919	General
3	1	4	31	0	0	198	2309	2036	41	-1	
4	1	4	31	1	0	198	2309	2036	41	-1	
5	1	4	31	1	1	198	2314	47	24	96.164757	28.
5	1	4	31	1	2	358	2309	172	40	89.617691	Perumukkal
5	1	4	31	1	3	976	2314	105	24	96.678139	General
5	1	4	31	1	4	1090	2315	106	24	96.916695	Women
5	1	4	31	1	5	1348	2311	43	39	95.604309	45.
5	1	4	31	1	6	1499	2313	197	32	92.271988	Paruthipuram
5	1	4	31	1	7	2118	2313	116	26	96.727036	General
3	1	4	32	0	0	198	2351	2036	31	-1	
4	1	4	32	1	0	198	2351	2036	31	-1	
5	1	4	32	1	1	198	2351	47	25	93.593773	29.
5	1	4	32	1	2	357	2351	139	24	91.531776	Omandur
5	1	4	32	1	3	976	2351	105	25	96.631630	General
5	1	4	32	1	4	1090	2351	106	25	95.713753	Women
5	1	4	32	1	5	1348	2352	43	24	96.065247	46.
5	1	4	32	1	6	1498	2351	236	31	91.581512	Siruthalaipoondi
5	1	4	32	1	7	2118	2351	116	25	95.775688	General
3	1	4	33	0	0	198	2383	2035	41	-1	
4	1	4	33	1	0	198	2383	2035	41	-1	
5	1	4	33	1	1	198	2384	47	40	96.791229	30.
5	1	4	33	1	2	357	2387	202	32	90.444160	Nagalpakkam
5	1	4	33	1	3	976	2388	105	24	95.911179	General
5	1	4	33	1	4	1090	2388	106	25	96.223434	Women
5	1	4	33	1	5	1348	2389	43	24	92.520218	47.
5	1	4	33	1	6	1499	2383	212	41	91.643120	Paraiyampattu
5	1	4	33	1	7	2118	2387	115	25	96.896187	General
3	1	4	34	0	0	198	2421	2035	40	-1	
4	1	4	34	1	0	198	2421	2035	40	-1	
5	1	4	34	1	1	198	2426	46	24	94.380730	31.
5	1	4	34	1	2	357	2425	185	31	92.496239	Alanguppam
5	1	4	34	1	3	976	2422	113	39	96.767776	General
5	1	4	34	1	4	1348	2426	43	25	96.045311	48.
5	1	4	34	1	5	1498	2421	217	40	91.373138	Sangilikuppam
5	1	4	34	1	6	2118	2425	115	25	96.411911	General
3	1	4	35	0	0	198	2458	2035	39	-1	
4	1	4	35	1	0	198	2458	2035	39	-1	
5	1	4	35	1	1	198	2462	47	25	94.052963	32.
5	1	4	35	1	2	356	2461	202	31	91.012497	Vaidapakkam
5	1	4	35	1	3	975	2458	114	39	96.817093	General
5	1	4	35	1	4	1347	2463	44	24	91.408699	49.
5	1	4	35	1	5	1498	2458	209	39	90.587029	Sokkanandha!
5	1	4	35	1	6	2118	2462	115	25	96.079460	General
3	1	4	36	0	0	198	2495	2035	40	-1	
4	1	4	36	1	0	198	2495	2035	40	-1	
5	1	4	36	1	1	198	2495	47	40	95.670441	33.
5	1	4	36	1	2	357	2499	112	25	92.289902	Munnur
5	1	4	36	1	3	975	2495	114	40	96.041489	General
5	1	4	36	1	4	1348	2501	43	23	96.195518	50.
5	1	4	36	1	5	1499	2495	139	40	92.441925	Melacheri
5	1	4	36	1	6	2118	2499	115	25	93.614639	General
3	1	4	37	0	0	198	2532	2035	40	-1	
4	1	4	37	1	0	198	2532	2035	40	-1	
5	1	4	37	1	1	198	2532	46	40	93.864777	34.
5	1	4	37	1	2	357	2536	93	25	91.393333	Manur
5	1	4	37	1	3	975	2532	114	40	96.435539	General
5	1	4	37	1	4	1348	2537	42	24	82.374809	51.
5	1	4	37	1	5	1498	2532	194	40	91.572403	Sathananthal
5	1	4	37	1	6	2118	2536	115	25	76.954880	General
3	1	4	38	0	0	198	2568	2035	41	-1	
4	1	4	38	1	0	198	2568	2035	41	-1	
5	1	4	38	1	1	198	2568	46	40	95.750839	35.
5	1	4	38	1	2	337	2573	2	3	0.000000	’
5	1	4	38	1	3	357	2573	196	31	89.481354	Nadukuppam
5	1	4	38	1	4	976	2569	113	40	96.461945	General
5	1	4	38	1	5	1348	2575	42	24	93.367035	52.
5	1	4	38	1	6	1497	2568	99	41	80.102264	Valathi
5	1	4	38	1	7	2117	2573	116	25	96.654114	General
3	1	4	39	0	0	198	2606	2035	41	-1	
4	1	4	39	1	0	198	2606	2035	41	-1	
5	1	4	39	1	1	198	2607	47	40	95.248024	36.
5	1	4	39	1	2	357	2606	90	40	96.653450	Nagar
5	1	4	39	1	3	975	2607	114	40	96.500298	General
5	1	4	39	1	4	1349	2612	41	24	90.496056	53.
5	1	4	39	1	5	1499	2607	138	40	92.231293	Ethapattu
5	1	4	39	1	6	2118	2609	115	26	96.914169	General
3	1	4	40	0	0	198	2644	2035	40	-1	
4	1	4	40	1	0	198	2644	2035	40	-1	
5	1	4	40	1	1	198	2644	47	40	91.954399	37.
5	1	4	40	1	2	356	2647	224	26	91.830223	Thennurkunam
5	1	4	40	1	3	975	2644	114	40	96.728920	General
5	1	4	40	1	4	1348	2649	43	24	69.636742	54,
5	1	4	40	1	5	1499	2648	208	31	89.876373	Melmalayanur
5	1	4	40	1	6	2117	2647	116	25	75.408524	Genera!
3	1	4	41	0	0	198	2680	2035	41	-1	
4	1	4	41	1	0	198	2680	2035	41	-1	
5	1	4	41	1	1	198	2681	46	40	94.743423	38.
5	1	4	41	1	2	355	2680	160	41	91.889938	Thenbazar
5	1	4	41	1	3	975	2680	114	40	96.224350	General
5	1	4	41	1	4	1348	2686	43	23	94.083168	55.
5	1	4	41	1	5	1499	2680	212	40	91.986603	Kalathampattu
5	1	4	41	1	6	2038	2689	2	2	0.000000	;
5	1	4	41	1	7	2118	2684	115	25	96.375900	General
3	1	4	42	0	0	197	2718	1891	37	-1	
4	1	4	42	1	0	197	2718	1891	37	-1	
5	1	4	42	1	1	197	2722	48	24	86.581490	39.
5	1	4	42	1	2	357	2721	142	32	91.141838	Eraiyanur
5	1	4	42	1	3	975	2718	114	37	96.057236	General
5	1	4	42	1	4	1349	2723	42	24	85.400818	17.
5	1	4	42	1	5	1499	2722	247	25	52.320599	KALLAKURICHI
5	1	4	42	1	6	1761	2722	209	25	96.344131	PANCHAYAT
5	1	4	42	1	7	1984	2722	104	24	94.942787	UNION
3	1	4	43	0	0	197	2754	2090	187	-1	
4	1	4	43	1	0	197	2754	2090	40	-1	
5	1	4	43	1	1	197	2759	48	24	90.004898	40.
5	1	4	43	1	2	357	2754	85	39	43.537827	Nailur
5	1	4	43	1	3	975	2754	115	40	96.354111	General
5	1	4	43	1	4	1350	2759	22	24	83.184990	1.
5	1	4	43	1	5	1497	2754	147	40	92.422928	Niraimathi
5	1	4	43	1	6	2118	2757	43	25	75.831787	Sc
5	1	4	43	1	7	2173	2757	114	24	95.806473	Women
4	1	4	43	2	0	197	2791	2090	40	-1	
5	1	4	43	2	1	197	2795	47	25	83.156075	At.
5	1	4	43	2	2	356	2791	150	40	91.996605	Vannipper
5	1	4	43	2	3	975	2791	115	40	96.612022	General
5	1	4	43	2	4	1347	2797	25	24	94.326790	2.
5	1	4	43	2	5	1499	2795	102	25	96.540504	Mathur
5	1	4	43	2	6	2117	2794	44	25	94.120651	SC
5	1	4	43	2	7	2174	2794	113	25	95.153435	Women
4	1	4	43	3	0	198	2828	2089	40	-1	
5	1	4	43	3	1	198	2828	46	40	93.323624	42.
5	1	4	43	3	2	356	2828	201	40	92.118744	Annamputhur
5	1	4	43	3	3	975	2828	115	40	96.656822	General
5	1	4	43	3	4	1348	2833	24	24	94.212616	3.
5	1	4	43	3	5	1499	2832	120	31	91.925842	Parigam
5	1	4	43	3	6	2118	2831	43	25	87.324303	Sc
5	1	4	43	3	7	2174	2831	113	24	94.012489	Women
4	1	4	43	4	0	197	2864	2090	40	-1	
5	1	4	43	4	1	197	2869	47	25	86.540359	43.
5	1	4	43	4	2	357	2865	108	39	41.224548	Kaitialai
5	1	4	43	4	3	975	2864	114	40	96.372223	General
5	1	4	43	4	4	1348	2871	24	23	88.567871	4.
5	1	4	43	4	5	1498	2869	93	24	90.444138	Madur
5	1	4	43	4	6	2118	2868	43	25	93.464546	SC
5	1	4	43	4	7	2173	2868	114	25	95.136261	Women
4	1	4	43	5	0	198	2901	2089	44	-1	
5	1	4	43	5	1	198	2907	46	23	73.333267	Ad.
5	1	4	43	5	2	356	2901	167	41	90.554428	Anumandai
5	1	4	43	5	3	975	2901	115	44	92.368629	Generai
5	1	4	43	5	4	1348	2907	24	24	95.819000	5.
5	1	4	43	5	5	1499	2906	223	31	92.243423	Parumangalam
5	1	4	43	5	6	2118	2904	43	25	91.030746	SC
5	1	4	43	5	7	2174	2904	113	25	93.470589	Women
2	1	5	0	0	0	1288	40	8	2918	-1	
3	1	5	1	0	0	1288	40	8	2918	-1	
4	1	5	1	1	0	1288	40	8	2918	-1	
5	1	5	1	1	1	1288	40	8	2918	95.000000	 
2	1	6	0	0	0	1268	2961	40	31	-1	
3	1	6	1	0	0	1268	2961	40	31	-1	
4	1	6	1	1	0	1268	2961	40	31	-1	
5	1	6	1	1	1	1268	2961	40	31	96.910233	18
2	1	7	0	0	0	2392	1032	13	10	-1	
3	1	7	1	0	0	2392	1032	13	10	-1	
4	1	7	1	1	0	2392	1032	13	10	-1	
5	1	7	1	1	1	2392	1032	13	10	23.464689	2
2	1	8	0	0	0	2470	34	11	425	-1	
3	1	8	1	0	0	2470	34	11	425	-1	
4	1	8	1	1	0	2470	34	11	425	-1	
5	1	8	1	1	1	2470	34	11	425	95.000000	 
2	1	9	0	0	0	2475	3072	6	11	-1	
3	1	9	1	0	0	2475	3072	6	11	-1	
4	1	9	1	1	0	2475	3072	6	11	-1	
5	1	9	1	1	1	2475	3072	6	11	95.000000	 
2	1	10	0	0	0	2428	3106	53	402	-1	
3	1	10	1	0	0	2428	3106	53	402	-1	
4	1	10	1	1	0	2428	3106	53	402	-1	
5	1	10	1	1	1	2428	3106	53	402	95.000000	 
