level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	29	1	0	0	2076	149	405	661	-1	
4	1	29	1	1	0	2076	149	405	93	-1	
5	1	29	1	1	1	2076	149	405	93	95.000000	  
4	1	29	1	2	0	2378	242	103	80	-1	
5	1	29	1	2	1	2378	242	103	80	95.000000	  
4	1	29	1	3	0	2381	322	99	83	-1	
5	1	29	1	3	1	2381	322	99	83	95.000000	   
4	1	29	1	4	0	2398	405	83	405	-1	
5	1	29	1	4	1	2398	405	83	405	95.000000	   
2	1	30	0	0	0	2154	260	251	1196	-1	
3	1	30	1	0	0	2154	260	251	1196	-1	
4	1	30	1	1	0	2169	260	210	37	-1	
5	1	30	1	1	1	2169	260	61	25	93.723381	S.C.
5	1	30	1	1	2	2246	262	133	35	95.932472	(Women)
4	1	30	1	2	0	2168	300	210	36	-1	
5	1	30	1	2	1	2168	300	61	25	4.932566	3.6.
5	1	30	1	2	2	2246	301	132	35	96.601547	(Women)
4	1	30	1	3	0	2167	340	215	36	-1	
5	1	30	1	3	1	2167	340	62	25	52.198215	S.C.
5	1	30	1	3	2	2245	341	137	35	85.928200	(General)
4	1	30	1	4	0	2167	380	214	36	-1	
5	1	30	1	4	1	2167	380	61	25	74.436501	$.C.
5	1	30	1	4	2	2244	381	137	35	96.013184	(General)
4	1	30	1	5	0	2166	421	239	33	-1	
5	1	30	1	5	1	2166	421	117	26	93.260033	General
5	1	30	1	5	2	2298	422	49	32	87.059410	(W)
5	1	30	1	5	3	2359	421	46	36	0.000000	-Ȣ
4	1	30	1	6	0	2166	461	181	33	-1	
5	1	30	1	6	1	2166	461	116	25	93.200470	General
5	1	30	1	6	2	2298	463	49	31	91.287422	(W)
4	1	30	1	7	0	2165	501	181	33	-1	
5	1	30	1	7	1	2165	501	117	26	93.047836	General
5	1	30	1	7	2	2297	503	49	31	92.656738	(W)
4	1	30	1	8	0	2164	542	182	33	-1	
5	1	30	1	8	1	2164	542	117	25	93.213074	General
5	1	30	1	8	2	2296	543	50	32	92.880936	(W)
4	1	30	1	9	0	2164	582	181	33	-1	
5	1	30	1	9	1	2164	582	117	26	92.800499	General
5	1	30	1	9	2	2295	584	50	31	89.040451	(W)
4	1	30	1	10	0	2163	623	181	32	-1	
5	1	30	1	10	1	2163	623	117	25	92.512932	General
5	1	30	1	10	2	2295	624	49	31	92.335014	(W)
4	1	30	1	11	0	2163	662	181	33	-1	
5	1	30	1	11	1	2163	662	117	26	92.883652	General
5	1	30	1	11	2	2295	664	49	31	92.883652	(W)
4	1	30	1	12	0	2163	703	181	33	-1	
5	1	30	1	12	1	2163	703	116	26	93.140831	General
5	1	30	1	12	2	2295	704	49	32	90.104317	(W)
4	1	30	1	13	0	2162	743	117	26	-1	
5	1	30	1	13	1	2162	743	117	26	96.674561	General
4	1	30	1	14	0	2162	783	116	26	-1	
5	1	30	1	14	1	2162	783	116	26	96.342819	General
4	1	30	1	15	0	2161	823	117	26	-1	
5	1	30	1	15	1	2161	823	117	26	84.325417	Generai
4	1	30	1	16	0	2160	863	118	26	-1	
5	1	30	1	16	1	2160	863	118	26	96.830467	General
4	1	30	1	17	0	2160	903	117	26	-1	
5	1	30	1	17	1	2160	903	117	26	96.474762	General
4	1	30	1	18	0	2160	944	116	26	-1	
5	1	30	1	18	1	2160	944	116	26	96.925369	General
4	1	30	1	19	0	2159	984	117	25	-1	
5	1	30	1	19	1	2159	984	117	25	96.030693	General
4	1	30	1	20	0	2159	1024	116	26	-1	
5	1	30	1	20	1	2159	1024	116	26	96.518600	General
4	1	30	1	21	0	2158	1065	117	26	-1	
5	1	30	1	21	1	2158	1065	117	26	96.856796	General
4	1	30	1	22	0	2157	1106	118	26	-1	
5	1	30	1	22	1	2157	1106	118	26	96.717735	General
4	1	30	1	23	0	2157	1142	117	30	-1	
5	1	30	1	23	1	2157	1142	117	30	96.318810	General
4	1	30	1	24	0	2157	1187	117	26	-1	
5	1	30	1	24	1	2157	1187	117	26	96.662369	General
4	1	30	1	25	0	2156	1227	117	26	-1	
5	1	30	1	25	1	2156	1227	117	26	95.468254	General
4	1	30	1	26	0	2156	1268	116	26	-1	
5	1	30	1	26	1	2156	1268	116	26	96.511452	General
4	1	30	1	27	0	2156	1308	116	27	-1	
5	1	30	1	27	1	2156	1308	116	27	96.529366	General
4	1	30	1	28	0	2155	1349	117	26	-1	
5	1	30	1	28	1	2155	1349	117	26	95.461151	General
4	1	30	1	29	0	2154	1390	118	25	-1	
5	1	30	1	29	1	2154	1390	118	25	96.250298	General
4	1	30	1	30	0	2154	1430	117	26	-1	
5	1	30	1	30	1	2154	1430	117	26	96.110130	General
2	1	31	0	0	0	1391	1502	764	36	-1	
3	1	31	1	0	0	1391	1502	764	36	-1	
4	1	31	1	1	0	1391	1502	764	36	-1	
5	1	31	1	1	1	1391	1502	354	32	89.247612	KAVERIPATTINAM
5	1	31	1	1	2	1763	1505	251	32	96.089890	PANCHAYAT
5	1	31	1	1	3	2030	1508	125	30	95.807625	UNION
2	1	32	0	0	0	1375	1586	296	1444	-1	
3	1	32	1	0	0	1387	1586	232	186	-1	
4	1	32	1	1	0	1388	1586	114	32	-1	
5	1	32	1	1	1	1388	1586	114	32	91.998024	Agaram
4	1	32	1	2	0	1388	1627	231	33	-1	
5	1	32	1	2	1	1388	1627	231	33	59.571556	Vadamangalaim
4	1	32	1	3	0	1388	1667	142	25	-1	
5	1	32	1	3	1	1388	1667	142	25	91.928368	Pannadur
4	1	32	1	4	0	1388	1708	182	31	-1	
5	1	32	1	4	1	1388	1708	182	31	90.567444	Keelkuppam
4	1	32	1	5	0	1387	1747	80	25	-1	
5	1	32	1	5	1	1387	1747	80	25	91.455818	Barur
3	1	32	2	0	0	1375	1788	296	1242	-1	
4	1	32	2	1	0	1387	1788	136	26	-1	
5	1	32	2	1	1	1387	1788	136	26	91.982483	Marutheri
4	1	32	2	2	0	1386	1829	206	25	-1	
5	1	32	2	2	1	1386	1829	206	25	92.039848	Kudimenahalli
4	1	32	2	3	0	1385	1869	175	32	-1	
5	1	32	2	3	1	1385	1869	175	32	78.934776	Arasampatti
4	1	32	2	4	0	1385	1909	198	31	-1	
5	1	32	2	4	1	1385	1909	198	31	91.030685	Santhapuram
4	1	32	2	5	0	1385	1949	180	31	-1	
5	1	32	2	5	1	1385	1949	118	25	0.000000	Errahalli
4	1	32	2	6	0	1385	1989	200	26	-1	
5	1	32	2	6	1	1385	1989	200	26	78.017593	Marichettinalli
4	1	32	2	7	0	1383	2029	162	25	-1	
5	1	32	2	7	1	1383	2029	162	25	89.418724	Avathavadi
4	1	32	2	8	0	1383	2069	141	31	-1	
5	1	32	2	8	1	1383	2069	141	31	90.726761	Chaparihi
4	1	32	2	9	0	1382	2110	214	31	-1	
5	1	32	2	9	1	1382	2110	214	31	90.884148	Thimmapuram
4	1	32	2	10	0	1383	2150	219	31	-1	
5	1	32	2	10	1	1383	2150	219	31	43.028637	Malayandahalli
4	1	32	2	11	0	1382	2190	141	25	-1	
5	1	32	2	11	1	1382	2190	141	25	48.967979	Banninalli
4	1	32	2	12	0	1381	2231	181	31	-1	
5	1	32	2	12	1	1381	2231	181	31	90.065445	Vilangamudi
4	1	32	2	13	0	1381	2270	179	26	-1	
5	1	32	2	13	1	1381	2270	179	26	50.316338	Chowttahalli
4	1	32	2	14	0	1382	2311	138	26	-1	
5	1	32	2	14	1	1382	2311	138	26	63.725735	Kalvehalli
4	1	32	2	15	0	1380	2351	229	33	-1	
5	1	32	2	15	1	1380	2351	229	33	80.146790	Chellagudapatti
4	1	32	2	16	0	1380	2392	187	32	-1	
5	1	32	2	16	1	1380	2392	187	32	76.811485	Gundalapatti
4	1	32	2	17	0	1381	2432	151	26	-1	
5	1	32	2	17	1	1381	2432	151	26	91.804459	Karadihalli
4	1	32	2	18	0	1380	2473	112	25	-1	
5	1	32	2	18	1	1380	2473	112	25	85.074287	Balekuli
4	1	32	2	19	0	1380	2513	136	31	-1	
5	1	32	2	19	1	1380	2513	136	31	42.841946	Koitapatti
4	1	32	2	20	0	1379	2553	213	32	-1	
5	1	32	2	20	1	1379	2553	213	32	91.623627	Sundekuppam
4	1	32	2	21	0	1379	2594	127	25	-1	
5	1	32	2	21	1	1379	2594	127	25	80.844208	Mittahalli
4	1	32	2	22	0	1379	2635	92	32	-1	
5	1	32	2	22	1	1379	2635	92	32	90.458786	Paiyur
4	1	32	2	23	0	1379	2675	138	32	-1	
5	1	32	2	23	1	1379	2675	138	32	91.779816	Nedungal
4	1	32	2	24	0	1377	2716	181	26	-1	
5	1	32	2	24	1	1377	2716	181	26	43.187618	Thattaranalii
4	1	32	2	25	0	1377	2756	165	25	-1	
5	1	32	2	25	1	1377	2756	165	25	73.174393	Veeramalai
4	1	32	2	26	0	1379	2796	292	27	-1	
5	1	32	2	26	1	1379	2796	292	27	91.511185	Penneswaramadam
4	1	32	2	27	0	1376	2837	135	25	-1	
5	1	32	2	27	1	1376	2837	135	25	40.830368	Thalinalli-
4	1	32	2	28	0	1378	2877	185	31	-1	
5	1	32	2	28	1	1378	2877	185	31	52.580368	Papparapatti
4	1	32	2	29	0	1377	2917	229	27	-1	
5	1	32	2	29	1	1377	2917	229	27	91.385735	Dhamodarahalli
4	1	32	2	30	0	1375	2958	125	31	-1	
5	1	32	2	30	1	1375	2958	125	31	88.570450	dagadab
4	1	32	2	31	0	1377	2998	185	32	-1	
5	1	32	2	31	1	1377	2998	185	32	89.729446	Erumampatti
2	1	33	0	0	0	917	3339	476	14	-1	
3	1	33	1	0	0	917	3339	476	14	-1	
4	1	33	1	1	0	917	3339	476	14	-1	
5	1	33	1	1	1	917	3339	476	14	95.000000	 
2	1	34	0	0	0	2148	1594	229	515	-1	
3	1	34	1	0	0	2148	1594	221	515	-1	
4	1	34	1	1	0	2152	1594	211	33	-1	
5	1	34	1	1	1	2152	1594	61	25	83.762177	S.C.
5	1	34	1	1	2	2230	1594	133	33	88.226089	(Women)
4	1	34	1	2	0	2152	1634	214	33	-1	
5	1	34	1	2	1	2152	1634	60	26	70.008797	S.C.
5	1	34	1	2	2	2229	1635	137	32	80.455040	(General)
4	1	34	1	3	0	2151	1675	181	32	-1	
5	1	34	1	3	1	2151	1675	117	25	93.214989	General
5	1	34	1	3	2	2283	1676	49	31	92.718307	(W)
4	1	34	1	4	0	2151	1715	181	33	-1	
5	1	34	1	4	1	2151	1715	116	26	93.102119	General
5	1	34	1	4	2	2283	1716	49	32	91.440964	(W)
4	1	34	1	5	0	2151	1755	180	33	-1	
5	1	34	1	5	1	2151	1755	116	26	92.653999	General
5	1	34	1	5	2	2282	1756	49	32	90.806717	(W)
4	1	34	1	6	0	2150	1795	211	39	-1	
5	1	34	1	6	1	2150	1795	116	27	92.566223	General
5	1	34	1	6	2	2282	1796	79	38	79.092354	(W)
5	1	34	1	6	3	2345	1791	21	47	63.327183	.
4	1	34	1	7	0	2149	1834	207	35	-1	
5	1	34	1	7	1	2149	1836	117	26	93.134377	General
5	1	34	1	7	2	2281	1834	75	35	0.000000	(W)=
4	1	34	1	8	0	2149	1876	180	33	-1	
5	1	34	1	8	1	2149	1876	117	26	93.239250	General
5	1	34	1	8	2	2280	1877	49	32	92.359947	(W)
4	1	34	1	9	0	2148	1917	181	32	-1	
5	1	34	1	9	1	2148	1917	117	25	92.799530	General
5	1	34	1	9	2	2280	1918	49	31	36.757359	(W)
4	1	34	1	10	0	2148	1957	181	32	-1	
5	1	34	1	10	1	2148	1957	171	32	14.266043	General
5	1	34	1	10	2	2321	1958	8	31	90.404648	(W)
4	1	34	1	11	0	2148	1996	180	33	-1	
5	1	34	1	11	1	2148	1996	170	27	93.226631	General
5	1	34	1	11	2	2280	1998	48	31	90.619690	(W)
4	1	34	1	12	0	2279	2029	98	80	-1	
5	1	34	1	12	1	2279	2038	49	71	23.762083	i
5	1	34	1	12	2	2353	2029	24	21	28.471537	*
4	1	34	1	13	0	2279	2077	38	32	-1	
5	1	34	1	13	1	2279	2077	38	32	77.899254	(W
2	1	35	0	0	0	2108	2011	373	1036	-1	
3	1	35	1	0	0	2108	2011	373	1036	-1	
4	1	35	1	1	0	2460	2011	21	173	-1	
5	1	35	1	1	1	2460	2011	21	173	95.000000	  
4	1	35	1	2	0	2458	2184	23	53	-1	
5	1	35	1	2	1	2458	2184	23	53	95.000000	  
4	1	35	1	3	0	2456	2237	25	79	-1	
5	1	35	1	3	1	2456	2237	25	79	95.000000	  
4	1	35	1	4	0	2456	2316	25	40	-1	
5	1	35	1	4	1	2456	2316	25	40	95.000000	 
4	1	35	1	5	0	2456	2356	25	42	-1	
5	1	35	1	5	1	2456	2356	25	42	95.000000	 
4	1	35	1	6	0	2456	2398	25	41	-1	
5	1	35	1	6	1	2456	2398	25	41	95.000000	 
4	1	35	1	7	0	2456	2439	25	40	-1	
5	1	35	1	7	1	2456	2439	25	40	95.000000	 
4	1	35	1	8	0	2456	2479	25	41	-1	
5	1	35	1	8	1	2456	2479	25	41	95.000000	 
4	1	35	1	9	0	2454	2520	27	40	-1	
5	1	35	1	9	1	2454	2520	27	40	95.000000	 
4	1	35	1	10	0	2454	2560	27	40	-1	
5	1	35	1	10	1	2454	2560	27	40	95.000000	 
4	1	35	1	11	0	2452	2600	29	41	-1	
5	1	35	1	11	1	2452	2600	29	41	95.000000	 
4	1	35	1	12	0	2452	2641	29	40	-1	
5	1	35	1	12	1	2452	2641	29	40	95.000000	 
4	1	35	1	13	0	2450	2681	31	41	-1	
5	1	35	1	13	1	2450	2681	31	41	95.000000	 
4	1	35	1	14	0	2450	2722	31	40	-1	
5	1	35	1	14	1	2450	2722	31	40	95.000000	 
4	1	35	1	15	0	2450	2762	31	41	-1	
5	1	35	1	15	1	2450	2762	31	41	95.000000	 
4	1	35	1	16	0	2448	2803	33	40	-1	
5	1	35	1	16	1	2448	2803	33	40	95.000000	 
4	1	35	1	17	0	2446	2843	35	40	-1	
5	1	35	1	17	1	2446	2843	35	40	95.000000	 
4	1	35	1	18	0	2354	2883	127	40	-1	
5	1	35	1	18	1	2354	2883	127	40	95.000000	 
4	1	35	1	19	0	2354	2923	127	41	-1	
5	1	35	1	19	1	2354	2923	127	41	95.000000	 
4	1	35	1	20	0	2108	2964	373	83	-1	
5	1	35	1	20	1	2108	3004	31	43	95.000000	 
5	1	35	1	20	2	2376	2964	105	40	95.000000	 
2	1	36	0	0	0	2139	2037	125	996	-1	
3	1	36	1	0	0	2139	2037	125	996	-1	
4	1	36	1	1	0	2148	2037	116	26	-1	
5	1	36	1	1	1	2148	2037	116	26	96.718819	General
4	1	36	1	2	0	2147	2077	116	25	-1	
5	1	36	1	2	1	2147	2077	116	25	94.850990	General
4	1	36	1	3	0	2147	2117	116	26	-1	
5	1	36	1	3	1	2147	2117	116	26	96.462105	General
4	1	36	1	4	0	2146	2158	117	26	-1	
5	1	36	1	4	1	2146	2158	117	26	95.944153	General
4	1	36	1	5	0	2145	2198	117	26	-1	
5	1	36	1	5	1	2145	2198	117	26	93.831955	General
4	1	36	1	6	0	2145	2238	117	26	-1	
5	1	36	1	6	1	2145	2238	117	26	91.421867	General
4	1	36	1	7	0	2145	2278	116	26	-1	
5	1	36	1	7	1	2145	2278	116	26	96.366768	General
4	1	36	1	8	0	2145	2319	116	25	-1	
5	1	36	1	8	1	2145	2319	116	25	94.661789	General
4	1	36	1	9	0	2144	2359	116	26	-1	
5	1	36	1	9	1	2144	2359	116	26	96.673393	General
4	1	36	1	10	0	2144	2399	116	27	-1	
5	1	36	1	10	1	2144	2399	116	27	95.165993	General
4	1	36	1	11	0	2144	2440	117	36	-1	
5	1	36	1	11	1	2144	2440	117	36	96.446075	General
4	1	36	1	12	0	2143	2481	117	26	-1	
5	1	36	1	12	1	2143	2481	117	26	96.613426	General
4	1	36	1	13	0	2142	2521	118	26	-1	
5	1	36	1	13	1	2142	2521	118	26	95.901337	General
4	1	36	1	14	0	2143	2561	116	26	-1	
5	1	36	1	14	1	2143	2561	116	26	96.092003	General
4	1	36	1	15	0	2142	2602	117	26	-1	
5	1	36	1	15	1	2142	2602	117	26	96.113510	General
4	1	36	1	16	0	2142	2642	117	26	-1	
5	1	36	1	16	1	2142	2642	117	26	96.412743	General
4	1	36	1	17	0	2142	2682	116	30	-1	
5	1	36	1	17	1	2142	2682	74	30	94.688965	Gene
5	1	36	1	17	2	2225	2684	33	25	94.688965	ral
4	1	36	1	18	0	2141	2723	117	26	-1	
5	1	36	1	18	1	2141	2723	117	26	96.280647	General
4	1	36	1	19	0	2141	2764	116	26	-1	
5	1	36	1	19	1	2141	2764	116	26	95.428421	General
4	1	36	1	20	0	2141	2804	116	26	-1	
5	1	36	1	20	1	2141	2804	116	26	96.220642	General
4	1	36	1	21	0	2141	2844	116	26	-1	
5	1	36	1	21	1	2141	2844	116	26	96.008087	General
4	1	36	1	22	0	2140	2884	117	26	-1	
5	1	36	1	22	1	2140	2884	117	26	95.884712	General
4	1	36	1	23	0	2140	2925	117	26	-1	
5	1	36	1	23	1	2140	2925	117	26	87.147263	General
4	1	36	1	24	0	2139	2965	117	26	-1	
5	1	36	1	24	1	2139	2965	117	26	96.798172	General
4	1	36	1	25	0	2139	3005	117	28	-1	
5	1	36	1	25	1	2139	3005	117	28	96.031792	General
2	1	37	0	0	0	2108	3004	373	342	-1	
3	1	37	1	0	0	2108	3004	373	342	-1	
4	1	37	1	1	0	2108	3004	373	342	-1	
5	1	37	1	1	1	2108	3004	373	342	95.000000	  
2	1	38	0	0	0	2466	1326	15	869	-1	
3	1	38	1	0	0	2466	1326	15	869	-1	
4	1	38	1	1	0	2466	1326	15	869	-1	
5	1	38	1	1	1	2466	1326	15	869	95.000000	 
