level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	12	1	69	4	1039	2652	136	33	96.039421	(General)
4	1	12	1	70	0	181	2690	994	39	-1	
5	1	12	1	70	1	181	2698	41	25	65.443123	13.
5	1	12	1	70	2	270	2696	238	33	78.186409	Keelamangalam
5	1	12	1	70	3	964	2691	60	26	80.027290	S.C.
5	1	12	1	70	4	1040	2690	135	34	95.959511	(General)
4	1	12	1	71	0	181	2727	995	39	-1	
5	1	12	1	71	1	181	2735	42	25	69.644882	14.
5	1	12	1	71	2	269	2733	182	33	72.061623	Ottapidaram
5	1	12	1	71	3	964	2728	61	26	91.589386	S.C.
5	1	12	1	71	4	1040	2727	136	33	96.128021	(General)
4	1	12	1	72	0	183	2764	994	39	-1	
5	1	12	1	72	1	183	2772	40	25	83.597321	15.
5	1	12	1	72	2	270	2771	70	25	83.597321	Mela
5	1	12	1	72	3	353	2771	121	32	91.394142	Arasady
5	1	12	1	72	4	964	2765	61	27	81.103218	S.C.
5	1	12	1	72	5	1041	2764	136	35	95.951447	(General)
4	1	12	1	73	0	183	2801	994	46	-1	
5	1	12	1	73	1	183	2809	58	38	66.212700	16.
5	1	12	1	73	2	270	2808	169	32	77.204880	Chandragiri
5	1	12	1	73	3	964	2803	61	26	90.708054	S.C.
5	1	12	1	73	4	1041	2801	136	34	96.005501	(General)
4	1	12	1	74	0	183	2839	995	33	-1	
5	1	12	1	74	1	183	2847	41	24	64.408150	17.
5	1	12	1	74	2	271	2844	164	27	73.746773	Kollankinar
5	1	12	1	74	3	965	2841	61	25	92.080154	S.C.
5	1	12	1	74	4	1042	2839	136	33	95.551743	(General)
4	1	12	1	75	0	183	2875	995	38	-1	
5	1	12	1	75	1	183	2883	42	25	77.421486	18.
5	1	12	1	75	2	272	2881	285	32	77.421486	K.Shanmugapuram
5	1	12	1	75	3	966	2877	61	25	71.022507	S.C.
5	1	12	1	75	4	1042	2875	136	34	95.407143	(General)
4	1	12	1	76	0	184	2913	994	33	-1	
5	1	12	1	76	1	184	2920	41	25	46.320076	19.
5	1	12	1	76	2	272	2918	168	27	57.263752	Sillankulam
5	1	12	1	76	3	967	2914	60	26	94.316437	S.C.
5	1	12	1	76	4	1043	2913	135	33	95.269089	(General)
4	1	12	1	77	0	183	2949	996	40	-1	
5	1	12	1	77	1	183	2957	43	26	67.927094	20.
5	1	12	1	77	2	273	2954	156	35	67.927094	Maniyatchi
5	1	12	1	77	3	967	2951	61	26	91.208710	S.C.
5	1	12	1	77	4	1043	2949	136	34	95.303665	(General)
4	1	12	1	78	0	183	2987	997	64	-1	
5	1	12	1	78	1	183	2994	43	26	43.605217	21.
5	1	12	1	78	2	274	2991	260	35	57.999954	Eppodumvendran
5	1	12	1	78	3	967	2989	28	62	0.000000	.
5	1	12	1	78	4	999	2988	29	63	0.000000	e
5	1	12	1	78	5	1044	2987	136	34	96.394943	(General)
4	1	12	1	79	0	184	3024	996	33	-1	
5	1	12	1	79	1	184	3032	42	25	75.399879	22.
5	1	12	1	79	2	274	3028	206	28	75.663544	Kurukkuchalai
5	1	12	1	79	3	1000	3026	28	25	91.801933	C.
5	1	12	1	79	4	1045	3024	135	33	96.003372	(General)
4	1	12	1	80	0	184	3022	1045	78	-1	
5	1	12	1	80	1	184	3069	43	25	39.412632	23.
5	1	12	1	80	2	275	3066	158	34	39.412632	Rajavinkoil
5	1	12	1	80	3	968	3022	115	77	0.000000	Qaneral
5	1	12	1	80	4	1098	3061	131	33	96.677521	(Women)
4	1	12	1	81	0	185	3098	1045	39	-1	
5	1	12	1	81	1	185	3106	43	25	81.859039	24.
5	1	12	1	81	2	273	3102	352	35	81.859039	Jegaveerapandiapuram
5	1	12	1	81	3	969	3099	115	26	96.624870	General
5	1	12	1	81	4	1099	3098	131	32	96.698799	(Women)
4	1	12	1	82	0	186	3134	1045	35	-1	
5	1	12	1	82	1	186	3143	42	26	64.818062	25,
5	1	12	1	82	2	276	3139	235	28	81.509399	Pattinamaruthur
5	1	12	1	82	3	969	3136	115	26	95.797195	General
5	1	12	1	82	4	1099	3134	132	33	96.540756	(Women)
2	1	13	0	0	0	75	3329	575	27	-1	
3	1	13	1	0	0	75	3329	575	27	-1	
4	1	13	1	1	0	75	3329	575	27	-1	
5	1	13	1	1	1	75	3329	575	27	95.000000	 
2	1	14	0	0	0	1235	69	42	3092	-1	
3	1	14	1	0	0	1235	69	42	3092	-1	
4	1	14	1	1	0	1235	69	42	3092	-1	
5	1	14	1	1	1	1235	69	42	3092	95.000000	 
2	1	15	0	0	0	1243	3181	44	32	-1	
3	1	15	1	0	0	1243	3181	44	32	-1	
4	1	15	1	1	0	1243	3181	44	32	-1	
5	1	15	1	1	1	1243	3181	44	32	93.244362	52
2	1	16	0	0	0	823	3325	1234	31	-1	
3	1	16	1	0	0	823	3325	1234	31	-1	
4	1	16	1	1	0	823	3325	1234	31	-1	
5	1	16	1	1	1	823	3325	1234	31	95.000000	 
2	1	17	0	0	0	2053	2719	428	628	-1	
3	1	17	1	0	0	2053	2719	428	628	-1	
4	1	17	1	1	0	2053	2719	428	628	-1	
5	1	17	1	1	1	2053	2719	428	628	95.000000	 
