level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	20	1	6	2	2125	622	151	33	96.330070	(WOMEN)
4	1	20	1	7	0	1945	662	332	33	-1	
5	1	20	1	7	1	1945	665	160	26	89.313988	GENERAL
5	1	20	1	7	2	2126	662	151	33	89.313988	(VOMEN)
4	1	20	1	8	0	1946	701	331	32	-1	
5	1	20	1	8	1	1946	704	160	27	92.955612	GENERAL
5	1	20	1	8	2	2127	701	150	32	63.176102	(VOMEN)
4	1	20	1	9	0	1946	741	332	33	-1	
5	1	20	1	9	1	1946	744	161	26	96.650116	GENERAL
5	1	20	1	9	2	2127	741	151	33	96.432175	(WOMEN)
4	1	20	1	10	0	1947	781	331	33	-1	
5	1	20	1	10	1	1947	784	160	26	96.794350	GENERAL
5	1	20	1	10	2	2127	781	151	33	95.588242	(WOMEN)
4	1	20	1	11	0	1947	820	331	34	-1	
5	1	20	1	11	1	1947	824	160	26	94.626564	GENERAL
5	1	20	1	11	2	2128	820	150	34	94.626564	(WOMEN)
4	1	20	1	12	0	1948	864	158	25	-1	
5	1	20	1	12	1	1948	864	158	25	96.379150	GENERAL
4	1	20	1	13	0	1949	903	158	25	-1	
5	1	20	1	13	1	1949	903	158	25	96.322060	GENERAL
4	1	20	1	14	0	1949	942	158	26	-1	
5	1	20	1	14	1	1949	942	158	26	96.851646	GENERAL
4	1	20	1	15	0	1950	981	158	27	-1	
5	1	20	1	15	1	1950	981	158	27	96.539139	GENERAL
4	1	20	1	16	0	1950	1021	158	27	-1	
5	1	20	1	16	1	1950	1021	158	27	96.362206	GENERAL
4	1	20	1	17	0	1951	1060	158	26	-1	
5	1	20	1	17	1	1951	1060	158	26	95.829285	GENERAL
4	1	20	1	18	0	1952	1099	158	26	-1	
5	1	20	1	18	1	1952	1099	158	26	96.261353	GENERAL
4	1	20	1	19	0	1953	1137	157	27	-1	
5	1	20	1	19	1	1953	1137	157	27	95.719139	GENERAL
4	1	20	1	20	0	1953	1177	158	27	-1	
5	1	20	1	20	1	1953	1177	158	27	96.345177	GENERAL
4	1	20	1	21	0	1954	1216	158	27	-1	
5	1	20	1	21	1	1954	1216	158	27	96.434212	GENERAL
4	1	20	1	22	0	1955	1255	158	27	-1	
5	1	20	1	22	1	1955	1255	158	27	96.722298	GENERAL
4	1	20	1	23	0	1955	1295	158	26	-1	
5	1	20	1	23	1	1955	1295	158	26	96.775932	GENERAL
4	1	20	1	24	0	1956	1334	158	26	-1	
5	1	20	1	24	1	1956	1334	158	26	96.836800	GENERAL
4	1	20	1	25	0	1957	1373	158	27	-1	
5	1	20	1	25	1	1957	1373	158	27	96.007713	GENERAL
4	1	20	1	26	0	1957	1413	158	26	-1	
5	1	20	1	26	1	1957	1413	158	26	88.831978	GENERAL
4	1	20	1	27	0	1958	1452	158	27	-1	
5	1	20	1	27	1	1958	1452	158	27	95.191734	GENERAL
4	1	20	1	28	0	1959	1492	158	27	-1	
5	1	20	1	28	1	1959	1492	158	27	96.017365	GENERAL
4	1	20	1	29	0	1959	1531	158	27	-1	
5	1	20	1	29	1	1959	1531	158	27	96.689171	GENERAL
4	1	20	1	30	0	1960	1570	158	28	-1	
5	1	20	1	30	1	1960	1570	158	28	96.122299	GENERAL
2	1	21	0	0	0	1550	1623	506	32	-1	
3	1	21	1	0	0	1550	1623	506	32	-1	
4	1	21	1	1	0	1550	1623	506	32	-1	
5	1	21	1	1	1	1550	1631	41	24	87.746849	42.
5	1	21	1	1	2	1606	1628	118	27	90.665306	PALANI
5	1	21	1	1	3	1739	1625	200	27	95.806335	PANCHAYAT
5	1	21	1	1	4	1956	1623	100	26	96.302750	UNION
2	1	22	0	0	0	1464	1678	376	109	-1	
3	1	22	1	0	0	1464	1678	376	109	-1	
4	1	22	1	1	0	1466	1678	374	30	-1	
5	1	22	1	1	1	1466	1678	374	30	87.199043	ERRAMANAICKENPATTI
4	1	22	1	2	0	1464	1717	315	30	-1	
5	1	22	1	2	1	1464	1723	28	24	92.171272	A.
5	1	22	1	2	2	1510	1717	269	29	91.064087	KALAYAMPUDUR
4	1	22	1	3	0	1467	1756	371	31	-1	
5	1	22	1	3	1	1467	1756	371	31	31.330309	KALIKKANAICKENPATTI
2	1	23	0	0	0	1962	1671	262	111	-1	
3	1	23	1	0	0	1962	1671	262	111	-1	
4	1	23	1	1	0	1962	1671	235	33	-1	
5	1	23	1	1	1	1962	1674	61	26	91.380157	S.C.
5	1	23	1	1	2	2045	1671	152	33	85.607040	(WOMEN)
4	1	23	1	2	0	1962	1710	236	33	-1	
5	1	23	1	2	1	1962	1713	62	26	56.589718	S.C.
5	1	23	1	2	2	2046	1710	152	33	96.812691	(WOMEN)
4	1	23	1	3	0	1963	1749	261	33	-1	
5	1	23	1	3	1	1963	1753	62	25	88.798370	S.C.
5	1	23	1	3	2	2043	1749	181	33	96.341621	(GENERAL)
2	1	24	0	0	0	1467	1782	850	1260	-1	
3	1	24	1	0	0	1467	1782	832	677	-1	
4	1	24	1	1	0	1468	1782	757	53	-1	
5	1	24	1	1	1	1468	1782	261	53	91.636452	PERIAMMAPATTI
5	1	24	1	1	2	1964	1792	61	25	38.624336	S.C.
5	1	24	1	1	3	2044	1788	181	34	96.794815	(GENERAL)
4	1	24	1	2	0	1469	1821	757	53	-1	
5	1	24	1	2	1	1469	1821	360	53	91.146988	PACHALANAIKENPATTI
5	1	24	1	2	2	1965	1831	61	26	80.574104	S.C.
5	1	24	1	2	3	2045	1828	181	34	96.090240	(GENERAL)
4	1	24	1	3	0	1469	1861	758	53	-1	
5	1	24	1	3	1	1469	1861	307	53	92.363754	KOTHAIMANGALAM
5	1	24	1	3	2	1965	1871	62	26	25.475512	§.C,
5	1	24	1	3	3	2045	1867	182	34	96.724976	(GENERAL)
4	1	24	1	4	0	1467	1901	830	53	-1	
5	1	24	1	4	1	1467	1901	254	53	92.300880	AYYAMPALAYAM
5	1	24	1	4	2	1966	1909	160	27	96.169533	GENERAL
5	1	24	1	4	3	2146	1906	151	33	96.169533	(WOMEN)
4	1	24	1	5	0	1470	1939	827	53	-1	
5	1	24	1	5	1	1470	1939	407	53	91.269585	CHINNAKKALAIAMPUDUR
5	1	24	1	5	2	1967	1949	160	27	96.518021	GENERAL
5	1	24	1	5	3	2147	1945	150	34	96.757584	(WOMEN)
4	1	24	1	6	0	1469	1980	829	53	-1	
5	1	24	1	6	1	1469	1980	281	53	88.259270	THAMARAIKULAM
5	1	24	1	6	2	1968	1988	160	27	96.522034	GENERAL
5	1	24	1	6	3	2147	1985	151	33	96.461311	(WOMEN)
4	1	24	1	7	0	1472	2020	827	53	-1	
5	1	24	1	7	1	1472	2020	256	53	91.123810	KARADIKOTTAM
5	1	24	1	7	2	1968	2028	160	27	96.415649	GENERAL
5	1	24	1	7	3	2148	2024	151	34	96.537224	(WOMEN)
4	1	24	1	8	0	1472	2059	827	53	-1	
5	1	24	1	8	1	1472	2059	344	53	83.119316	PETHANAICKENPATTI
5	1	24	1	8	2	1968	2068	160	27	96.256477	GENERAL
5	1	24	1	8	3	2149	2065	150	33	96.256477	(WOMEN)
4	1	24	1	9	0	1471	2100	657	53	-1	
5	1	24	1	9	1	1471	2100	246	53	59.176239	AMARAPOONDI
5	1	24	1	9	2	1969	2108	159	27	96.556564	GENERAL
4	1	24	1	10	0	1474	2140	654	53	-1	
5	1	24	1	10	1	1474	2140	218	53	54.975418	PAPPAMPATTI
5	1	24	1	10	2	1970	2148	158	27	96.362823	GENERAL
4	1	24	1	11	0	1474	2178	656	53	-1	
5	1	24	1	11	1	1474	2178	287	53	91.268745	CHITHARAIKULAM
5	1	24	1	11	2	1971	2187	159	27	96.612656	GENERAL
4	1	24	1	12	0	1473	2217	657	53	-1	
5	1	24	1	12	1	1473	2217	342	53	86.453362	THATHANAIKENPATTI
5	1	24	1	12	2	1971	2226	159	27	96.311630	GENERAL
4	1	24	1	13	0	1472	2257	658	53	-1	
5	1	24	1	13	1	1472	2257	213	53	92.210716	KAVALAPATTI
5	1	24	1	13	2	1972	2266	158	26	96.887474	GENERAL
4	1	24	1	14	0	1475	2297	656	53	-1	
5	1	24	1	14	1	1475	2297	165	53	91.299339	ANDIPATTI
5	1	24	1	14	2	1973	2306	158	26	96.132637	GENERAL
4	1	24	1	15	0	1478	2336	654	53	-1	
5	1	24	1	15	1	1478	2336	288	53	91.520653	KANNAKKANPATTI
5	1	24	1	15	2	1974	2345	158	26	96.905663	GENERAL
4	1	24	1	16	0	1478	2376	655	53	-1	
5	1	24	1	16	1	1478	2376	203	53	82.059921	MELAKOTTAI
5	1	24	1	16	2	1974	2384	159	27	96.861160	GENERAL
4	1	24	1	17	0	1478	2415	655	53	-1	
5	1	24	1	17	1	1478	2415	227	53	92.603592	SIVAGIRIPATTI
5	1	24	1	17	2	1975	2423	158	27	96.344322	GENERAL
3	1	24	2	0	0	1498	2474	642	36	-1	
4	1	24	2	1	0	1498	2474	642	36	-1	
5	1	24	2	1	1	1498	2485	41	25	76.484360	43,
5	1	24	2	1	2	1553	2480	253	28	90.172310	THOPPAMPATT!
5	1	24	2	1	3	1823	2476	201	28	96.509445	PANCHAYAT
5	1	24	2	1	4	2038	2474	102	26	96.287048	UNION
3	1	24	3	0	0	1481	2524	836	507	-1	
4	1	24	3	1	0	1481	2524	731	37	-1	
5	1	24	3	1	1	1481	2534	145	27	92.742928	MANOOR
5	1	24	3	1	2	1977	2527	61	26	93.590637	S.C.
5	1	24	3	1	3	2061	2524	151	33	96.304611	(WOMEN)
4	1	24	3	2	0	1481	2564	733	37	-1	
5	1	24	3	2	1	1481	2573	211	28	91.701477	PARUTHIYUR
5	1	24	3	2	2	1978	2566	61	26	87.090599	S.C.
5	1	24	3	2	3	2061	2564	153	32	96.708130	(WOMEN)
4	1	24	3	3	0	1481	2595	733	53	-1	
5	1	24	3	3	1	1481	2595	356	53	89.138771	MUTHUNAICHENPATTI
5	1	24	3	3	2	1941	2606	99	25	84.374481	—S.C.
5	1	24	3	3	3	2062	2603	152	32	95.051933	(WOMEN)
4	1	24	3	4	0	1483	2636	758	53	-1	
5	1	24	3	4	1	1483	2636	211	53	92.059860	KORIKADAVU
5	1	24	3	4	2	1980	2645	60	25	69.475662	S.C.
5	1	24	3	4	3	2060	2642	181	33	96.414986	(GENERAL)
4	1	24	3	5	0	1484	2675	758	53	-1	
5	1	24	3	5	1	1484	2675	247	53	88.351524	BODUVARPATTI
5	1	24	3	5	2	1981	2684	60	26	93.505768	S.C.
5	1	24	3	5	3	2061	2681	181	33	96.345383	(GENERAL)
4	1	24	3	6	0	1482	2714	761	53	-1	
5	1	24	3	6	1	1482	2714	280	53	59.578934	VILWATHAMPATTI
5	1	24	3	6	2	1981	2723	61	26	67.867317	S.C.
5	1	24	3	6	3	2061	2720	182	34	96.307671	(GENERAL)
4	1	24	3	7	0	1485	2754	759	53	-1	
5	1	24	3	7	1	1485	2754	201	53	88.446510	METTUPATTI
5	1	24	3	7	2	1982	2763	61	25	41.025070	S.C.
5	1	24	3	7	3	2062	2759	182	34	96.473618	(GENERAL)
4	1	24	3	8	0	1484	2793	760	52	-1	
5	1	24	3	8	1	1484	2793	268	52	84.540672	THUMBALAPATTI
5	1	24	3	8	2	1983	2802	61	25	82.054771	S.C.
5	1	24	3	8	3	2063	2798	181	35	95.815224	(GENERAL)
4	1	24	3	9	0	1484	2832	830	53	-1	
5	1	24	3	9	1	1484	2832	232	53	89.768639	AKKARAIPATT!
5	1	24	3	9	2	1983	2840	160	26	95.106956	GENERAL
5	1	24	3	9	3	2163	2836	151	33	95.106956	(WOMEN)
4	1	24	3	10	0	1489	2876	825	38	-1	
5	1	24	3	10	1	1489	2890	40	24	72.763466	19,
5	1	24	3	10	2	1550	2887	115	26	93.116005	PUDUR
5	1	24	3	10	3	1984	2879	160	26	95.481201	GENERAL
5	1	24	3	10	4	2164	2876	150	33	95.481201	(WOMEN)
4	1	24	3	11	0	1488	2910	827	53	-1	
5	1	24	3	11	1	1488	2910	228	53	91.196373	KOTTATHURAI
5	1	24	3	11	2	1985	2919	160	26	95.796089	GENERAL
5	1	24	3	11	3	2165	2915	150	34	95.796089	(WOMEN)
4	1	24	3	12	0	1487	2949	829	56	-1	
5	1	24	3	12	1	1487	2949	250	56	92.489998	MARICHILAMBU
5	1	24	3	12	2	1986	2958	160	27	96.622620	GENERAL
5	1	24	3	12	3	2166	2955	150	33	96.671516	(WOMEN)
4	1	24	3	13	0	1490	2989	827	53	-1	
5	1	24	3	13	1	1490	2989	151	53	92.055511	MIDAPADI
5	1	24	3	13	2	1986	2997	160	27	96.518257	GENERAL
5	1	24	3	13	3	2166	2994	151	33	96.821960	(WOMEN)
2	1	25	0	0	0	2466	2663	15	619	-1	
3	1	25	1	0	0	2466	2663	15	619	-1	
4	1	25	1	1	0	2466	2663	15	619	-1	
5	1	25	1	1	1	2466	2663	15	619	95.000000	 
2	1	26	0	0	0	2476	1491	5	100	-1	
3	1	26	1	0	0	2476	1491	5	100	-1	
4	1	26	1	1	0	2476	1491	5	100	-1	
5	1	26	1	1	1	2476	1491	5	100	95.000000	 
2	1	27	0	0	0	2463	83	18	835	-1	
3	1	27	1	0	0	2463	83	18	835	-1	
4	1	27	1	1	0	2463	83	18	835	-1	
5	1	27	1	1	1	2463	83	18	835	95.000000	 
