level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	9	1	51	5	1403	2075	231	31	81.433006	Atagappapuram
5	1	9	1	51	6	2094	2055	117	41	96.947075	General
4	1	9	1	52	0	186	2093	2231	71	-1	
5	1	9	1	52	1	186	2136	43	24	46.802177	21.
5	1	9	1	52	2	275	2133	187	31	56.524712	Vittalapuram
5	1	9	1	52	3	475	2129	138	32	91.313072	Koilpathu
5	1	9	1	52	4	970	2116	115	41	96.887856	General
5	1	9	1	52	5	1314	2116	42	24	79.561424	28.
5	1	9	1	52	6	1405	2110	170	32	79.132980	Punnakayal
5	1	9	1	52	7	2095	2093	116	41	96.797546	General
5	1	9	1	52	8	2405	2120	12	10	79.705589	.
4	1	9	1	53	0	187	2124	2189	73	-1	
5	1	9	1	53	1	187	2174	43	23	86.966652	22,
5	1	9	1	53	2	277	2168	231	28	84.300064	Muthalankurichi
5	1	9	1	53	3	971	2153	114	42	96.348083	General
5	1	9	1	53	4	1315	2153	41	24	79.275223	29.
5	1	9	1	53	5	1405	2147	191	34	79.275223	Kadayanodai
5	1	9	1	53	6	2096	2130	116	42	96.889603	General
5	1	9	1	53	7	2366	2124	10	12	0.234585	,
4	1	9	1	54	0	188	2167	2025	73	-1	
5	1	9	1	54	1	188	2211	43	24	86.455086	23.
5	1	9	1	54	2	277	2208	155	32	77.382103	Kaliyavoor
5	1	9	1	54	3	972	2191	114	41	96.610916	General
5	1	9	1	54	4	1315	2190	42	24	85.545265	30.
5	1	9	1	54	5	1404	2184	174	28	74.254684	Varandiavel
5	1	9	1	54	6	2097	2167	116	42	96.776321	General
4	1	9	1	55	0	189	2190	1840	82	-1	
5	1	9	1	55	1	189	2247	52	24	74.618584	24.
5	1	9	1	55	2	278	2243	180	29	74.618584	Sekkarakudi
5	1	9	1	55	3	972	2227	115	42	95.665985	General
5	1	9	1	55	4	1405	2225	29	24	81.736839	V.
5	1	9	1	55	5	1447	2219	242	29	89.557693	TIRUCHENDUR
5	1	9	1	55	6	1704	2190	206	63	96.446342	PANCHAYAT
5	1	9	1	55	7	1924	2212	105	26	95.703323	UNION
4	1	9	1	56	0	189	2243	2120	66	-1	
5	1	9	1	56	1	189	2285	43	24	23.250736	25.
5	1	9	1	56	2	278	2282	96	26	83.378021	Alikudi
5	1	9	1	56	3	973	2265	115	41	96.780563	General
5	1	9	1	56	4	1319	2264	21	25	93.125618	1.
5	1	9	1	56	5	1407	2253	255	43	85.447495	Melathiruchendur
5	1	9	1	56	6	2098	2247	62	26	95.078873	S.C.
5	1	9	1	56	7	2175	2243	134	35	96.471169	(Women)
4	1	9	1	57	0	190	2280	2123	66	-1	
5	1	9	1	57	1	190	2322	42	24	65.750412	26.
5	1	9	1	57	2	280	2318	87	27	65.750412	Kalvai
5	1	9	1	57	3	974	2302	114	41	96.800873	General
5	1	9	1	57	4	1317	2302	24	23	94.507637	2.
5	1	9	1	57	5	1408	2294	84	40	72.145340	Nallur
5	1	9	1	57	6	2099	2284	62	26	96.432716	S.C.
5	1	9	1	57	7	2176	2280	137	35	95.970871	(General)
4	1	9	1	58	0	191	2318	2123	70	-1	
5	1	9	1	58	1	191	2360	42	24	86.555069	27.
5	1	9	1	58	2	280	2354	231	34	67.954247	Seithunganallur
5	1	9	1	58	3	975	2339	114	40	96.220833	General
5	1	9	1	58	4	1317	2339	25	24	95.413605	3.
5	1	9	1	58	5	1408	2331	206	34	92.544327	Ammanpuram
5	1	9	1	58	6	2100	2321	61	26	95.817116	S.C.
5	1	9	1	58	7	2177	2318	137	34	95.926712	(General)
4	1	9	1	59	0	191	2354	2174	67	-1	
5	1	9	1	59	1	191	2396	43	25	81.245552	28.
5	1	9	1	59	2	280	2390	219	30	51.352257	Vadavallanadu
5	1	9	1	59	3	959	2396	4	2	67.577896	-
5	1	9	1	59	4	975	2380	115	26	96.611259	General
5	1	9	1	59	5	1319	2376	23	24	18.222046	4.
5	1	9	1	59	6	1408	2369	237	32	18.222046	Veeramanikkam
5	1	9	1	59	7	2099	2357	118	27	96.512367	General
5	1	9	1	59	8	2232	2354	133	34	96.249443	(Women)
4	1	9	1	60	0	192	2391	2173	72	-1	
5	1	9	1	60	1	192	2435	43	24	80.289619	29.
5	1	9	1	60	2	281	2429	179	34	65.645767	Arampannai
5	1	9	1	60	3	976	2413	115	42	96.865845	General
5	1	9	1	60	4	1320	2414	23	24	91.197144	5.
5	1	9	1	60	5	1411	2404	142	42	90.719498	Pallipathu
5	1	9	1	60	6	2101	2394	118	27	96.672134	General
5	1	9	1	60	7	2233	2391	132	35	96.672134	(Women)
4	1	9	1	61	0	192	2428	2175	68	-1	
5	1	9	1	61	1	192	2471	43	25	90.494003	30.
5	1	9	1	61	2	268	2494	2	2	11.453257	.
5	1	9	1	61	3	281	2467	147	27	61.200851	Vallanadu
5	1	9	1	61	4	977	2451	114	41	96.882133	General
5	1	9	1	61	5	1321	2451	23	24	96.608986	6.
5	1	9	1	61	6	1409	2438	333	44	91.226227	Veerapandianpattinam
5	1	9	1	61	7	2102	2432	118	27	96.435837	General
5	1	9	1	61	8	2234	2428	133	35	96.645012	(Women)
4	1	9	1	62	0	194	2479	1315	58	-1	
5	1	9	1	62	1	194	2508	42	24	62.166801	31.
5	1	9	1	62	2	282	2507	261	30	62.166801	Vasavappapuram
5	1	9	1	62	3	978	2488	114	42	96.788933	General
5	1	9	1	62	4	1412	2479	97	42	96.617683	(Rural)
4	1	9	1	63	0	284	2502	1936	83	-1	
5	1	9	1	63	1	284	2544	34	25	62.063339	ll.
5	1	9	1	63	2	332	2539	254	30	91.131187	SRIVAIKUNTAM
5	1	9	1	63	3	601	2534	208	51	96.102905	PANCHAYAT
5	1	9	1	63	4	822	2532	105	45	95.818001	UNION
5	1	9	1	63	5	1322	2525	24	24	42.173046	7.
5	1	9	1	63	6	1413	2519	175	28	77.521019	Moolakkarai
5	1	9	1	63	7	2103	2502	117	42	96.734344	General
4	1	9	1	64	0	197	2540	2024	72	-1	
5	1	9	1	64	1	197	2583	23	24	69.317009	1.
5	1	9	1	64	2	283	2578	225	34	69.317009	Thiruputiankudi
5	1	9	1	64	3	980	2567	60	26	83.540787	S.C.
5	1	9	1	64	4	1056	2564	132	34	96.628265	(Women)
5	1	9	1	64	5	1323	2563	24	23	95.866272	8.
5	1	9	1	64	6	1413	2551	219	43	89.810059	Melapudukkudi
5	1	9	1	64	7	2104	2540	117	41	96.167053	General
4	1	9	1	65	0	196	2577	2025	75	-1	
5	1	9	1	65	1	196	2621	24	24	49.723339	2.
5	1	9	1	65	2	285	2615	264	34	36.945229	 Keelpidagaikaspa
5	1	9	1	65	3	980	2605	61	25	93.255714	S.C.
5	1	9	1	65	4	1057	2601	132	34	96.476997	(Women)
5	1	9	1	65	5	1323	2600	24	24	62.871426	9.
5	1	9	1	65	6	1413	2593	318	33	91.741325	Veerapandianpatnam
5	1	9	1	65	7	2105	2577	116	41	96.491692	General
4	1	9	1	66	0	196	2614	2027	72	-1	
5	1	9	1	66	1	196	2658	25	24	54.496010	3.
5	1	9	1	66	2	285	2651	291	35	72.778618	Arumugamangalam
5	1	9	1	66	3	981	2642	61	25	93.562035	S.C.
5	1	9	1	66	4	1057	2639	136	34	96.432236	(General)
5	1	9	1	66	5	1326	2636	41	25	20.949135	10.
5	1	9	1	66	6	1415	2631	135	28	89.012520	Pitchivilai
5	1	9	1	66	7	2106	2614	117	42	96.568489	General
4	1	9	1	67	0	197	2652	2026	75	-1	
5	1	9	1	67	1	197	2696	25	23	74.037155	4,
5	1	9	1	67	2	288	2684	277	43	91.039177	Parakkiramapandy
5	1	9	1	67	3	982	2679	61	26	95.777504	S.C.
5	1	9	1	67	4	1058	2676	136	34	95.777504	(General)
5	1	9	1	67	5	1326	2673	41	25	57.457005	41.
5	1	9	1	67	6	1416	2668	161	34	64.320023	Kayamozhi
5	1	9	1	67	7	2107	2652	116	41	96.866653	General
4	1	9	1	68	0	198	2699	1783	66	-1	
5	1	9	1	68	1	198	2733	25	24	92.248466	5.
5	1	9	1	68	2	288	2721	427	44	91.826843	Keelpidagaivaradarajapuram
5	1	9	1	68	3	983	2717	60	25	79.090355	S.C.
5	1	9	1	68	4	1059	2714	136	34	95.715202	(General)
5	1	9	1	68	5	1415	2709	38	24	74.472290	VI.
5	1	9	1	68	6	1469	2705	172	28	66.058235	UDANKUDI
5	1	9	1	68	7	1656	2701	207	28	96.500313	PANCHAYAT
5	1	9	1	68	8	1878	2699	103	26	96.027496	UNION
4	1	9	1	69	0	199	2727	2123	72	-1	
5	1	9	1	69	1	199	2770	24	23	10.303249	6.
5	1	9	1	69	2	289	2765	162	34	83.071877	Idayarkadu
5	1	9	1	69	3	984	2753	61	25	95.662498	S.C.
5	1	9	1	69	4	1060	2750	136	34	96.306229	(General)
5	1	9	1	69	5	1328	2748	22	24	93.245483	1.
5	1	9	1	69	6	1417	2738	172	43	90.164383	Vellalanvilai
5	1	9	1	69	7	2109	2732	61	25	95.425377	S.C.
5	1	9	1	69	8	2186	2727	136	36	96.270966	(General)
4	1	9	1	70	0	200	2763	2174	76	-1	
5	1	9	1	70	1	200	2807	24	23	89.904816	7.
5	1	9	1	70	2	289	2796	279	43	89.889114	Sriparankusanallur
5	1	9	1	70	3	985	2790	114	26	95.792320	General
5	1	9	1	70	4	1114	2786	132	35	96.593048	(Women)
5	1	9	1	70	5	1328	2786	23	23	96.222885	2.
5	1	9	1	70	6	1418	2776	154	41	91.968636	Seerkatchi
5	1	9	1	70	7	2109	2767	117	26	95.494820	General
5	1	9	1	70	8	2241	2763	133	35	95.494820	(Women)
4	1	9	1	71	0	200	2799	2176	68	-1	
5	1	9	1	71	1	200	2841	41	26	62.712791	8.’
5	1	9	1	71	2	291	2838	175	28	79.825539	Soolaivaikal
5	1	9	1	71	3	985	2826	115	26	95.554092	General
5	1	9	1	71	4	1114	2823	133	34	95.777954	(Women)
5	1	9	1	71	5	1328	2823	25	23	93.142967	3.
5	1	9	1	71	6	1386	2810	19	44	36.759754	|
5	1	9	1	71	7	1419	2818	117	26	84.760025	Manadu
5	1	9	1	71	8	1548	2814	195	32	90.759727	Thandapathu
5	1	9	1	71	9	2110	2804	117	26	93.291664	General
5	1	9	1	71	10	2242	2799	134	35	87.377792	(Women}
4	1	9	1	72	0	202	2836	2174	68	-1	
5	1	9	1	72	1	202	2880	24	24	63.116165	9.
5	1	9	1	72	2	258	2870	19	43	0.000000	—
5	1	9	1	72	3	291	2874	242	28	87.712914	Siruthondanallur
5	1	9	1	72	4	986	2864	115	26	95.367981	General
5	1	9	1	72	5	1116	2860	132	34	96.835548	(Women)
5	1	9	1	72	6	1324	2854	29	41	78.881828	4.
5	1	9	1	72	7	1420	2854	143	27	90.662727	Sirunadar
5	1	9	1	72	8	1575	2853	168	30	91.417404	Kudieruppu
5	1	9	1	72	9	2112	2841	116	27	96.640602	General
5	1	9	1	72	10	2243	2836	133	36	96.389793	(Women)
4	1	9	1	73	0	205	2873	2212	68	-1	
5	1	9	1	73	1	205	2916	40	25	52.049366	10.
5	1	9	1	73	2	291	2913	153	26	74.526733	Valavallan
5	1	9	1	73	3	987	2901	114	26	94.854317	General
5	1	9	1	73	4	1117	2898	132	33	90.325333	(Women)
5	1	9	1	73	5	1276	2899	2	2	6.740570	j|
5	1	9	1	73	6	1330	2896	25	24	87.548981	5.
5	1	9	1	73	7	1420	2885	371	41	90.908699	Venkataranmanujapuram
5	1	9	1	73	8	2112	2877	117	28	96.015015	General
5	1	9	1	73	9	2244	2873	133	35	0.000000	(Women)
4	1	9	1	74	0	206	2909	2171	74	-1	
5	1	9	1	74	1	206	2954	40	23	79.454407	it.
5	1	9	1	74	2	293	2952	115	31	79.454407	Agaram
5	1	9	1	74	3	988	2938	115	26	96.211479	General
5	1	9	1	74	4	1117	2935	132	34	96.291344	(Women)
5	1	9	1	74	5	1331	2934	24	24	96.790405	6.
5	1	9	1	74	6	1422	2924	189	42	86.688942	Nangaimozhi
5	1	9	1	74	7	2113	2915	117	27	96.713913	General
5	1	9	1	74	8	2245	2909	132	37	96.790085	(Women)
4	1	9	1	75	0	206	2946	2173	69	-1	
5	1	9	1	75	1	206	2991	41	24	37.991821	12.
5	1	9	1	75	2	294	2987	130	26	27.160530	 Sivakalai
5	1	9	1	75	3	988	2975	115	26	96.480598	General
5	1	9	1	75	4	1118	2972	133	34	96.480598	(Women)
5	1	9	1	75	5	1331	2971	25	24	21.560907	7.
5	1	9	1	75	6	1423	2964	291	32	21.560907	 Kulasekarapattinam
5	1	9	1	75	7	2114	2951	118	28	93.012085	General
5	1	9	1	75	8	2246	2946	133	36	90.252594	(Women}
2	1	10	0	0	0	1234	153	66	2869	-1	
3	1	10	1	0	0	1234	153	66	2869	-1	
4	1	10	1	1	0	1234	153	66	2869	-1	
5	1	10	1	1	1	1234	153	66	2869	95.000000	 
2	1	11	0	0	0	1275	3039	43	30	-1	
3	1	11	1	0	0	1275	3039	43	30	-1	
4	1	11	1	1	0	1275	3039	43	30	-1	
5	1	11	1	1	1	1275	3039	43	30	94.088615	50
2	1	12	0	0	0	2028	0	453	436	-1	
3	1	12	1	0	0	2028	0	453	436	-1	
4	1	12	1	1	0	2028	0	453	206	-1	
5	1	12	1	1	1	2028	0	453	206	95.000000	  
5	1	12	1	1	2	2358	145	123	61	95.000000	 
4	1	12	1	2	0	2332	206	149	230	-1	
5	1	12	1	2	1	2332	206	149	230	95.000000	  
2	1	13	0	0	0	2466	2888	15	447	-1	
3	1	13	1	0	0	2466	2888	15	447	-1	
4	1	13	1	1	0	2466	2888	15	447	-1	
5	1	13	1	1	1	2466	2888	15	447	95.000000	 
2	1	14	0	0	0	55	3295	2412	90	-1	
3	1	14	1	0	0	55	3295	2412	90	-1	
4	1	14	1	1	0	55	3295	2412	90	-1	
5	1	14	1	1	1	55	3295	2412	90	95.000000	 
2	1	15	0	0	0	2468	358	13	505	-1	
3	1	15	1	0	0	2468	358	13	505	-1	
4	1	15	1	1	0	2468	358	13	505	-1	
5	1	15	1	1	1	2468	358	13	505	95.000000	 
2	1	16	0	0	0	2476	2295	5	71	-1	
3	1	16	1	0	0	2476	2295	5	71	-1	
4	1	16	1	1	0	2476	2295	5	71	-1	
5	1	16	1	1	1	2476	2295	5	71	95.000000	 
