level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	5	1	65	8	1587	2456	3	4	30.412945	—
5	1	5	1	65	9	2022	2409	100	39	96.877220	General
4	1	5	1	66	0	261	2444	1861	64	-1	
5	1	5	1	66	1	261	2486	34	22	65.318916	13.
5	1	5	1	66	2	358	2484	45	23	72.465561	Bail
5	1	5	1	66	3	413	2484	68	22	95.817467	Nadu
5	1	5	1	66	4	937	2477	43	22	59.146275	S.T.
5	1	5	1	66	5	993	2475	115	28	96.452339	(General)
5	1	5	1	66	6	1346	2462	37	21	65.245255	20.
5	1	5	1	66	7	1445	2458	145	27	55.852551	Mudalapatti
5	1	5	1	66	8	2022	2444	100	40	96.575516	General
4	1	5	1	67	0	261	2479	1862	70	-1	
5	1	5	1	67	1	261	2529	34	20	90.869820	14,
5	1	5	1	67	2	357	2525	130	23	70.662575	Valavanthi
5	1	5	1	67	3	497	2525	68	21	96.933388	Nadu
5	1	5	1	67	4	937	2518	100	23	96.848389	General
5	1	5	1	67	5	1346	2497	37	21	85.297150	21.
5	1	5	1	67	6	1445	2488	198	48	85.728935	Vasanthapuram
5	1	5	1	67	7	2022	2479	101	37	96.053543	General
4	1	5	1	68	0	593	2514	1531	64	-1	
5	1	5	1	68	1	593	2563	11	15	85.390236	>
5	1	5	1	68	2	1342	2526	42	37	84.656815	22.
5	1	5	1	68	3	1446	2523	129	37	60.637688	Singilipatti
5	1	5	1	68	4	2023	2514	101	37	96.014755	General
4	1	5	1	69	0	255	2553	1870	42	-1	
5	1	5	1	69	1	255	2567	41	28	0.000000	Vv.
5	1	5	1	69	2	359	2561	199	32	72.202896	MOHANUR
5	1	5	1	69	3	582	2561	224	29	94.844894	PANCHAYAT
5	1	5	1	69	4	819	2559	119	29	94.844894	UNION
5	1	5	1	69	5	1347	2566	37	22	82.943626	23.
5	1	5	1	69	6	1411	2545	16	48	28.695454	—
5	1	5	1	69	7	1446	2561	153	28	72.215591	Siluvampatti
5	1	5	1	69	8	2024	2553	101	23	96.433563	General
4	1	5	1	70	0	279	2583	1846	56	-1	
5	1	5	1	70	1	279	2618	18	20	86.885147	1.
5	1	5	1	70	2	358	2616	83	23	92.804398	Tholur
5	1	5	1	70	3	939	2607	52	23	94.992638	S.C.
5	1	5	1	70	4	1003	2606	113	28	96.219704	(Women)
5	1	5	1	70	5	1347	2595	38	38	94.151215	24.
5	1	5	1	70	6	1447	2591	141	40	86.921959	Vettambadi
5	1	5	1	70	7	2024	2583	101	38	96.468132	General
4	1	5	1	71	0	276	2619	1849	58	-1	
5	1	5	1	71	1	276	2656	22	21	95.604782	2.
5	1	5	1	71	2	360	2654	136	22	89.738960	Oruvandur
5	1	5	1	71	3	940	2645	52	22	95.392250	S.C.
5	1	5	1	71	4	1004	2645	113	26	96.384361	(Women)
5	1	5	1	71	5	1349	2636	37	21	93.044395	25.
5	1	5	1	71	6	1448	2628	161	35	91.060280	Nallipalayam
5	1	5	1	71	7	2025	2619	100	34	96.639717	General
4	1	5	1	72	0	278	2652	1848	66	-1	
5	1	5	1	72	1	278	2691	20	21	95.768509	3.
5	1	5	1	72	2	358	2682	135	36	92.260361	Ladduvadi
5	1	5	1	72	3	940	2680	52	22	94.829491	S.C.
5	1	5	1	72	4	1004	2679	115	27	96.723267	(General)
5	1	5	1	72	5	1349	2670	37	22	94.611961	26.
5	1	5	1	72	6	1449	2660	131	38	92.461861	Periyapatti
5	1	5	1	72	7	2025	2652	101	36	91.974220	Generai
4	1	5	1	73	0	278	2688	1849	67	-1	
5	1	5	1	73	1	278	2726	20	20	78.490784	4,
5	1	5	1	73	2	360	2717	138	38	56.876186	Valayapatt
5	1	5	1	73	3	940	2715	52	21	94.901314	S.C.
5	1	5	1	73	4	1005	2714	115	27	91.567459	(General)
5	1	5	1	73	5	1349	2705	37	22	86.297943	27.
5	1	5	1	73	6	1448	2694	205	39	92.254318	Avainaickanpatti
5	1	5	1	73	7	2026	2688	101	36	96.373489	General
4	1	5	1	74	0	279	2722	1848	67	-1	
5	1	5	1	74	1	279	2760	21	21	93.584785	5.
5	1	5	1	74	2	361	2753	154	36	89.989563	Aniyapuram
5	1	5	1	74	3	941	2749	99	23	96.549294	General
5	1	5	1	74	4	1051	2748	114	28	95.983315	(Women)
5	1	5	1	74	5	1350	2739	37	21	92.448265	28.
5	1	5	1	74	6	1448	2730	223	37	91.532608	Thindamangalam
5	1	5	1	74	7	2027	2722	100	36	96.828278	General
2	1	6	0	0	0	1247	173	45	2581	-1	
3	1	6	1	0	0	1247	173	45	2581	-1	
4	1	6	1	1	0	1247	173	45	2581	-1	
5	1	6	1	1	1	1247	173	45	2581	95.000000	 
2	1	7	0	0	0	1279	3093	77	48	-1	
3	1	7	1	0	0	1279	3093	77	48	-1	
4	1	7	1	1	0	1279	3093	77	48	-1	
5	1	7	1	1	1	1279	3093	77	48	30.262804	78
2	1	8	0	0	0	1114	3323	1316	33	-1	
3	1	8	1	0	0	1114	3323	1316	33	-1	
4	1	8	1	1	0	1114	3323	1316	33	-1	
5	1	8	1	1	1	1114	3323	1316	33	95.000000	 
2	1	9	0	0	0	2428	0	53	820	-1	
3	1	9	1	0	0	2428	0	53	820	-1	
4	1	9	1	1	0	2428	0	53	820	-1	
5	1	9	1	1	1	2428	0	53	820	95.000000	 
2	1	10	0	0	0	2452	3166	29	232	-1	
3	1	10	1	0	0	2452	3166	29	232	-1	
4	1	10	1	1	0	2452	3166	29	232	-1	
5	1	10	1	1	1	2452	3166	29	232	95.000000	 
2	1	11	0	0	0	2459	86	22	1414	-1	
3	1	11	1	0	0	2459	86	22	1414	-1	
4	1	11	1	1	0	2459	86	22	1414	-1	
5	1	11	1	1	1	2459	86	22	1414	95.000000	 
