level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	4	8	1	1	243	566	24	29	83.158005	6.
5	1	4	8	1	2	462	546	209	57	88.152481	Kamankottai
5	1	4	8	1	3	940	573	50	30	95.136612	SC
5	1	4	8	1	4	1003	573	156	39	95.136612	(General)
5	1	4	8	1	5	1356	558	26	28	95.828194	3.
5	1	4	8	1	6	1579	555	282	46	92.003136	Athankothankudi
5	1	4	8	1	7	2053	563	71	29	79.191292	S.C.
5	1	4	8	1	8	2137	563	150	38	95.752434	(Women)
3	1	4	9	0	0	242	598	2045	56	-1	
4	1	4	9	1	0	242	598	2045	56	-1	
5	1	4	9	1	1	242	610	25	26	88.877197	7.
5	1	4	9	1	2	460	611	181	36	91.235176	Theeyanur
5	1	4	9	1	3	940	615	49	30	96.432243	SC
5	1	4	9	1	4	1003	615	156	39	95.553513	(General)
5	1	4	9	1	5	1354	602	28	27	83.097389	4,
5	1	4	9	1	6	1580	598	259	56	87.675598	Melakocumalur
5	1	4	9	1	7	2053	606	70	30	74.859863	S.C.
5	1	4	9	1	8	2136	607	151	36	95.562698	(Women)
3	1	4	10	0	0	242	640	2049	65	-1	
4	1	4	10	1	0	242	640	2049	65	-1	
5	1	4	10	1	1	242	651	25	28	96.145378	8.
5	1	4	10	1	2	462	648	257	46	75.640060	Karuthanenthal
5	1	4	10	1	3	940	657	49	30	90.876526	SC
5	1	4	10	1	4	1003	657	156	39	95.869461	(General)
5	1	4	10	1	5	1351	640	30	62	76.571815	5.
5	1	4	10	1	6	1581	640	163	65	90.629456	Perlyaelai
5	1	4	10	1	7	2053	648	70	30	70.382828	S.C.
5	1	4	10	1	8	2137	649	154	38	92.499763	(General)
3	1	4	11	0	0	222	686	2123	757	-1	
4	1	4	11	1	0	242	686	2049	51	-1	
5	1	4	11	1	1	242	693	25	28	95.028610	9.
5	1	4	11	1	2	461	691	312	46	91.500809	Mennanthinagachi
5	1	4	11	1	3	940	699	49	29	95.255806	SC
5	1	4	11	1	4	1003	699	155	38	95.879654	(General)
5	1	4	11	1	5	1355	686	26	28	95.806213	6.
5	1	4	11	1	6	1580	687	196	36	92.538719	Palangulam
5	1	4	11	1	7	2053	690	69	30	92.033600	S.C.
5	1	4	11	1	8	2137	691	154	36	95.482185	(General)
4	1	4	11	2	0	228	728	2063	51	-1	
5	1	4	11	2	1	228	730	44	46	86.787140	10.
5	1	4	11	2	2	460	735	155	31	92.653908	Semanur
5	1	4	11	2	3	939	741	50	29	91.684692	SC
5	1	4	11	2	4	1003	741	155	38	96.263618	(General)
5	1	4	11	2	5	1355	728	26	26	9.722786	Z.
5	1	4	11	2	6	1577	729	158	47	89.950943	Arabothu
5	1	4	11	2	7	2053	732	69	29	80.616188	8.C.
5	1	4	11	2	8	2137	733	154	38	94.138435	(General)
4	1	4	11	3	0	227	766	2064	64	-1	
5	1	4	11	3	1	227	777	45	27	82.868645	14.
5	1	4	11	3	2	459	778	287	31	90.554535	Theivendranallur
5	1	4	11	3	3	939	783	131	29	95.710648	General
5	1	4	11	3	4	1082	783	152	37	96.713585	(Women)
5	1	4	11	3	5	1355	768	25	29	94.900558	8.
5	1	4	11	3	6	1578	766	157	64	91.524300	Siruthalai
5	1	4	11	3	7	2052	774	70	30	26.153072	S.C.
5	1	4	11	3	8	2137	775	154	37	96.584328	(General)
4	1	4	11	4	0	227	808	2075	63	-1	
5	1	4	11	4	1	227	819	45	27	82.107246	12.
5	1	4	11	4	2	461	816	178	44	92.452797	Keelambal
5	1	4	11	4	3	939	821	131	44	96.020187	General
5	1	4	11	4	4	1082	810	152	58	96.262413	(Women)
5	1	4	11	4	5	1355	810	25	28	94.031685	9.
5	1	4	11	4	6	1577	808	194	63	91.853943	Alanganoor
5	1	4	11	4	7	2052	816	70	30	44.153404	S.C.
5	1	4	11	4	8	2136	816	166	39	65.919823	(General).
4	1	4	11	5	0	227	852	2063	53	-1	
5	1	4	11	5	1	227	861	44	28	94.464333	13.
5	1	4	11	5	2	460	862	30	27	91.538574	K.
5	1	4	11	5	3	507	863	122	28	92.657623	Valasai
5	1	4	11	5	4	938	867	132	29	95.098343	General
5	1	4	11	5	5	1082	868	151	37	95.098343	(Women)
5	1	4	11	5	6	1342	852	45	28	91.265137	10.
5	1	4	11	5	7	1577	854	222	36	73.163010	Vilangulathur
5	1	4	11	5	8	2052	858	70	30	76.175110	S.C.
5	1	4	11	5	9	2136	859	154	37	90.697762	(Generai)
4	1	4	11	6	0	226	894	2064	52	-1	
5	1	4	11	6	1	226	902	45	27	89.188019	14,
5	1	4	11	6	2	459	903	31	28	87.324547	S.
5	1	4	11	6	3	507	904	173	30	91.222382	Kedikulam
5	1	4	11	6	4	938	903	136	34	96.555344	General
5	1	4	11	6	5	1082	909	151	37	96.869316	(Women)
5	1	4	11	6	6	1341	894	46	28	42.024326	i.
5	1	4	11	6	7	1578	896	138	46	57.735958	Karumal
5	1	4	11	6	8	2052	900	70	29	84.846672	S.C.
5	1	4	11	6	9	2136	900	154	38	96.642311	(General)
4	1	4	11	7	0	226	933	2064	64	-1	
5	1	4	11	7	1	226	944	45	28	80.600548	15.
5	1	4	11	7	2	460	941	189	46	90.583839	Manjakollai
5	1	4	11	7	3	938	950	132	29	96.471550	General
5	1	4	11	7	4	1081	951	152	38	96.557785	(Women)
5	1	4	11	7	5	1341	936	46	27	28.627081	12.
5	1	4	11	7	6	1579	933	174	64	53.391262	Puliangudi
5	1	4	11	7	7	1829	981	3	5	10.669584	.
5	1	4	11	7	8	2051	941	71	29	66.218262	S.C.
5	1	4	11	7	9	2136	942	154	37	82.993141	(General)
4	1	4	11	8	0	226	966	2119	60	-1	
5	1	4	11	8	1	226	986	45	28	96.071503	16.
5	1	4	11	8	2	459	966	254	56	92.431038	Vairavanenthal
5	1	4	11	8	3	938	970	131	56	96.811729	General
5	1	4	11	8	4	1341	978	45	28	96.636391	13.
5	1	4	11	8	5	1578	975	254	47	92.297112	Melakannicheri
5	1	4	11	8	6	2051	983	132	30	96.481247	General
5	1	4	11	8	7	2196	985	149	38	96.576805	(Women)
4	1	4	11	9	0	226	1012	2119	57	-1	
5	1	4	11	9	1	226	1030	45	27	90.022560	17.
5	1	4	11	9	2	460	1031	141	37	89.914337	Ettivayal
5	1	4	11	9	3	937	1012	132	57	96.913391	General
5	1	4	11	9	4	1340	1020	46	27	82.179901	14,
5	1	4	11	9	5	1577	1020	217	31	91.265717	Sambakulam
5	1	4	11	9	6	2051	1025	132	30	96.445877	General
5	1	4	11	9	7	2196	1026	149	39	96.647644	(Women)
4	1	4	11	10	0	225	1050	2120	73	-1	
5	1	4	11	10	1	225	1071	45	28	89.463295	18.
5	1	4	11	10	2	459	1050	204	68	91.017807	Kavithaikudi
5	1	4	11	10	3	937	1055	132	68	95.275612	General
5	1	4	11	10	4	1340	1062	46	28	78.637939	18.
5	1	4	11	10	5	1577	1063	154	48	87.592422	Keeranur
5	1	4	11	10	6	2051	1068	132	29	96.279724	General
5	1	4	11	10	7	2195	1069	150	41	96.808647	(Women)
4	1	4	11	11	0	226	1097	2119	57	-1	
5	1	4	11	11	1	226	1113	44	28	91.626900	19.
5	1	4	11	11	2	457	1115	32	28	93.114632	A.
5	1	4	11	11	3	504	1116	110	28	93.114632	Puthur
5	1	4	11	11	4	937	1097	131	57	96.682732	General
5	1	4	11	11	5	1340	1105	46	29	88.609169	16.
5	1	4	11	11	6	1578	1107	207	29	91.391922	Pirabukkalur
5	1	4	11	11	7	2051	1110	131	30	95.781227	General
5	1	4	11	11	8	2195	1112	150	38	95.781227	(Women)
4	1	4	11	12	0	223	1135	2121	60	-1	
5	1	4	11	12	1	223	1155	47	28	95.964790	20.
5	1	4	11	12	2	459	1135	187	55	89.783707	Kumukottai
5	1	4	11	12	3	937	1139	131	56	93.288345	General
5	1	4	11	12	4	1340	1147	46	28	75.653679	17.
5	1	4	11	12	5	1577	1144	179	45	90.754753	Kolundurai
5	1	4	11	12	6	2051	1152	131	30	96.129005	General
5	1	4	11	12	7	2195	1154	149	37	96.541229	(Women)
4	1	4	11	13	0	222	1178	2122	59	-1	
5	1	4	11	13	1	222	1197	48	27	61.603752	91.
5	1	4	11	13	2	459	1178	154	54	81.038010	Poitithatti
5	1	4	11	13	3	937	1182	131	55	96.836304	General
5	1	4	11	13	4	1340	1189	46	28	96.069351	18.
5	1	4	11	13	5	1576	1190	325	47	91.673141	Selvanayagapuram
5	1	4	11	13	6	2050	1194	132	30	96.848518	General
5	1	4	11	13	7	2194	1196	150	38	96.577599	(Women)
4	1	4	11	14	0	222	1224	2122	55	-1	
5	1	4	11	14	1	222	1239	48	27	90.858398	29.
5	1	4	11	14	2	459	1240	129	36	93.199547	Bogalur
5	1	4	11	14	3	937	1224	131	55	95.958168	General
5	1	4	11	14	4	1340	1230	46	29	95.112953	19.
5	1	4	11	14	5	1575	1232	400	38	91.419441	Vikkaramapandiapuram
5	1	4	11	14	6	2050	1236	132	29	96.603661	General
5	1	4	11	14	7	2194	1237	150	38	96.920227	(Women)
4	1	4	11	15	0	222	1259	2122	83	-1	
5	1	4	11	15	1	222	1280	47	28	91.826675	23,
5	1	4	11	15	2	459	1259	218	72	92.189682	Pandikanmoi
5	1	4	11	15	3	936	1264	131	72	96.861908	General
5	1	4	11	15	4	1337	1272	48	29	88.698074	20.
5	1	4	11	15	5	1576	1269	95	73	88.393570	Sellur
5	1	4	11	15	6	2049	1278	133	29	96.220963	General
5	1	4	11	15	7	2194	1279	150	39	96.220963	(Women)
4	1	4	11	16	0	222	1302	2122	60	-1	
5	1	4	11	16	1	222	1322	47	27	87.551826	24.
5	1	4	11	16	2	458	1302	168	55	92.952003	Muthaloor
5	1	4	11	16	3	936	1306	131	56	83.095573	General
5	1	4	11	16	4	1336	1309	49	45	91.545593	21.
5	1	4	11	16	5	1577	1312	273	45	90.694244	Michaelpattinam
5	1	4	11	16	6	2049	1319	133	43	96.597534	General
5	1	4	11	16	7	2194	1321	150	37	96.922935	(Women)
4	1	4	11	17	0	222	1349	2122	59	-1	
5	1	4	11	17	1	222	1364	47	28	83.057961	25.
5	1	4	11	17	2	456	1365	30	28	88.469543	T.
5	1	4	11	17	3	502	1366	202	36	91.846794	Karungulam
5	1	4	11	17	4	936	1349	131	54	96.111252	General
5	1	4	11	17	5	1336	1356	49	28	93.487068	22.
5	1	4	11	17	6	1575	1352	173	56	93.053162	Sathanoor
5	1	4	11	17	7	2049	1361	133	30	94.833900	General
5	1	4	11	17	8	2193	1363	151	38	94.833900	(Women)
4	1	4	11	18	0	222	1386	2121	60	-1	
5	1	4	11	18	1	222	1386	47	52	94.949318	26.
5	1	4	11	18	2	457	1388	138	52	75.432129	Sewoor
5	1	4	11	18	3	701	1410	2	2	40.096916	:
5	1	4	11	18	4	936	1392	131	54	96.904884	General
5	1	4	11	18	5	1336	1394	49	47	94.123901	23.
5	1	4	11	18	6	1574	1395	237	47	90.841957	Vilakkanendal
5	1	4	11	18	7	2049	1403	132	30	96.452980	General
5	1	4	11	18	8	2193	1405	150	38	95.982025	(Women)
3	1	4	12	0	0	456	1440	1887	77	-1	
4	1	4	12	1	0	456	1440	1887	77	-1	
5	1	4	12	1	1	456	1462	271	30	83.277481	8.NAINARKOIL
5	1	4	12	1	2	751	1465	233	30	96.060143	PANCHAYAT
5	1	4	12	1	3	1008	1468	117	29	24.791279	UNION
5	1	4	12	1	4	1335	1440	49	71	61.999813	oe
5	1	4	12	1	5	1574	1441	82	71	1.668205	I
5	1	4	12	1	6	1725	1450	77	63	14.234371	richi
5	1	4	12	1	7	2049	1445	132	72	0.000000	coneral
5	1	4	12	1	8	2193	1447	150	38	94.259781	(Women)
3	1	4	13	0	0	236	1502	1944	82	-1	
4	1	4	13	1	0	236	1502	1944	82	-1	
5	1	4	13	1	1	236	1502	26	80	42.913002	i
5	1	4	13	1	2	455	1502	68	82	44.342388	oy
5	1	4	13	1	3	539	1504	175	59	95.857018	Mangalam
5	1	4	13	1	4	981	1508	68	30	64.771088	S.C.
5	1	4	13	1	5	1063	1510	151	37	96.286461	(Women)
5	1	4	13	1	6	1335	1517	49	47	92.522362	26.
5	1	4	13	1	7	1575	1521	240	57	92.017441	Kumarakurichi
5	1	4	13	1	8	2048	1525	132	47	96.061646	General
3	1	4	14	0	0	258	1561	1922	47	-1	
4	1	4	14	1	0	258	1561	1922	47	-1	
5	1	4	14	1	1	258	1578	4	4	72.441452	.
5	1	4	14	1	2	481	1564	233	40	92.462029	hiyagavanseri
5	1	4	14	1	3	934	1561	70	30	75.259171	S.C.
5	1	4	14	1	4	1017	1561	152	39	94.632576	(Women)
5	1	4	14	1	5	1334	1566	49	27	90.869423	27.
5	1	4	14	1	6	1574	1563	211	45	91.357246	Sempongudi
5	1	4	14	1	7	2048	1571	132	30	96.626442	General
3	1	4	15	0	0	237	1595	1942	49	-1	
4	1	4	15	1	0	237	1595	1942	49	-1	
5	1	4	15	1	1	237	1598	25	28	95.066895	3.
5	1	4	15	1	2	452	1595	106	46	92.136169	Kiliyur
5	1	4	15	1	3	934	1604	70	30	94.066185	S.C.
5	1	4	15	1	4	1017	1605	152	38	95.890663	(Women)
5	1	4	15	1	5	1334	1609	49	28	88.207840	28.
5	1	4	15	1	6	1576	1610	212	30	92.359856	Puluthikulam
5	1	4	15	1	7	2048	1615	131	29	96.562431	General
3	1	4	16	0	0	235	1640	1944	46	-1	
4	1	4	16	1	0	235	1640	1944	46	-1	
5	1	4	16	1	1	235	1640	27	27	74.898300	4,
5	1	4	16	1	2	456	1642	139	29	92.792610	Kulathur
5	1	4	16	1	3	934	1646	69	30	91.002213	S.C.
5	1	4	16	1	4	1018	1646	155	39	93.700005	(General)
5	1	4	16	1	5	1334	1651	49	28	95.722229	29.
5	1	4	16	1	6	1574	1652	195	30	91.388092	Kathakulam
5	1	4	16	1	7	2047	1657	132	29	95.389816	General
3	1	4	17	0	0	235	1679	1944	57	-1	
4	1	4	17	1	0	235	1679	1944	57	-1	
5	1	4	17	1	1	235	1683	26	27	90.388229	5.
5	1	4	17	1	2	454	1679	190	55	89.763542	Thethangal
5	1	4	17	1	3	934	1687	69	31	63.795540	S.C.
5	1	4	17	1	4	1017	1689	156	38	88.523117	(General)
5	1	4	17	1	5	1334	1693	49	28	96.118790	30.
5	1	4	17	1	6	1572	1690	176	46	86.796188	Theriruveli
5	1	4	17	1	7	2047	1699	132	29	96.738335	General
3	1	4	18	0	0	236	1721	1943	55	-1	
4	1	4	18	1	0	236	1721	1943	55	-1	
5	1	4	18	1	1	236	1724	25	27	93.342896	6.
5	1	4	18	1	2	454	1721	207	55	90.071289	Vaniavallam
5	1	4	18	1	3	934	1729	71	30	30.977917	$.C.
5	1	4	18	1	4	1017	1730	155	39	96.783821	(General)
5	1	4	18	1	5	1335	1733	48	29	90.768692	31.
5	1	4	18	1	6	1574	1735	116	36	90.707001	Ulaiyur
5	1	4	18	1	7	2047	1739	132	30	96.413208	General
3	1	4	19	0	0	236	1766	1934	52	-1	
4	1	4	19	1	0	236	1766	1934	52	-1	
5	1	4	19	1	1	236	1766	25	27	94.588234	7.
5	1	4	19	1	2	455	1766	246	37	91.200279	Gangaikondan
5	1	4	19	1	3	933	1771	69	30	59.771137	S.C.
5	1	4	19	1	4	1016	1772	156	39	96.396538	(General)
5	1	4	19	1	5	1334	1775	48	28	89.585258	32.
5	1	4	19	1	6	1572	1773	246	45	91.553535	Venkalakurichi
5	1	4	19	1	7	2046	1781	124	30	96.732262	Genera
3	1	4	20	0	0	236	1805	1943	57	-1	
4	1	4	20	1	0	236	1805	1943	57	-1	
5	1	4	20	1	1	236	1807	24	28	95.997910	8.
5	1	4	20	1	2	454	1805	113	47	91.081329	Vallam
5	1	4	20	1	3	933	1813	69	30	16.237431	5.C.
5	1	4	20	1	4	1016	1814	156	39	96.403229	(General)
5	1	4	20	1	5	1334	1817	48	28	96.069725	33.
5	1	4	20	1	6	1574	1815	152	47	92.182739	Posukudi
5	1	4	20	1	7	2046	1823	133	30	96.754639	General
3	1	4	21	0	0	215	1849	1964	584	-1	
4	1	4	21	1	0	235	1849	1944	46	-1	
5	1	4	21	1	1	235	1849	25	28	96.109047	9.
5	1	4	21	1	2	455	1851	299	37	91.050026	Nakaramangalam
5	1	4	21	1	3	933	1855	131	30	96.483162	General
5	1	4	21	1	4	1076	1856	152	39	96.730293	(Women)
5	1	4	21	1	5	1334	1859	48	28	89.798134	34.
5	1	4	21	1	6	1573	1861	194	28	91.279892	Keelakulam
5	1	4	21	1	7	2046	1865	133	29	96.907448	General
4	1	4	21	2	0	221	1891	1957	49	-1	
5	1	4	21	2	1	221	1891	45	28	92.825859	10.
5	1	4	21	2	2	455	1893	232	47	91.586617	Keelakavanur
5	1	4	21	2	3	933	1897	131	30	70.634903	General
5	1	4	21	2	4	1076	1899	152	38	95.226738	(Women)
5	1	4	21	2	5	1334	1901	48	29	95.976883	35.
5	1	4	21	2	6	1571	1903	163	28	90.778374	Athikulam
5	1	4	21	2	7	2046	1906	132	31	96.606247	General
4	1	4	21	3	0	221	1931	1949	56	-1	
5	1	4	21	3	1	221	1933	44	28	84.574524	11.
5	1	4	21	3	2	453	1931	157	46	89.116005	Attankudi
5	1	4	21	3	3	933	1939	131	30	96.576439	General
5	1	4	21	3	4	1076	1941	152	38	85.939407	(Women)
5	1	4	21	3	5	1334	1939	47	46	95.654945	36.
5	1	4	21	3	6	1572	1941	132	46	91.714790	Mahindi
5	1	4	21	3	7	2046	1948	124	30	96.177429	Genera
4	1	4	21	4	0	221	1970	1957	59	-1	
5	1	4	21	4	1	221	1970	44	46	94.666397	12.
5	1	4	21	4	2	453	1973	178	46	91.128281	Vagavayal
5	1	4	21	4	3	932	1981	132	31	96.441856	General
5	1	4	21	4	4	1075	1983	152	38	96.441856	(Women)
5	1	4	21	4	5	1333	1981	48	46	95.604263	37.
5	1	4	21	4	6	1572	1983	119	46	92.425941	Nalloor
5	1	4	21	4	7	2046	1991	132	29	96.498650	General
4	1	4	21	5	0	220	2015	1957	54	-1	
5	1	4	21	5	1	220	2018	45	27	96.339287	13.
5	1	4	21	5	2	453	2015	183	46	91.858932	Manakkudi
5	1	4	21	5	3	932	2023	132	31	96.333183	General
5	1	4	21	5	4	1075	2025	152	38	96.499092	(Women)
5	1	4	21	5	5	1333	2023	48	46	96.016235	38.
5	1	4	21	5	6	1571	2029	158	29	90.470932	Valanadu
5	1	4	21	5	7	2045	2033	132	29	96.351295	General
4	1	4	21	6	0	220	2054	1957	54	-1	
5	1	4	21	6	1	220	2054	45	47	90.317268	14.
5	1	4	21	6	2	452	2058	245	47	90.873421	Thavalaikulam
5	1	4	21	6	3	931	2067	133	29	96.946129	General
5	1	4	21	6	4	1075	2068	152	38	96.773270	(Women)
5	1	4	21	6	5	1333	2070	47	28	84.485222	39.
5	1	4	21	6	6	1569	2071	254	37	92.553146	Thiruvarangam
5	1	4	21	6	7	2045	2075	132	30	96.519203	General
4	1	4	21	7	0	220	2097	1957	57	-1	
5	1	4	21	7	1	220	2097	45	47	95.658882	15.
5	1	4	21	7	2	453	2104	149	29	90.217308	Koluvoor
5	1	4	21	7	3	931	2108	132	31	95.861511	General
5	1	4	21	7	4	1075	2110	151	38	96.471535	(Women)
5	1	4	21	7	5	1331	2107	49	47	96.047752	40.
5	1	4	21	7	6	1571	2113	194	29	91.808884	Nallukurichi
5	1	4	21	7	7	2045	2117	132	29	96.729881	General
4	1	4	21	8	0	220	2142	1957	56	-1	
5	1	4	21	8	1	220	2144	45	28	96.469826	16.
5	1	4	21	8	2	454	2142	159	47	92.093163	Rathapuli
5	1	4	21	8	3	931	2150	132	30	96.220535	General
5	1	4	21	8	4	1075	2152	152	38	96.440643	(Women)
5	1	4	21	8	5	1331	2153	49	28	74.873512	At.
5	1	4	21	8	6	1572	2151	229	47	78.231934	Ponnakkaneri
5	1	4	21	8	7	2044	2159	133	29	96.416412	General
4	1	4	21	9	0	220	2186	1956	54	-1	
5	1	4	21	9	1	220	2186	44	27	91.177788	17.
5	1	4	21	9	2	453	2188	153	46	92.773582	Nagaram
5	1	4	21	9	3	931	2192	132	30	96.530563	General
5	1	4	21	9	4	1074	2194	152	38	96.079895	(Women)
5	1	4	21	9	5	1331	2195	49	28	95.808029	42.
5	1	4	21	9	6	1571	2192	157	48	91.745049	Manaloor
5	1	4	21	9	7	2044	2201	132	29	96.453354	General
4	1	4	21	10	0	219	2222	1957	60	-1	
5	1	4	21	10	1	219	2222	45	47	95.904457	18.
5	1	4	21	10	2	452	2224	187	49	92.678513	Sirahikottai
5	1	4	21	10	3	931	2234	131	30	26.620506	General
5	1	4	21	10	4	1075	2235	151	39	96.542839	(Women)
5	1	4	21	10	5	1331	2232	49	47	94.866142	43.
5	1	4	21	10	6	1571	2234	195	48	92.533165	Keelathuval
5	1	4	21	10	7	2044	2242	132	30	96.912888	General
4	1	4	21	11	0	219	2268	1957	55	-1	
5	1	4	21	11	1	219	2270	45	28	92.705032	19.
5	1	4	21	11	2	453	2268	278	55	91.528503	Mummudisathan
5	1	4	21	11	3	930	2272	132	45	96.962143	General
5	1	4	21	11	4	1331	2279	48	28	82.034630	44,
5	1	4	21	11	5	1571	2276	125	46	92.156006	Pooseri
5	1	4	21	11	6	2035	2285	141	28	12.084675	General
4	1	4	21	12	0	216	2310	1960	52	-1	
5	1	4	21	12	1	216	2312	48	28	96.729721	20.
5	1	4	21	12	2	453	2310	148	43	92.927406	Pandiyur
5	1	4	21	12	3	930	2313	131	44	96.178535	General
5	1	4	21	12	4	1331	2316	48	43	95.502983	45.
5	1	4	21	12	5	1568	2318	136	44	92.252739	Anaiseri
5	1	4	21	12	6	2043	2326	133	29	96.726860	General
4	1	4	21	13	0	215	2354	1960	80	-1	
5	1	4	21	13	1	215	2354	48	69	33.386005	op
5	1	4	21	13	2	453	2355	202	78	0.000000	Regakeoar
5	1	4	21	13	3	930	2355	131	79	33.470123	General
5	1	4	21	13	4	1330	2362	48	29	92.615883	46.
5	1	4	21	13	5	1569	2359	138	45	90.121407	Sirugudi
5	1	4	21	13	6	2043	2364	132	44	96.535255	General
3	1	4	22	0	0	211	2406	2121	576	-1	
4	1	4	22	1	0	258	2406	796	24	-1	
5	1	4	22	1	1	258	2419	5	4	63.109783	.
5	1	4	22	1	2	636	2406	4	20	96.363480	i
5	1	4	22	1	3	960	2409	94	21	88.075302	enera
4	1	4	22	2	0	215	2403	1988	79	-1	
5	1	4	22	2	1	215	2438	47	28	65.862526	53,
5	1	4	22	2	2	452	2403	184	77	80.520126	Perungalur
5	1	4	22	2	3	929	2407	132	70	96.462471	General
5	1	4	22	2	4	1569	2412	222	70	87.514755	10.KAMUTHI
5	1	4	22	2	5	1828	2420	232	30	93.443642	PANCHAYAT
5	1	4	22	2	6	2085	2423	118	29	96.375923	UNION
4	1	4	22	3	0	214	2459	2061	63	-1	
5	1	4	22	3	1	214	2480	48	28	34.966930	24.
5	1	4	22	3	2	450	2459	155	63	92.348770	Siruvayal
5	1	4	22	3	3	928	2462	133	56	96.625954	General
5	1	4	22	3	4	1348	2471	23	27	89.261261	1.
5	1	4	22	3	5	1568	2467	156	45	91.603935	Vallandai
5	1	4	22	3	6	2042	2476	70	29	77.520279	5.C.
5	1	4	22	3	7	2125	2477	150	37	96.433090	(Women)
