level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	8	1	57	5	1344	2054	36	20	92.607498	17.
5	1	8	1	57	6	1485	2053	123	22	91.171738	Koduvoor
5	1	8	1	57	7	2054	2056	104	23	96.536110	General
4	1	8	1	58	0	168	2080	942	36	-1	
5	1	8	1	58	1	168	2084	37	21	75.685593	25.
5	1	8	1	58	2	310	2080	147	36	89.931396	Vijayankudi
5	1	8	1	58	3	881	2085	100	22	96.566948	General
5	1	8	1	58	4	994	2086	116	27	87.531776	(Women)
4	1	8	1	59	0	167	2112	1739	38	-1	
5	1	8	1	59	1	167	2112	38	38	91.672661	26.
5	1	8	1	59	2	309	2112	143	38	70.114426	S.karaikudi
5	1	8	1	59	3	881	2118	100	23	89.000710	General
5	1	8	1	59	4	994	2119	116	24	94.844925	(Women)
5	1	8	1	59	5	1730	2122	49	22	57.949085	VEL
5	1	8	1	59	6	1792	2123	114	22	82.067909	KALLAL
4	1	8	1	60	0	167	2151	814	28	-1	
5	1	8	1	60	1	167	2151	38	21	94.515678	27.
5	1	8	1	60	2	309	2151	171	28	90.809929	Salaigramam
5	1	8	1	60	3	881	2152	100	22	93.450272	General
4	1	8	1	61	0	167	2182	2073	37	-1	
5	1	8	1	61	1	167	2185	38	21	94.428223	28.
5	1	8	1	61	2	309	2184	217	28	65.913284	Thayamangalam
5	1	8	1	61	3	881	2182	100	36	96.610771	General
5	1	8	1	61	4	1344	2189	7	19	92.224678	1
5	1	8	1	61	5	1485	2189	158	26	88.334518	Veppakulam
5	1	8	1	61	6	2053	2187	55	26	64.603088	S.C.
5	1	8	1	61	7	2123	2191	117	28	92.997894	(Women)
4	1	8	1	62	0	168	2214	2072	38	-1	
5	1	8	1	62	1	168	2219	37	20	83.373535	29.
5	1	8	1	62	2	310	2214	129	36	0.000000	ilarnanoor
5	1	8	1	62	3	881	2215	99	36	89.966927	Generai
5	1	8	1	62	4	1342	2222	20	21	94.297508	2.
5	1	8	1	62	5	1484	2222	107	28	70.720741	Kalippuli
5	1	8	1	62	6	2053	2225	55	22	55.323719	5.C.
5	1	8	1	62	7	2123	2225	117	27	6.480427	(Women)
4	1	8	1	63	0	167	2249	2076	39	-1	
5	1	8	1	63	1	167	2252	38	21	95.904709	30.
5	1	8	1	63	2	309	2252	153	22	14.735632	Thiruvalloor
5	1	8	1	63	3	880	2249	100	36	15.167494	Generali
5	1	8	1	63	4	1342	2256	20	21	79.961922	3,
5	1	8	1	63	5	1484	2251	151	37	92.110916	Patharakudi
5	1	8	1	63	6	2053	2258	55	22	38.759388	S.C.
5	1	8	1	63	7	2123	2258	120	28	31.929131	(General)
4	1	8	1	64	0	166	2281	2076	40	-1	
5	1	8	1	64	1	166	2286	39	21	90.807846	31.
5	1	8	1	64	2	309	2281	157	37	91.984909	Munaivendri
5	1	8	1	64	3	880	2283	100	36	94.778465	General
5	1	8	1	64	4	1341	2290	21	20	81.423630	4.
5	1	8	1	64	5	1484	2285	110	36	42.501274	Etanigudi
5	1	8	1	64	6	2034	2309	2	4	52.950661	.
5	1	8	1	64	7	2053	2292	54	22	68.757042	S.C.
5	1	8	1	64	8	2122	2292	120	28	94.609184	(General)
4	1	8	1	65	0	166	2316	2076	37	-1	
5	1	8	1	65	1	166	2319	39	21	82.048958	32,
5	1	8	1	65	2	308	2318	191	22	91.456688	A.Nedunkulam
5	1	8	1	65	3	880	2316	100	37	74.600639	General
5	1	8	1	65	4	1341	2324	21	20	93.777519	5.
5	1	8	1	65	5	1483	2323	182	28	91.562332	A.Karungulam
5	1	8	1	65	6	2052	2325	56	22	93.282928	S.C.
5	1	8	1	65	7	2122	2326	120	27	92.033066	(General)
4	1	8	1	66	0	166	2348	2076	40	-1	
5	1	8	1	66	1	166	2348	38	36	95.566833	33.
5	1	8	1	66	2	309	2348	126	36	72.948448	Melalyoor
5	1	8	1	66	3	880	2350	100	36	95.576553	General
5	1	8	1	66	4	1341	2357	21	20	72.734077	6.
5	1	8	1	66	5	1484	2352	148	36	59.986118	Karnpanoor
5	1	8	1	66	6	2052	2359	55	22	86.074066	5.C.
5	1	8	1	66	7	2122	2359	120	28	82.882431	(General)
4	1	8	1	67	0	166	2381	2121	41	-1	
5	1	8	1	67	1	166	2386	38	21	87.305305	34.
5	1	8	1	67	2	309	2381	86	36	91.863106	Kurichi
5	1	8	1	67	3	880	2383	100	36	95.891991	General
5	1	8	1	67	4	1342	2390	20	19	70.600494	7.
5	1	8	1	67	5	1484	2386	161	36	90.957352	Malaikandan
5	1	8	1	67	6	2052	2392	104	22	66.031822	General
5	1	8	1	67	7	2169	2392	118	28	81.036858	(Women)
4	1	8	1	68	0	166	2415	2121	41	-1	
5	1	8	1	68	1	166	2415	37	37	94.745789	35.
5	1	8	1	68	2	307	2416	142	37	86.761795	Vallakuiam
5	1	8	1	68	3	880	2416	100	37	94.656326	General
5	1	8	1	68	4	1340	2424	22	21	95.327225	8.
5	1	8	1	68	5	1484	2419	136	37	24.137697	N.Meiaiyur
5	1	8	1	68	6	2052	2426	103	22	96.449753	General
5	1	8	1	68	7	2168	2426	119	28	96.489349	(Women)
4	1	8	1	69	0	166	2449	2120	40	-1	
5	1	8	1	69	1	166	2453	38	21	94.982735	36.
5	1	8	1	69	2	308	2453	107	22	84.681992	Muthoor
5	1	8	1	69	3	880	2449	100	38	96.764183	General
5	1	8	1	69	4	1341	2457	21	21	91.951012	9.
5	1	8	1	69	5	1483	2453	273	36	77.880508	Keelapattamangaiam
5	1	8	1	69	6	2052	2459	103	22	96.493141	General
5	1	8	1	69	7	2168	2459	118	28	95.806335	(Women)
4	1	8	1	70	0	165	2482	2121	41	-1	
5	1	8	1	70	1	165	2487	38	21	89.996834	37.
5	1	8	1	70	2	308	2482	155	37	92.951523	Kalladithidal
5	1	8	1	70	3	879	2483	101	37	94.494148	General
5	1	8	1	70	4	1342	2491	35	21	96.117020	10.
5	1	8	1	70	5	1483	2487	205	36	90.589409	Kurunthampattu
5	1	8	1	70	6	2052	2493	103	22	96.441986	General
5	1	8	1	70	7	2168	2493	118	28	95.179779	(Women)
4	1	8	1	71	0	165	2517	2121	39	-1	
5	1	8	1	71	1	165	2521	38	21	94.354424	38.
5	1	8	1	71	2	306	2520	112	22	92.408897	Vadakku
5	1	8	1	71	3	431	2520	121	22	88.032967	Andakudi
5	1	8	1	71	4	879	2517	100	36	96.596489	General
5	1	8	1	71	5	1343	2525	34	20	47.734802	ii.
5	1	8	1	71	6	1483	2520	262	36	11.176434	Melapattamangaliam
5	1	8	1	71	7	2052	2526	103	23	32.948578	Generali
5	1	8	1	71	8	2168	2526	118	28	40.260666	(Worren)
4	1	8	1	72	0	165	2550	2121	40	-1	
5	1	8	1	72	1	165	2555	38	21	96.100746	39.
5	1	8	1	72	2	307	2550	141	37	90.631462	Kalaikulam
5	1	8	1	72	3	879	2551	100	37	96.945068	General
5	1	8	1	72	4	1342	2558	35	21	80.346970	12.
5	1	8	1	72	5	1483	2554	123	36	91.666267	Koothalur
5	1	8	1	72	6	2052	2560	103	23	86.685631	General
5	1	8	1	72	7	2168	2561	118	27	0.000000	(Woman)
4	1	8	1	73	0	164	2584	2122	39	-1	
5	1	8	1	73	1	164	2588	39	21	95.247856	40.
5	1	8	1	73	2	306	2588	103	22	92.476387	Therkku
5	1	8	1	73	3	423	2588	137	22	91.154541	Keeranoor
5	1	8	1	73	4	879	2584	100	36	96.562332	General
5	1	8	1	73	5	1342	2591	35	22	87.597694	13.
5	1	8	1	73	6	1482	2587	318	36	83.916786	Sethuregunathapaitinam
5	1	8	1	73	7	2051	2594	104	22	89.573174	General
5	1	8	1	73	8	2168	2594	118	28	79.015236	(Women)
4	1	8	1	74	0	164	2618	2122	38	-1	
5	1	8	1	74	1	164	2622	38	21	60.339195	41.
5	1	8	1	74	2	307	2618	185	35	91.721680	Kumarakurichi
5	1	8	1	74	3	878	2618	101	36	96.842064	General
5	1	8	1	74	4	1341	2625	36	21	80.441338	14.
5	1	8	1	74	5	1482	2621	111	35	90.935822	Alangudi
5	1	8	1	74	6	2051	2627	104	23	95.292847	General
5	1	8	1	74	7	2167	2628	119	27	0.000000	(Women)
4	1	8	1	75	0	164	2651	2121	39	-1	
5	1	8	1	75	1	164	2656	38	20	86.630348	42.
5	1	8	1	75	2	307	2651	136	35	82.108856	Pudukoitai
5	1	8	1	75	3	878	2652	100	35	96.605370	General
5	1	8	1	75	4	1341	2659	36	20	92.169197	15.
5	1	8	1	75	5	1483	2654	191	36	74.095779	P.Nerpugapatti
5	1	8	1	75	6	2051	2661	104	22	65.539284	General
5	1	8	1	75	7	2167	2661	118	27	93.991699	(Women)
4	1	8	1	76	0	163	2685	2122	39	-1	
5	1	8	1	76	1	163	2690	39	21	91.370010	43.
5	1	8	1	76	2	306	2685	89	34	10.746040	Vandal
5	1	8	1	76	3	878	2686	100	34	85.124268	General
5	1	8	1	76	4	1342	2687	34	34	78.055817	16.
5	1	8	1	76	5	1482	2688	99	36	89.465866	Vetriyur
5	1	8	1	76	6	2051	2695	104	22	69.714287	General
5	1	8	1	76	7	2167	2695	118	28	48.191383	(omen)
4	1	8	1	77	0	163	2719	2122	39	-1	
5	1	8	1	77	1	163	2723	39	21	73.012222	44.
5	1	8	1	77	2	306	2723	125	28	91.574913	Aranaiyur
5	1	8	1	77	3	878	2719	100	37	96.579475	General
5	1	8	1	77	4	1341	2726	35	21	67.833603	17,
5	1	8	1	77	5	1481	2722	129	36	91.417160	Veliyathur
5	1	8	1	77	6	2051	2728	104	23	93.202621	General
5	1	8	1	77	7	2167	2728	118	28	81.454903	(Wamen)
4	1	8	1	78	0	163	2752	2121	39	-1	
5	1	8	1	78	1	163	2752	39	36	93.886475	45.
5	1	8	1	78	2	306	2756	56	22	92.921440	Vani
5	1	8	1	78	3	877	2753	101	36	96.607834	General
5	1	8	1	78	4	1341	2760	35	21	91.637955	18.
5	1	8	1	78	5	1481	2755	128	36	89.142372	Alampattu
5	1	8	1	78	6	2051	2762	104	22	96.369514	General
5	1	8	1	78	7	2167	2762	117	28	31.427532	(Nomen)
4	1	8	1	79	0	163	2783	2122	42	-1	
5	1	8	1	79	1	163	2790	39	21	74.636887	46.
5	1	8	1	79	2	306	2783	188	39	55.197506	Perumpaicheri
5	1	8	1	79	3	878	2786	99	36	90.432266	General
5	1	8	1	79	4	1341	2793	35	22	79.492546	19.
5	1	8	1	79	5	1481	2788	117	37	92.265266	Kallipattu
5	1	8	1	79	6	2050	2795	104	23	92.587479	General
5	1	8	1	79	7	2166	2795	119	28	19.871655	(Women)
4	1	8	1	80	0	163	2819	1991	40	-1	
5	1	8	1	80	1	163	2819	39	36	81.859520	47.
5	1	8	1	80	2	306	2824	232	27	79.973030	Kalangathankottai
5	1	8	1	80	3	878	2821	99	36	76.142380	General
5	1	8	1	80	4	1339	2828	30	20	96.878036	20
5	1	8	1	80	5	1481	2822	117	37	81.649239	Kallupatti
5	1	8	1	80	6	2050	2829	104	23	94.938316	General
4	1	8	1	81	0	163	2854	1991	40	-1	
5	1	8	1	81	1	163	2857	39	21	94.562134	48.
5	1	8	1	81	2	306	2857	142	27	34.774895	Udayanoer
5	1	8	1	81	3	877	2854	100	37	80.836052	General
5	1	8	1	81	4	1340	2861	35	20	63.738632	21,
5	1	8	1	81	5	1481	2857	254	37	69.314400	Aranmanaisiruvayal
5	1	8	1	81	6	2050	2863	104	22	95.786568	General
4	1	8	1	82	0	162	2886	1992	39	-1	
5	1	8	1	82	1	162	2886	40	37	68.913559	4g.
5	1	8	1	82	2	305	2891	218	28	42.817818	Virayathakandani
5	1	8	1	82	3	877	2888	100	37	91.935188	Generai
5	1	8	1	82	4	1339	2895	36	21	90.081551	22,
5	1	8	1	82	5	1481	2895	131	22	91.201866	Sembanur
5	1	8	1	82	6	2050	2897	104	22	94.600960	General
4	1	8	1	83	0	163	2920	1991	36	-1	
5	1	8	1	83	1	163	2925	31	20	91.297318	56
5	1	8	1	83	2	306	2920	132	35	91.005096	Keelaikudi
5	1	8	1	83	3	877	2921	100	35	87.099861	Generai
5	1	8	1	83	4	1339	2929	29	20	96.776276	23
5	1	8	1	83	5	1482	2928	135	27	91.467087	Panangudi
5	1	8	1	83	6	2050	2930	104	22	95.616539	General
2	1	9	0	0	0	2467	43	14	307	-1	
3	1	9	1	0	0	2467	43	14	307	-1	
4	1	9	1	1	0	2467	43	14	307	-1	
5	1	9	1	1	1	2467	43	14	307	95.000000	 
2	1	10	0	0	0	2318	124	163	450	-1	
3	1	10	1	0	0	2318	124	163	450	-1	
4	1	10	1	1	0	2318	124	163	450	-1	
5	1	10	1	1	1	2318	124	163	450	95.000000	 
2	1	11	0	0	0	2475	586	6	29	-1	
3	1	11	1	0	0	2475	586	6	29	-1	
4	1	11	1	1	0	2475	586	6	29	-1	
5	1	11	1	1	1	2475	586	6	29	95.000000	 
2	1	12	0	0	0	2475	624	6	11	-1	
3	1	12	1	0	0	2475	624	6	11	-1	
4	1	12	1	1	0	2475	624	6	11	-1	
5	1	12	1	1	1	2475	624	6	11	95.000000	 
2	1	13	0	0	0	2468	2766	13	458	-1	
3	1	13	1	0	0	2468	2766	13	458	-1	
4	1	13	1	1	0	2468	2766	13	458	-1	
5	1	13	1	1	1	2468	2766	13	458	95.000000	 
2	1	14	0	0	0	2384	2851	97	491	-1	
3	1	14	1	0	0	2384	2851	97	491	-1	
4	1	14	1	1	0	2384	2851	97	491	-1	
5	1	14	1	1	1	2384	2851	97	491	95.000000	 
