level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	3	1	82	0	0	2884	357	64	-1	
5	1	3	1	82	1	0	2884	357	64	95.000000	  
4	1	3	1	83	0	0	2948	358	37	-1	
5	1	3	1	83	1	0	2948	358	37	95.000000	 
2	1	4	0	0	0	311	120	2056	16	-1	
3	1	4	1	0	0	311	120	2056	16	-1	
4	1	4	1	1	0	311	120	2056	16	-1	
5	1	4	1	1	1	311	120	2056	16	95.000000	 
2	1	5	0	0	0	275	335	2114	16	-1	
3	1	5	1	0	0	275	335	2114	16	-1	
4	1	5	1	1	0	275	335	2114	16	-1	
5	1	5	1	1	1	275	335	2114	16	95.000000	 
2	1	6	0	0	0	2470	0	11	384	-1	
3	1	6	1	0	0	2470	0	11	384	-1	
4	1	6	1	1	0	2470	0	11	384	-1	
5	1	6	1	1	1	2470	0	11	384	95.000000	 
2	1	7	0	0	0	2475	544	6	11	-1	
3	1	7	1	0	0	2475	544	6	11	-1	
4	1	7	1	1	0	2475	544	6	11	-1	
5	1	7	1	1	1	2475	544	6	11	95.000000	 
2	1	8	0	0	0	2440	881	5	354	-1	
3	1	8	1	0	0	2440	881	5	354	-1	
4	1	8	1	1	0	2440	881	5	354	-1	
5	1	8	1	1	1	2440	881	5	354	95.000000	 
2	1	9	0	0	0	2437	1801	8	626	-1	
3	1	9	1	0	0	2437	1801	8	626	-1	
4	1	9	1	1	0	2437	1801	8	626	-1	
5	1	9	1	1	1	2437	1801	8	626	95.000000	 
2	1	10	0	0	0	341	160	2140	2813	-1	
3	1	10	1	0	0	341	157	2140	2812	-1	
4	1	10	1	1	0	517	160	1826	34	-1	
5	1	10	1	1	1	517	183	5	4	0.000000	.
5	1	10	1	1	2	1222	184	5	5	64.074829	.
5	1	10	1	1	3	2050	161	145	33	91.199196	Gategory
5	1	10	1	1	4	2207	163	31	23	96.594337	to
5	1	10	1	1	5	2250	160	93	26	85.808876	whieh
5	1	10	1	1	6	2439	157	8	36	57.601051	|
4	1	10	1	2	0	362	181	2087	83	-1	
5	1	10	1	2	1	362	207	89	25	96.399422	Name
5	1	10	1	2	2	464	205	30	25	94.721001	of
5	1	10	1	2	3	504	206	51	24	94.721001	the
5	1	10	1	2	4	567	204	107	32	80.949104	Village
5	1	10	1	2	5	689	204	165	31	96.477043	Panchayat
5	1	10	1	2	6	979	181	133	71	0.000000	pategory
5	1	10	1	2	7	1128	188	38	59	65.256104	to
5	1	10	1	2	8	1175	181	91	69	0.000000	waice
5	1	10	1	2	9	1267	221	36	25	75.992599	de
5	1	10	1	2	10	1364	183	50	62	24.487568	a
5	1	10	1	2	11	1481	201	88	24	95.760811	Name
5	1	10	1	2	12	1583	200	29	25	96.550476	of
5	1	10	1	2	13	1624	200	49	24	96.908096	the
5	1	10	1	2	14	1686	199	105	32	96.545090	Village
5	1	10	1	2	15	1805	199	167	31	96.598198	Panchayat
5	1	10	1	2	16	2083	185	190	79	79.557465	Reservation
5	1	10	1	2	17	2288	197	24	25	93.879944	is
5	1	10	1	2	18	2440	190	9	57	0.000000	:
4	1	10	1	3	0	593	302	1616	31	-1	
5	1	10	1	3	1	593	308	26	25	94.942513	2.
5	1	10	1	3	2	1023	308	25	25	96.131454	3.
5	1	10	1	3	3	1377	306	24	24	90.190872	1.
5	1	10	1	3	4	1712	303	25	25	85.675056	2.
5	1	10	1	3	5	2184	302	25	25	90.093384	3.
5	1	10	1	3	6	2443	302	6	21	30.201969	i
4	1	10	1	4	0	341	376	2095	42	-1	
5	1	10	1	4	1	341	387	205	27	90.369972	TIRUKOILUR
5	1	10	1	4	2	561	384	209	28	94.369904	PANCHAYAT
5	1	10	1	4	3	784	386	103	25	96.174431	UNION
5	1	10	1	4	4	1335	376	40	42	83.261978	17.
5	1	10	1	4	5	1484	376	164	42	89.993942	Pilrampattu
5	1	10	1	4	6	2102	380	45	25	95.860947	SC
5	1	10	1	4	7	2160	380	116	25	95.860947	General
5	1	10	1	4	8	2433	376	3	8	0.694847	‘
4	1	10	1	5	0	342	416	1983	44	-1	
5	1	10	1	5	1	342	420	226	40	91.468697	Senganankollai
5	1	10	1	5	2	974	423	44	24	95.429611	SC
5	1	10	1	5	3	1031	423	111	24	95.436073	Women
5	1	10	1	5	4	1335	422	40	23	95.521065	18.
5	1	10	1	5	5	1482	419	27	25	91.560204	T.
5	1	10	1	5	6	1523	419	173	31	91.248283	Athipakkam
5	1	10	1	5	7	2102	416	107	25	90.789719	General
5	1	10	1	5	8	2218	416	107	25	89.375465	Wornen
4	1	10	1	6	0	344	451	2100	46	-1	
5	1	10	1	6	1	344	457	120	40	91.082306	Poomari
5	1	10	1	6	2	974	460	44	25	94.397705	SC
5	1	10	1	6	3	1031	461	111	24	92.460106	Women
5	1	10	1	6	4	1335	459	41	24	91.054298	19.
5	1	10	1	6	5	1484	451	155	40	90.862068	Kondungal
5	1	10	1	6	6	2103	453	106	25	93.867744	General
5	1	10	1	6	7	2219	453	107	25	93.742096	Women
5	1	10	1	6	8	2441	460	3	17	0.000000	;
4	1	10	1	7	0	344	484	2099	50	-1	
5	1	10	1	7	1	344	493	155	41	69.054642	Panappadi
5	1	10	1	7	2	975	497	43	25	94.921028	SC
5	1	10	1	7	3	1031	497	111	25	95.431259	Women
5	1	10	1	7	4	1334	495	42	24	95.620056	20.
5	1	10	1	7	5	1484	489	217	40	91.759247	Nedugampatiu
5	1	10	1	7	6	2103	490	106	25	94.702820	General
5	1	10	1	7	7	2218	489	108	26	96.177582	Women
5	1	10	1	7	8	2439	484	4	17	1.559248	\
4	1	10	1	8	0	344	511	2102	61	-1	
5	1	10	1	8	1	344	530	208	42	75.427498	Madampoondi
5	1	10	1	8	2	975	534	44	25	95.723015	SC
5	1	10	1	8	3	1031	534	111	25	95.723015	Women
5	1	10	1	8	4	1334	533	42	24	44.903259	21.
5	1	10	1	8	5	1484	526	230	40	92.163902	Kolindirampatiu
5	1	10	1	8	6	2103	527	107	25	95.857742	General
5	1	10	1	8	7	2219	527	107	25	95.769234	Women
5	1	10	1	8	8	2442	511	4	53	55.392017	|
4	1	10	1	9	0	344	562	2102	50	-1	
5	1	10	1	9	1	344	568	123	44	92.124207	Komalur
5	1	10	1	9	2	975	571	44	25	94.583817	SC
5	1	10	1	9	3	1032	571	110	25	96.376595	Women
5	1	10	1	9	4	1334	569	43	25	80.731789	22.
5	1	10	1	9	5	1484	562	128	45	85.250275	Arumalai
5	1	10	1	9	6	2103	563	107	26	89.417397	General
5	1	10	1	9	7	2219	563	107	25	96.458588	Women
5	1	10	1	9	8	2442	567	4	31	53.274559	|
4	1	10	1	10	0	344	600	2100	40	-1	
5	1	10	1	10	1	344	608	233	26	92.555450	Keelathazhanur
5	1	10	1	10	2	975	608	44	25	95.128319	SC
5	1	10	1	10	3	1032	608	111	25	95.128319	Women
5	1	10	1	10	4	1334	607	43	23	96.136009	23.
5	1	10	1	10	5	1484	600	136	40	87.314636	Alambadi
5	1	10	1	10	6	2103	600	108	26	96.182686	General
5	1	10	1	10	7	2219	600	107	25	96.093529	Women
4	1	10	1	11	0	342	632	2139	49	-1	
5	1	10	1	11	1	342	641	183	40	90.771301	Thurinjipatiu
5	1	10	1	11	2	976	644	43	25	93.524475	SC
5	1	10	1	11	3	1033	644	114	25	36.095047	Genera
5	1	10	1	11	4	1334	644	43	23	80.171570	24.
5	1	10	1	11	5	1484	636	148	40	86.963631	Thandarai
5	1	10	1	11	6	2103	637	108	26	96.304413	General
5	1	10	1	11	7	2219	637	108	25	96.120293	Women
5	1	10	1	11	8	2443	646	1	6	14.052677	:
5	1	10	1	11	9	2480	632	1	49	55.572464	|
4	1	10	1	12	0	345	674	2136	41	-1	
5	1	10	1	12	1	345	683	111	32	90.900978	Edaiyur
5	1	10	1	12	2	976	681	43	25	93.143425	SC
5	1	10	1	12	3	1033	681	114	25	22.973896	General
5	1	10	1	12	4	1334	680	43	24	94.514084	25.
5	1	10	1	12	5	1484	677	124	32	92.465492	Ayandur
5	1	10	1	12	6	2103	674	108	25	94.969505	General
5	1	10	1	12	7	2219	674	108	25	94.173775	Women
5	1	10	1	12	8	2476	669	4	40	45.263748	|
4	1	10	1	13	0	345	710	2136	41	-1	
5	1	10	1	13	1	345	719	112	32	92.140846	Kadiyar
5	1	10	1	13	2	976	717	44	25	96.386566	SC
5	1	10	1	13	3	1033	717	114	25	96.279968	General
5	1	10	1	13	4	1334	717	43	24	95.989609	26.
5	1	10	1	13	5	1486	714	172	25	91.647728	Melakondur
5	1	10	1	13	6	2104	710	107	26	96.432182	General
5	1	10	1	13	7	2220	710	107	25	96.190788	Women
5	1	10	1	13	8	2443	717	1	25	26.983265	a
4	1	10	1	14	0	345	743	2136	48	-1	
5	1	10	1	14	1	345	749	180	42	92.676361	Ponniyandal
5	1	10	1	14	2	976	755	44	25	95.624779	SC
5	1	10	1	14	3	1033	755	115	25	96.794891	General
5	1	10	1	14	4	1335	754	42	24	94.843239	27.
5	1	10	1	14	5	1484	744	197	42	91.734734	Vellamputhur
5	1	10	1	14	6	2104	747	108	26	96.162270	General
5	1	10	1	14	7	2220	747	107	25	94.602989	Women
5	1	10	1	14	8	2443	743	38	33	0.000000	i
4	1	10	1	15	0	345	781	2136	48	-1	
5	1	10	1	15	1	345	788	93	41	91.305138	Karadi
5	1	10	1	15	2	976	792	44	24	95.050552	SC
5	1	10	1	15	3	1033	791	115	25	96.530640	General
5	1	10	1	15	4	1335	791	42	23	94.442177	28.
5	1	10	1	15	5	1487	783	139	41	92.142525	Emappair
5	1	10	1	15	6	2105	784	107	26	95.219208	General
5	1	10	1	15	7	2220	784	107	24	95.219208	Women
5	1	10	1	15	8	2476	777	4	41	90.546997	|
4	1	10	1	16	0	345	821	1983	41	-1	
5	1	10	1	16	1	345	830	159	32	82.305336	Po.Mayyur
5	1	10	1	16	2	976	828	44	25	95.214882	SC
5	1	10	1	16	3	1034	828	114	25	96.389465	General
5	1	10	1	16	4	1335	828	43	23	84.266304	29.
5	1	10	1	16	5	1486	824	312	32	91.665031	Kuladeepamangalam
5	1	10	1	16	6	2105	821	107	26	95.992134	General
5	1	10	1	16	7	2220	821	108	25	96.131462	Women
4	1	10	1	17	0	345	858	1983	40	-1	
5	1	10	1	17	1	345	866	146	32	91.434692	Sangiyam
5	1	10	1	17	2	976	865	45	25	96.084038	SC
5	1	10	1	17	3	1034	865	114	25	96.690315	General
5	1	10	1	17	4	1335	864	43	24	95.754295	30.
5	1	10	1	17	5	1487	858	124	39	92.106094	Devanur
5	1	10	1	17	6	2105	858	107	25	95.857155	General
5	1	10	1	17	7	2220	858	108	24	94.414986	Women
4	1	10	1	18	0	345	894	2136	42	-1	
5	1	10	1	18	1	345	903	112	33	92.838364	Kodiyur
5	1	10	1	18	2	976	903	45	24	90.287979	SC
5	1	10	1	18	3	1034	903	114	24	90.287979	Géneral
5	1	10	1	18	4	1336	901	42	24	25.237150	31.
5	1	10	1	18	5	1487	899	208	31	91.286057	Kongarayanur
5	1	10	1	18	6	2105	895	107	26	89.873444	General
5	1	10	1	18	7	2220	894	108	25	95.033516	Women
5	1	10	1	18	8	2476	890	4	42	83.866714	|
4	1	10	1	19	0	344	929	2137	46	-1	
5	1	10	1	19	1	344	936	186	39	91.237480	Thimmachur
5	1	10	1	19	2	977	939	44	25	95.694885	SC
5	1	10	1	19	3	1034	939	114	25	96.092422	General
5	1	10	1	19	4	1336	938	42	24	92.858200	32.
5	1	10	1	19	5	1486	931	202	39	89.890099	Sithapattinam
5	1	10	1	19	6	2105	931	107	26	74.102280	General
5	1	10	1	19	7	2221	931	107	25	96.285545	Women
5	1	10	1	19	8	2476	925	4	40	45.263748	|
4	1	10	1	20	0	346	968	1876	45	-1	
5	1	10	1	20	1	346	973	156	40	85.375580	Kolapparai
5	1	10	1	20	2	977	976	45	25	94.910217	SC
5	1	10	1	20	3	1035	976	113	24	94.910217	General
5	1	10	1	20	4	1336	975	43	24	95.793793	33.
5	1	10	1	20	5	1486	968	167	40	92.201828	Adhichanur
5	1	10	1	20	6	2105	969	117	25	96.432442	General
4	1	10	1	21	0	346	1005	1876	45	-1	
5	1	10	1	21	1	346	1010	120	40	84.041084	Mudaiur
5	1	10	1	21	2	977	1013	98	25	96.021530	General
5	1	10	1	21	3	1083	1013	101	25	95.104691	Women
5	1	10	1	21	4	1336	1012	43	24	85.694618	34.
5	1	10	1	21	5	1486	1009	137	25	92.685524	Adukkam
5	1	10	1	21	6	2106	1005	116	26	96.519737	General
4	1	10	1	22	0	345	1038	1878	50	-1	
5	1	10	1	22	1	345	1047	118	41	92.878265	Thagadi
5	1	10	1	22	2	977	1050	99	25	96.408234	General
5	1	10	1	22	3	1083	1050	101	25	96.594383	Women
5	1	10	1	22	4	1336	1044	43	40	94.090996	35.
5	1	10	1	22	5	1486	1046	104	25	89.939339	Arcadu
5	1	10	1	22	6	2106	1038	117	41	96.337677	General
4	1	10	1	23	0	345	1079	1878	45	-1	
5	1	10	1	23	1	345	1084	140	40	65.645233	Villivalam
5	1	10	1	23	2	978	1086	98	25	84.721703	Generel
5	1	10	1	23	3	1084	1087	100	24	95.842842	Women
5	1	10	1	23	4	1337	1086	42	24	82.104759	36.
5	1	10	1	23	5	1487	1083	181	31	91.882957	Arunapuram
5	1	10	1	23	6	2106	1079	117	26	96.781898	General
4	1	10	1	24	0	345	1112	1878	49	-1	
5	1	10	1	24	1	345	1121	238	40	48.207859	Thirupalapandai
5	1	10	1	24	2	978	1124	98	24	92.700508	General
5	1	10	1	24	3	1084	1124	101	24	89.121628	Wornen
5	1	10	1	24	4	1337	1117	43	39	67.089111	37.
5	1	10	1	24	5	1488	1116	295	39	90.521790	Devaradiyarkuppam
5	1	10	1	24	6	2066	1113	22	47	33.984417	te
5	1	10	1	24	7	2106	1112	117	40	96.566193	General
4	1	10	1	25	0	347	1152	1876	41	-1	
5	1	10	1	25	1	347	1161	233	26	27.718096	Konnakkalavadi
5	1	10	1	25	2	978	1160	98	25	94.306839	General
5	1	10	1	25	3	1084	1160	101	24	85.963585	Women
5	1	10	1	25	4	1337	1160	43	23	94.856766	38.
5	1	10	1	25	5	1487	1152	105	41	91.836754	Jambai
5	1	10	1	25	6	2107	1152	116	26	96.664711	General
4	1	10	1	26	0	346	1186	1878	45	-1	
5	1	10	1	26	1	346	1199	92	32	92.613075	Aviyur
5	1	10	1	26	2	979	1197	97	25	81.159706	General
5	1	10	1	26	3	1084	1197	101	24	91.410271	Wornen
5	1	10	1	26	4	1337	1197	43	23	95.897232	39.
5	1	10	1	26	5	1488	1194	161	31	90.808601	Kadaganur
5	1	10	1	26	6	2107	1186	117	40	95.831734	General
4	1	10	1	27	0	348	1226	1876	35	-1	
5	1	10	1	27	1	348	1236	138	25	90.023941	Eravalam
5	1	10	1	27	2	979	1233	97	25	44.968548	Generali
5	1	10	1	27	3	1084	1233	102	25	53.989449	Women
5	1	10	1	27	4	1337	1233	43	24	95.716469	40.
5	1	10	1	27	5	1488	1230	232	31	89.886017	Kandachipuram
5	1	10	1	27	6	2107	1226	117	26	96.420822	General
4	1	10	1	28	0	346	1263	1878	36	-1	
5	1	10	1	28	1	346	1273	42	25	87.299141	Ja,
5	1	10	1	28	2	403	1272	132	26	90.506714	Sithamur
5	1	10	1	28	3	979	1271	98	24	63.458897	General
5	1	10	1	28	4	1084	1271	102	24	92.066566	Women
5	1	10	1	28	5	1337	1269	43	25	83.399055	44,
5	1	10	1	28	6	1489	1267	167	32	91.770782	Kangiyanur
5	1	10	1	28	7	2108	1263	116	26	96.436272	General
4	1	10	1	29	0	348	1300	1876	45	-1	
5	1	10	1	29	1	348	1305	191	40	91.175797	Melathalanur
5	1	10	1	29	2	979	1307	98	25	93.031921	General
5	1	10	1	29	3	1084	1307	102	25	90.416222	Wornen
5	1	10	1	29	4	1339	1307	42	23	84.724083	42.
5	1	10	1	29	5	1489	1303	164	26	92.660049	Kalumalam
5	1	10	1	29	6	2108	1300	116	26	93.368576	General
4	1	10	1	30	0	348	1333	1876	45	-1	
5	1	10	1	30	1	348	1347	133	31	91.718529	Palangur
5	1	10	1	30	2	979	1344	98	25	93.159096	General
5	1	10	1	30	3	1085	1344	102	25	89.272209	Wornen
5	1	10	1	30	4	1338	1344	43	24	91.504829	43.
5	1	10	1	30	5	1490	1337	201	40	83.677010	Kodukkapattu
5	1	10	1	30	6	2109	1333	115	41	92.195328	General
4	1	10	1	31	0	346	1373	1879	41	-1	
5	1	10	1	31	1	346	1383	27	26	88.658661	T.
5	1	10	1	31	2	389	1383	136	26	91.884361	Keeranur
5	1	10	1	31	3	979	1381	99	25	96.240540	General
5	1	10	1	31	4	1085	1381	102	25	91.748146	Women
5	1	10	1	31	5	1339	1380	42	24	77.526085	44.
5	1	10	1	31	6	1490	1373	201	41	91.387390	Kottamarudur
5	1	10	1	31	7	2109	1374	116	25	96.520584	General
4	1	10	1	32	0	348	1411	1877	35	-1	
5	1	10	1	32	1	348	1421	142	25	91.483475	Koovanur
5	1	10	1	32	2	980	1418	98	25	95.081932	General
5	1	10	1	32	3	1086	1418	101	25	70.959305	Women
5	1	10	1	32	4	1339	1417	43	25	84.171135	45.
5	1	10	1	32	5	1438	1421	5	3	32.262249	~
5	1	10	1	32	6	1490	1414	208	32	32.262249	 Manampoondi
5	1	10	1	32	7	2109	1411	116	26	96.514992	General
4	1	10	1	33	0	347	1447	1879	45	-1	
5	1	10	1	33	1	347	1458	59	25	92.928802	Alur
5	1	10	1	33	2	980	1451	114	41	95.236732	General
5	1	10	1	33	3	1339	1454	43	24	67.464684	46,
5	1	10	1	33	4	1490	1447	131	41	53.798431	Melandal
5	1	10	1	33	5	2109	1447	117	27	96.678177	General
4	1	10	1	34	0	348	1481	2094	48	-1	
5	1	10	1	34	1	348	1495	86	32	82.334702	Ariyur
5	1	10	1	34	2	980	1489	114	40	96.461533	General
5	1	10	1	34	3	1338	1492	44	23	0.000000	7.
