level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	12	1	50	5	1318	2059	42	24	72.132362	12.
5	1	12	1	50	6	1436	2046	279	48	36.049427	Seeyathanmangai
5	1	12	1	50	7	1850	2047	59	25	39.340599	$.C.
5	1	12	1	50	8	1923	2045	145	33	94.634979	(General)
4	1	12	1	51	0	220	2084	1848	67	-1	
5	1	12	1	51	1	220	2123	42	24	54.259903	14,
5	1	12	1	51	2	339	2120	183	31	51.523674	 Madapuram
5	1	12	1	51	3	754	2112	122	26	96.209839	General
5	1	12	1	51	4	889	2110	138	33	87.555008	(Women)
5	1	12	1	51	5	1318	2098	44	24	67.676270	13.
5	1	12	1	51	6	1438	2090	231	34	10.225487	Edayathanguei
5	1	12	1	51	7	1850	2086	60	25	57.156860	S.C,
5	1	12	1	51	8	1924	2084	144	33	95.419731	(General)
4	1	12	1	52	0	221	2123	1848	67	-1	
5	1	12	1	52	1	221	2162	43	24	83.811729	15.
5	1	12	1	52	2	339	2157	187	33	86.272263	Karapidagai
5	1	12	1	52	3	540	2155	109	32	89.575150	(North)
5	1	12	1	52	4	755	2151	121	26	96.141014	General
5	1	12	1	52	5	891	2149	136	32	89.786713	Women)
5	1	12	1	52	6	1319	2138	43	22	89.352371	14,
5	1	12	1	52	7	1436	2128	322	34	82.310196	Thiruchengatiankudi
5	1	12	1	52	8	1851	2126	60	24	62.153645	S.C,
5	1	12	1	52	9	1925	2123	144	33	65.998718	(Genera
4	1	12	1	53	0	222	2162	1848	62	-1	
5	1	12	1	53	1	222	2201	42	23	52.460419	16.
5	1	12	1	53	2	338	2197	210	26	81.433853	Thiruvoimeor
5	1	12	1	53	3	756	2190	121	25	96.200058	General
5	1	12	1	53	4	1319	2176	44	23	22.177649	18.
5	1	12	1	53	5	1437	2171	96	26	22.699118	Ambat
5	1	12	1	53	6	1851	2165	60	24	56.294537	S.C,
5	1	12	1	53	7	1926	2162	144	32	95.264931	(General)
4	1	12	1	54	0	222	2200	1904	63	-1	
5	1	12	1	54	1	222	2240	43	23	61.928757	17.
5	1	12	1	54	2	337	2234	243	28	87.744576	Vilunthamavadi
5	1	12	1	54	3	756	2228	122	26	95.217659	General
5	1	12	1	54	4	1320	2215	43	23	39.304176	16.
5	1	12	1	54	5	1437	2210	159	31	14.568214	Athalaiyur
5	1	12	1	54	6	1852	2202	122	26	96.296150	General
5	1	12	1	54	7	1989	2200	137	32	85.892883	Women)
4	1	12	1	55	0	223	2239	1904	71	-1	
5	1	12	1	55	1	223	2279	42	22	86.513557	18.
5	1	12	1	55	2	341	2269	128	41	78.003250	Etlugudi
5	1	12	1	55	3	757	2267	121	25	95.610596	General
5	1	12	1	55	4	1321	2254	43	23	91.959663	17.
5	1	12	1	55	5	1438	2248	154	26	25.614405	Vadakarai
5	1	12	1	55	6	1853	2241	121	25	96.464340	General
5	1	12	1	55	7	1989	2239	138	32	91.191780	Women)
4	1	12	1	56	0	223	2276	1905	68	-1	
5	1	12	1	56	1	223	2318	43	22	94.176239	19.
5	1	12	1	56	2	342	2312	144	32	63.478432	Pudupalli
5	1	12	1	56	3	757	2306	122	25	83.147842	General
5	1	12	1	56	4	1322	2291	43	24	84.710442	18.
5	1	12	1	56	5	1441	2288	133	29	86.390869	Polagam
5	1	12	1	56	6	1853	2279	122	25	95.951508	General
5	1	12	1	56	7	1989	2276	139	36	93.952522	Women)
4	1	12	1	57	0	223	2315	1905	75	-1	
5	1	12	1	57	1	223	2349	44	41	92.402092	20.
5	1	12	1	57	2	342	2345	148	41	75.273460	Keelaiyur
5	1	12	1	57	3	758	2336	122	41	96.337593	General
5	1	12	1	57	4	1322	2330	43	23	88.661377	19.
5	1	12	1	57	5	1439	2324	295	30	89.839104	Thirukkannapuram
5	1	12	1	57	6	1854	2318	121	25	92.824158	General
5	1	12	1	57	7	1990	2315	138	32	87.580444	(Women)
4	1	12	1	58	0	224	2354	1905	66	-1	
5	1	12	1	58	1	224	2393	44	24	72.764069	2i.
5	1	12	1	58	2	343	2389	180	31	53.412952	Karungannl
5	1	12	1	58	3	759	2374	122	40	91.228020	General
5	1	12	1	58	4	1322	2369	44	23	96.069633	20.
5	1	12	1	58	5	1442	2365	186	29	89.955444	Puthagaram
5	1	12	1	58	6	1855	2356	122	25	95.912888	General
5	1	12	1	58	7	1991	2354	138	32	94.107208	(Nomen)
4	1	12	1	59	0	225	2393	1905	66	-1	
5	1	12	1	59	1	225	2432	43	24	88.980736	22.
5	1	12	1	59	2	343	2429	253	30	90.528152	Solavidyapuram
5	1	12	1	59	3	760	2415	121	44	96.092773	General
5	1	12	1	59	4	1323	2408	44	23	71.411812	21.
5	1	12	1	59	5	1443	2403	131	30	59.774799	Karaiyur
5	1	12	1	59	6	1856	2395	121	26	96.366508	General
5	1	12	1	59	7	1992	2393	138	33	95.723282	Women)
4	1	12	1	60	0	226	2432	1905	73	-1	
5	1	12	1	60	1	226	2466	43	39	95.369972	23.
5	1	12	1	60	2	345	2466	202	32	72.964844	Keelapidagai
5	1	12	1	60	3	760	2460	122	26	92.832664	General
5	1	12	1	60	4	1324	2447	44	23	86.070396	22.
5	1	12	1	60	5	1442	2440	219	32	86.668999	Thirupugalore
5	1	12	1	60	6	1856	2434	122	25	94.572586	General
5	1	12	1	60	7	1992	2432	139	32	61.895603	(Women)
4	1	12	1	61	0	226	2470	1905	64	-1	
5	1	12	1	61	1	226	2510	44	24	77.617050	24.
5	1	12	1	61	2	342	2504	300	30	88.313667	Vettaikkaraniruppu
5	1	12	1	61	3	761	2492	122	40	94.415756	General
5	1	12	1	61	4	1325	2486	43	22	88.098495	23.
5	1	12	1	61	5	1443	2473	246	43	34.781475	Agarakonithagai
5	1	12	1	61	6	1857	2473	122	25	96.598579	General
5	1	12	1	61	7	1993	2470	138	33	82.323784	Women)
4	1	12	1	62	0	227	2506	1752	76	-1	
5	1	12	1	62	1	227	2544	43	38	86.952545	25.
5	1	12	1	62	2	345	2539	243	38	54.756142	Meenarmanallur
5	1	12	1	62	3	762	2531	122	38	95.761009	General
5	1	12	1	62	4	1325	2523	43	24	86.297462	24,
5	1	12	1	62	5	1441	2511	298	40	41.647255	FRlaranthimangaiam
5	1	12	1	62	6	1858	2506	121	39	95.282692	General
4	1	12	1	63	0	210	2549	1770	65	-1	
5	1	12	1	63	1	210	2591	6	4	0.000000	-
5	1	12	1	63	2	228	2588	43	22	78.178055	28.
5	1	12	1	63	3	345	2582	188	32	91.152817	Thirupoondi
5	1	12	1	63	4	547	2582	68	24	96.441856	East
5	1	12	1	63	5	763	2576	121	25	92.850456	General
5	1	12	1	63	6	1326	2561	44	24	92.349182	25.
5	1	12	1	63	7	1445	2554	224	34	90.150360	Kangalancheri
5	1	12	1	63	8	1859	2549	121	25	94.578026	General
4	1	12	1	64	0	228	2583	1753	69	-1	
5	1	12	1	64	1	228	2625	44	23	79.540192	27.
5	1	12	1	64	2	347	2621	322	31	85.293495	Prathaparamapuram
5	1	12	1	64	3	763	2605	122	45	96.452293	General
5	1	12	1	64	4	1326	2600	45	23	90.353401	26.
5	1	12	1	64	5	1447	2590	144	47	91.018585	Enangudi
5	1	12	1	64	6	1859	2583	122	45	95.962555	General
4	1	12	1	65	0	1328	2626	653	36	-1	
5	1	12	1	65	1	1328	2639	43	23	20.170361	ef.
5	1	12	1	65	2	1447	2632	193	27	77.021103	Katiumavadi
5	1	12	1	65	3	1859	2626	122	26	95.209358	General
4	1	12	1	66	0	450	2660	1532	62	-1	
5	1	12	1	66	1	450	2698	25	24	69.600945	Hi
5	1	12	1	66	2	516	2694	161	27	69.600945	KILVELUR
5	1	12	1	66	3	709	2690	204	28	50.672421	PANCHAYAT
5	1	12	1	66	4	942	2689	106	25	89.211777	UNION
5	1	12	1	66	5	1328	2674	43	42	76.612175	28.
5	1	12	1	66	6	1446	2669	207	32	88.366119	Thirumarugal
5	1	12	1	66	7	1860	2660	122	41	95.388893	General
4	1	12	1	67	0	1328	2703	655	36	-1	
5	1	12	1	67	1	1328	2716	44	23	89.104591	29.
5	1	12	1	67	2	1448	2708	254	31	0.000000	Kothamangarar
5	1	12	1	67	3	1861	2703	122	25	95.952126	General
4	1	12	1	68	0	231	2741	1753	61	-1	
5	1	12	1	68	1	231	2780	25	22	89.570320	1.
5	1	12	1	68	2	349	2775	162	26	68.678696	Serunallur
5	1	12	1	68	3	766	2769	61	24	83.542923	S.C.
5	1	12	1	68	4	841	2767	137	32	93.015694	(Women)
5	1	12	1	68	5	1329	2754	44	23	90.079758	30.
5	1	12	1	68	6	1449	2747	235	31	87.536789	Keelathanjavur
5	1	12	1	68	7	1862	2741	122	26	95.191811	General
4	1	12	1	69	0	232	2774	1752	77	-1	
5	1	12	1	69	1	232	2819	24	28	94.342285	2.
5	1	12	1	69	2	351	2804	186	47	90.933296	Eravancheri
5	1	12	1	69	3	766	2808	61	24	65.426369	S.C.
5	1	12	1	69	4	841	2805	138	33	10.760756	(foment
5	1	12	1	69	5	1330	2792	44	23	59.598183	31.
5	1	12	1	69	6	1447	2786	114	26	59.598183	Vaikudi
5	1	12	1	69	7	1862	2774	122	47	94.464104	General
4	1	12	1	70	0	234	2814	1751	72	-1	
5	1	12	1	70	1	234	2856	23	23	91.882446	3.
5	1	12	1	70	2	347	2843	143	43	46.619293	NMichanur
5	1	12	1	70	3	767	2845	61	24	77.006241	S.C.
5	1	12	1	70	4	842	2843	138	32	91.237396	(Women)
5	1	12	1	70	5	1331	2830	44	23	93.819878	32.
5	1	12	1	70	6	1450	2825	243	32	91.640030	Gopurajapuram
5	1	12	1	70	7	1863	2814	122	43	96.364136	General
4	1	12	1	71	0	234	2851	1752	78	-1	
5	1	12	1	71	1	234	2895	24	22	79.292145	4.
5	1	12	1	71	2	349	2880	158	49	90.151306	Vadagarai
5	1	12	1	71	3	768	2884	62	24	43.019035	$.C.
5	1	12	1	71	4	843	2882	137	32	93.190750	(Nomen)
5	1	12	1	71	5	1332	2869	44	23	69.452324	33.
5	1	12	1	71	6	1451	2862	164	32	89.985596	Panangudi
5	1	12	1	71	7	1864	2851	122	49	96.734436	General
4	1	12	1	72	0	234	2891	1753	65	-1	
5	1	12	1	72	1	234	2933	25	23	91.065460	5.
5	1	12	1	72	2	352	2931	54	23	84.583611	405
5	1	12	1	72	3	419	2928	126	25	23.173695	Manalur
5	1	12	1	72	4	769	2922	61	25	56.116669	S.c.
5	1	12	1	72	5	844	2919	137	33	64.411446	WWemen)
5	1	12	1	72	6	1332	2907	44	23	68.157036	34,
5	1	12	1	72	7	1450	2903	113	25	53.304916	Mathur
5	1	12	1	72	8	1865	2891	122	45	96.578697	General
4	1	12	1	73	0	235	2934	1752	61	-1	
5	1	12	1	73	1	235	2972	24	23	86.769180	6.
5	1	12	1	73	2	353	2970	54	23	90.306740	119
5	1	12	1	73	3	418	2965	145	27	65.663223	Anakkud!
5	1	12	1	73	4	769	2961	61	24	37.666111	&.C.
5	1	12	1	73	5	844	2959	138	32	94.575081	(Women)
5	1	12	1	73	6	1333	2946	44	23	39.992378	35.
5	1	12	1	73	7	1452	2939	199	28	39.992378	 Sesharnoolai
5	1	12	1	73	8	1866	2934	121	25	96.661217	General
2	1	13	0	0	0	1772	0	709	156	-1	
3	1	13	1	0	0	1772	0	709	156	-1	
4	1	13	1	1	0	1772	0	709	156	-1	
5	1	13	1	1	1	1772	0	709	156	95.000000	  
4	1	13	1	2	0	2269	103	212	53	-1	
5	1	13	1	2	1	2269	103	212	53	95.000000	 
2	1	14	0	0	0	2428	3282	53	60	-1	
3	1	14	1	0	0	2428	3282	53	60	-1	
4	1	14	1	1	0	2428	3282	53	60	-1	
5	1	14	1	1	1	2428	3282	53	60	95.000000	 
