level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1	1	5	9	2967	524	25	27	65.181732	"4
5	1	1	1	5	10	3230	524	28	26	94.596252	12
3	1	1	2	0	0	451	592	2760	41	-1	
4	1	1	2	1	0	451	592	2760	41	-1	
5	1	1	2	1	1	451	600	44	19	95.998833	219
5	1	1	2	1	2	753	592	385	41	85.186859	Purbakathalbari/XVII-17
5	1	1	2	1	3	1269	601	30	17	96.902184	UR
5	1	1	2	1	4	1446	601	40	17	96.480560	936
5	1	1	2	1	5	1624	601	40	17	96.609734	768
5	1	1	2	1	6	1814	601	28	17	96.346367	30
5	1	1	2	1	7	1924	598	128	26	93.110092	BHABEN
5	1	1	2	1	8	2067	598	138	25	96.716721	BARMAN
5	1	1	2	1	9	2477	600	92	22	90.811386	SUCI(C)
5	1	1	2	1	10	2709	598	32	24	96.760635	10
5	1	1	2	1	11	2820	596	107	25	92.585815	DEBEN
5	1	1	2	1	12	2939	596	136	25	96.396545	BARMAN
5	1	1	2	1	13	3159	596	52	31	95.507858	BJP
3	1	1	3	0	0	452	645	2300	26	-1	
4	1	1	3	1	0	452	645	2300	26	-1	
5	1	1	3	1	1	452	647	42	20	96.980232	220
5	1	1	3	1	2	1923	646	138	25	92.452415	HARIDAS
5	1	1	3	1	3	2074	645	139	26	95.992104	BARMAN
5	1	1	3	1	4	2497	647	52	18	92.491486	AITC
5	1	1	3	1	5	2698	645	54	24	96.456161	307
3	1	1	4	0	0	451	692	2301	45	-1	
4	1	1	4	1	0	451	692	2301	45	-1	
5	1	1	4	1	1	451	692	42	45	68.824318	22),
5	1	1	4	1	2	1921	692	180	27	92.622627	GOURANGA
5	1	1	4	1	3	2111	693	64	26	96.941963	ROY
5	1	1	4	1	4	2506	695	35	22	56.931057	BJP
5	1	1	4	1	5	2698	693	54	23	96.896599	556
3	1	1	5	0	0	450	710	2783	221	-1	
4	1	1	5	1	0	980	710	2088	39	-1	
5	1	1	5	1	1	980	729	62	4	30.971546	-L/l-
5	1	1	5	1	2	1453	719	40	18	94.600868	119
5	1	1	5	1	3	1813	719	13	18	81.132416	5
5	1	1	5	1	4	2842	710	87	39	89.324257	OURA
5	1	1	5	1	5	3052	715	16	24	40.122761	Y
4	1	1	5	2	0	450	713	2760	54	-1	
5	1	1	5	2	1	450	743	42	19	95.893288	222
5	1	1	5	2	2	828	714	150	27	47.861588	Sallaunar
5	1	1	5	2	3	992	715	67	33	38.310741	ia
5	1	1	5	2	4	1270	720	26	17	0.000000	*
5	1	1	5	2	5	1439	720	38	17	33.066513	mn
5	1	1	5	2	6	1623	720	40	17	33.614712	on
5	1	1	5	2	7	1828	720	12	16	0.000000	;
5	1	1	5	2	8	1922	741	184	26	91.875160	RAMENDRA
5	1	1	5	2	9	2117	741	63	26	96.991684	ROY
5	1	1	5	2	10	2497	743	51	18	91.098732	AITC
5	1	1	5	2	11	2699	740	52	24	96.853485	288
5	1	1	5	2	12	2820	713	19	27	0.098438	g
5	1	1	5	2	13	2932	714	65	26	0.000000	NGa
5	1	1	5	2	14	3007	714	41	26	62.819004	BO
5	1	1	5	2	15	3158	714	52	32	65.836548	BJP
4	1	1	5	3	0	450	788	2299	32	-1	
5	1	1	5	3	1	450	791	41	19	96.897720	223
5	1	1	5	3	2	1920	789	169	31	92.397316	JAHANARA
5	1	1	5	3	3	2100	789	113	26	91.390083	BEGAM
5	1	1	5	3	4	2498	791	50	18	91.624260	AITC
5	1	1	5	3	5	2698	788	51	25	95.089622	573
4	1	1	5	4	0	973	809	2215	26	-1	
5	1	1	5	4	1	973	825	74	4	0.000000	“A/H-
5	1	1	5	4	2	1277	815	35	18	76.515190	MA
5	1	1	5	4	3	1480	815	12	17	89.217941	8
5	1	1	5	4	4	1637	815	11	18	67.200836	5
5	1	1	5	4	5	1828	815	12	17	93.766388	5
5	1	1	5	4	6	2827	809	114	26	19.976797	JAHANARA
5	1	1	5	4	7	2996	810	17	25	81.861320	B
5	1	1	5	4	8	3082	810	25	25	92.305244	M
5	1	1	5	4	9	3180	810	8	25	89.093040	I
4	1	1	5	5	0	450	810	2783	59	-1	
5	1	1	5	5	1	450	838	44	20	96.015335	224
5	1	1	5	5	2	821	810	245	35	0.000000	Seat
5	1	1	5	5	3	1236	816	92	17	31.972767	“os
5	1	1	5	5	4	1438	816	39	16	47.466919	ne
5	1	1	5	5	5	1623	816	39	17	5.113811	“
5	1	1	5	5	6	1814	817	10	16	0.000000	,
5	1	1	5	5	7	1921	837	122	32	92.574684	JOHARA
5	1	1	5	5	8	2054	836	157	26	91.971466	PRADHAN
5	1	1	5	5	9	2485	838	74	24	50.715919	cPI(M)
5	1	1	5	5	10	2698	836	52	24	96.582680	169
5	1	1	5	5	11	2944	810	135	26	0.000000	RABEGS
5	1	1	5	5	12	3157	810	76	26	58.937904	BITC
4	1	1	5	6	0	450	883	2300	32	-1	
5	1	1	5	6	1	450	886	41	20	95.449921	225
5	1	1	5	6	2	1921	884	141	26	91.777267	ASRAFUL
5	1	1	5	6	3	2074	883	111	32	91.199280	HAQUE
5	1	1	5	6	4	2497	886	51	18	92.694244	AITC
5	1	1	5	6	5	2696	884	54	24	95.245445	815
4	1	1	5	7	0	851	905	2381	26	-1	
5	1	1	5	7	1	851	906	6	25	55.837704	I
5	1	1	5	7	2	966	907	86	24	16.453495	-1/ILI-
5	1	1	5	7	3	1266	911	31	17	92.889290	UR
5	1	1	5	7	4	1437	910	54	18	93.969170	1627
5	1	1	5	7	5	1643	911	25	17	95.974007	03
5	1	1	5	7	6	1811	911	27	17	96.458870	37
5	1	1	5	7	7	2817	905	143	26	92.987297	ASRAFUL
5	1	1	5	7	8	2972	905	107	26	92.828293	HAQUE
5	1	1	5	7	9	3156	905	76	26	90.610214	AITC
3	1	1	6	0	0	449	905	2610	58	-1	
4	1	1	6	1	0	449	905	2610	58	-1	
5	1	1	6	1	1	449	934	42	19	96.693817	226
5	1	1	6	1	2	814	906	150	27	0.000000	Sallar
5	1	1	6	1	3	979	906	92	33	0.000000	1/ill-3
5	1	1	6	1	4	1617	912	25	16	20.384283	"
5	1	1	6	1	5	1922	932	125	26	92.781235	MAINUL
5	1	1	6	1	6	2059	931	110	32	92.781235	HAQUE
5	1	1	6	1	7	2504	934	37	21	34.221954	BJP
5	1	1	6	1	8	2696	931	54	25	96.558708	548
5	1	1	6	1	9	3016	905	43	32	81.126534	QU
3	1	1	7	0	0	450	979	2288	32	-1	
4	1	1	7	1	0	450	979	2288	32	-1	
5	1	1	7	1	1	450	981	39	19	95.619560	227
5	1	1	7	1	2	1921	979	103	26	67.785797	DIPALI
5	1	1	7	1	3	2037	979	231	32	88.215195	BARMAN(RAY)
5	1	1	7	1	4	2505	982	36	17	90.765671	INC
5	1	1	7	1	5	2706	979	32	24	96.509155	79
3	1	1	8	0	0	448	1020	2758	42	-1	
4	1	1	8	1	0	448	1020	2758	42	-1	
5	1	1	8	1	1	448	1028	42	19	94.642059	228
5	1	1	8	1	2	814	1020	256	42	61.106258	Salkumar-I/TV-4
5	1	1	8	1	3	1217	1029	127	17	80.169624	SC-WOMAN
5	1	1	8	1	4	1441	1029	41	17	96.619186	987
5	1	1	8	1	5	1621	1029	40	18	96.383995	852
5	1	1	8	1	6	1809	1029	27	17	96.526131	63
5	1	1	8	1	7	1921	1026	84	26	86.956207	DIPTI
5	1	1	8	1	8	2018	1026	136	26	96.305840	BARMAN
5	1	1	8	1	9	2504	1028	36	22	76.352654	BJP
5	1	1	8	1	10	2695	1026	51	24	96.459709	431
5	1	1	8	1	11	2818	1024	85	25	88.653000	DIPTI
5	1	1	8	1	12	2915	1024	135	26	95.484016	BARMAN
5	1	1	8	1	13	3156	1025	50	32	96.767181	BJP
3	1	1	9	0	0	448	1073	2300	27	-1	
4	1	1	9	1	0	448	1073	2300	27	-1	
5	1	1	9	1	1	448	1075	41	20	96.336235	229
5	1	1	9	1	2	1919	1074	173	26	92.289337	NIRUPAMA
5	1	1	9	1	3	2103	1073	62	26	96.653091	ROY
5	1	1	9	1	4	2495	1076	52	17	92.660965	AITC
5	1	1	9	1	5	2695	1073	53	24	96.154861	284
3	1	1	10	0	0	448	1184	2781	60	-1	
4	1	1	10	1	0	448	1184	2781	60	-1	
5	1	1	10	1	1	448	1215	40	19	0.000000	_
5	1	1	10	1	2	818	1184	244	41	89.207832	Salkumar-I/V-5
5	1	1	10	1	3	1265	1193	26	17	74.309006	sT
5	1	1	10	1	4	1440	1193	42	17	94.137856	860
5	1	1	10	1	5	1619	1193	40	17	96.624893	700
5	1	1	10	1	6	1811	1193	24	17	96.847595	13
5	1	1	10	1	7	1919	1213	106	26	91.164757	BABUL
5	1	1	10	1	8	2035	1213	116	31	89.497200	KARJEE
5	1	1	10	1	9	2496	1215	51	18	63.738777	—
5	1	1	10	1	10	2694	1212	54	25	74.958786	264
5	1	1	10	1	11	2817	1187	106	26	91.356194	BABUL
5	1	1	10	1	12	2933	1187	112	33	91.918945	KARJEE
5	1	1	10	1	13	3152	1188	77	26	92.561127	AITC
3	1	1	11	0	0	447	1260	2299	31	-1	
4	1	1	11	1	0	447	1260	2299	31	-1	
5	1	1	11	1	1	447	1262	39	20	96.631607	232
5	1	1	11	1	2	1917	1260	150	27	91.486252	SAHADEB
5	1	1	11	1	3	2080	1260	115	31	90.006149	KARJEE
5	1	1	11	1	4	2502	1263	36	20	73.933342	BIP
5	1	1	11	1	5	2694	1260	52	24	96.838707	321
3	1	1	12	0	0	448	1307	2298	26	-1	
4	1	1	12	1	0	448	1307	2298	26	-1	
5	1	1	12	1	1	448	1310	39	19	96.603180	233
5	1	1	12	1	2	1918	1308	87	25	91.398636	PINKI
5	1	1	12	1	3	2019	1307	170	26	90.636459	PRAMANIK
5	1	1	12	1	4	2201	1307	142	26	96.435837	MANDAL
5	1	1	12	1	5	2495	1310	51	18	91.654938	AITC
5	1	1	12	1	6	2693	1307	53	24	96.940247	620
3	1	1	13	0	0	447	1351	2757	34	-1	
4	1	1	13	1	0	447	1351	2757	34	-1	
5	1	1	13	1	1	447	1356	41	19	96.304039	234
5	1	1	13	1	2	811	1352	256	33	87.264267	Salkumar-I/VI-6
5	1	1	13	1	3	1231	1357	93	17	95.383072	WOMAN
5	1	1	13	1	4	1433	1357	55	17	96.049133	1657
5	1	1	13	1	5	1612	1357	52	17	96.576477	1442
5	1	1	13	1	6	1801	1357	40	17	96.672417	102
5	1	1	13	1	7	1916	1353	117	27	91.768562	SABITA
5	1	1	13	1	8	2043	1353	61	26	96.251839	RAY
5	1	1	13	1	9	2482	1356	74	22	8.004818	CPI(M)
5	1	1	13	1	10	2703	1353	32	24	96.617851	52
5	1	1	13	1	11	2815	1351	118	26	93.064476	SUNITA
5	1	1	13	1	12	2944	1351	84	26	89.372841	URAO
5	1	1	13	1	13	3153	1352	51	32	96.389389	BJP
3	1	1	14	0	0	447	1391	2297	57	-1	
4	1	1	14	1	0	447	1391	2297	57	-1	
5	1	1	14	1	1	447	1403	39	19	96.469101	235
5	1	1	14	1	2	601	1391	27	57	0.000000	q
5	1	1	14	1	3	1916	1401	119	26	90.812012	SUNITA
5	1	1	14	1	4	2046	1401	87	25	90.812012	URAO
5	1	1	14	1	5	2502	1403	36	22	0.260963	BP
5	1	1	14	1	6	2693	1400	51	25	95.527626	655
3	1	1	15	0	0	446	1448	2280	32	-1	
4	1	1	15	1	0	446	1448	2280	32	-1	
5	1	1	15	1	1	446	1450	41	19	94.464539	236
5	1	1	15	1	2	608	1452	19	28	22.459688	£
5	1	1	15	1	3	1916	1448	110	26	93.080093	ABDUL
5	1	1	15	1	4	2036	1448	107	26	92.070808	KASEM
5	1	1	15	1	5	2156	1448	158	25	91.597160	PRADHAN
5	1	1	15	1	6	2482	1450	74	23	0.260687	CPM}
5	1	1	15	1	7	2710	1448	16	24	95.792152	8
3	1	1	16	0	0	607	1484	19	18	-1	
4	1	1	16	1	0	607	1484	19	18	-1	
5	1	1	16	1	1	607	1484	19	18	68.038605	=]
3	1	1	17	0	0	445	1494	2300	31	-1	
4	1	1	17	1	0	445	1494	2300	31	-1	
5	1	1	17	1	1	445	1497	40	19	96.788147	237
5	1	1	17	1	2	598	1503	28	21	13.441658	7
5	1	1	17	1	3	1916	1495	162	26	91.702682	GANAPATI
5	1	1	17	1	4	2091	1494	133	31	91.702682	NARJARI
5	1	1	17	1	5	2501	1497	36	18	96.744308	INC
5	1	1	17	1	6	2693	1495	52	23	91.821426	411
3	1	1	18	0	0	445	1511	2761	66	-1	
4	1	1	18	1	0	445	1511	2761	66	-1	
5	1	1	18	1	1	445	1543	40	19	30.843082	OES
5	1	1	18	1	2	595	1514	31	63	14.601536	iG
5	1	1	18	1	3	803	1511	268	43	87.513725	Salkumar-I/VII-7
5	1	1	18	1	4	1260	1521	32	17	65.479408	UR
5	1	1	18	1	5	1433	1521	52	18	96.695030	1172
5	1	1	18	1	6	1610	1522	52	17	95.068489	1001
5	1	1	18	1	7	1806	1521	26	17	96.712013	52
5	1	1	18	1	8	1917	1541	123	26	93.305275	PRITAM
5	1	1	18	1	9	2051	1541	94	26	93.210228	SAIBA
5	1	1	18	1	10	2492	1544	52	17	63.355621	ana
5	1	1	18	1	11	2692	1541	47	24	92.778198	401
5	1	1	18	1	12	2814	1515	161	26	88.054214	GANAPATI
5	1	1	18	1	13	2987	1516	128	30	88.054214	NARJARI
5	1	1	18	1	14	3152	1516	54	26	96.043236	INC
3	1	1	19	0	0	444	1588	2799	391	-1	
4	1	1	19	1	0	444	1588	2300	26	-1	
5	1	1	19	1	1	444	1591	40	19	96.966972	239
5	1	1	19	1	2	1916	1588	165	26	90.481575	BIRENDRA
5	1	1	19	1	3	2093	1588	88	26	93.247391	NATH
5	1	1	19	1	4	2195	1588	117	26	92.587021	BARMA
5	1	1	19	1	5	2500	1591	36	20	59.675179	BJP
5	1	1	19	1	6	2693	1588	51	24	96.852295	132
4	1	1	19	2	0	2688	1652	548	331	-1	
5	1	1	19	2	1	2688	1652	548	331	44.564156	SH
3	1	1	20	0	0	490	2350	2830	25	-1	
4	1	1	20	1	0	490	2350	2830	25	-1	
5	1	1	20	1	1	490	2350	153	19	5.366631	C:\Users\user
5	1	1	20	1	2	651	2351	258	22	91.900970	Lenovo-PC\Desktop\Poll
5	1	1	20	1	3	919	2350	275	19	77.417549	Date-14-05-2018\Election
5	1	1	20	1	4	1204	2351	190	19	90.148048	Result-2018\Form
5	1	1	20	1	5	1405	2352	26	20	95.791481	IA,
5	1	1	20	1	6	1443	2351	27	22	81.095490	1B,
5	1	1	20	1	7	1482	2351	27	20	0.000000	1C,
5	1	1	20	1	8	1520	2351	71	23	92.310722	PANC,
5	1	1	20	1	9	1601	2352	51	18	93.255394	2018
5	1	1	20	1	10	1660	2363	6	2	92.451012	-
5	1	1	20	1	11	1675	2352	48	18	95.213608	Final
5	1	1	20	1	12	1733	2352	26	23	93.305496	(1)
5	1	1	20	1	13	1768	2352	53	23	92.462753	apd-i
5	1	1	20	1	14	3200	2351	120	18	63.664234	14.05.2008
