level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	5	3	14	5	1428	2281	288	25	91.854790	Venkatasamuthram
5	1	5	3	14	6	2019	2282	43	31	94.054718	SC
5	1	5	3	14	7	2072	2282	122	25	94.054718	Women.
4	1	5	3	15	0	225	2315	1969	40	-1	
5	1	5	3	15	1	225	2323	41	24	90.774506	46.
5	1	5	3	15	2	332	2322	159	32	92.280701	Rajendram
5	1	5	3	15	3	922	2315	121	38	95.185364	General.
5	1	5	3	15	4	1319	2315	27	38	93.539558	4,
5	1	5	3	15	5	1428	2315	285	40	39.293663	Vaithianathanpetiai
5	1	5	3	15	6	2019	2321	42	26	95.494911	SC
5	1	5	3	15	7	2072	2321	122	26	86.912132	Women.
4	1	5	3	16	0	225	2356	1970	39	-1	
5	1	5	3	16	1	225	2356	41	38	86.654976	47.
5	1	5	3	16	2	332	2360	266	32	91.307007	Ramanathapuram
5	1	5	3	16	3	922	2356	121	39	95.628517	General.
5	1	5	3	16	4	1319	2356	27	38	94.049065	5.
5	1	5	3	16	5	1427	2359	226	31	87.306793	Ammayagaram
5	1	5	3	16	6	2019	2360	42	26	96.649506	SC
5	1	5	3	16	7	2073	2360	122	26	96.654480	General.
4	1	5	3	17	0	225	2393	1969	43	-1	
5	1	5	3	17	1	225	2399	41	25	67.268036	48.
5	1	5	3	17	2	331	2398	183	26	62.403835	Soorakkottai
5	1	5	3	17	3	922	2395	121	41	95.774765	General.
5	1	5	3	17	4	1323	2399	23	24	92.268944	6.
5	1	5	3	17	5	1424	2393	67	41	93.217842	Allur
5	1	5	3	17	6	2019	2399	41	25	95.666061	SC
5	1	5	3	17	7	2073	2399	121	25	96.179504	General.
4	1	5	3	18	0	225	2433	1969	41	-1	
5	1	5	3	18	1	225	2433	40	40	85.711014	49.
5	1	5	3	18	2	330	2433	223	40	92.005440	Thirukanurpatti
5	1	5	3	18	3	922	2434	121	40	96.621185	General.
5	1	5	3	18	4	1323	2438	23	23	93.920944	7.
5	1	5	3	18	5	1430	2437	82	24	91.938713	Marur
5	1	5	3	18	6	2019	2437	42	26	95.345383	SC
5	1	5	3	18	7	2073	2438	121	25	85.151840	General.
4	1	5	3	19	0	225	2469	1969	44	-1	
5	1	5	3	19	1	225	2477	40	25	62.193237	50.
5	1	5	3	19	2	309	2471	18	41	0.000000	-
5	1	5	3	19	3	329	2477	197	31	43.999805	Vallampudur.
5	1	5	3	19	4	922	2472	121	41	96.420677	General.
5	1	5	3	19	5	1322	2476	24	24	94.781548	8.
5	1	5	3	19	6	1429	2469	139	41	74.804939	Sathanur.
5	1	5	3	19	7	2019	2475	41	27	93.768036	SC
5	1	5	3	19	8	2073	2475	121	27	94.089775	General.
4	1	5	3	20	0	225	2508	1969	45	-1	
5	1	5	3	20	1	225	2516	28	25	96.057022	51
5	1	5	3	20	2	328	2508	231	44	90.425346	Valamirankottai
5	1	5	3	20	3	922	2509	121	44	90.016510	General.
5	1	5	3	20	4	1322	2515	24	24	85.045311	9.
5	1	5	3	20	5	1427	2509	184	44	91.474411	Vanarankudi
5	1	5	3	20	6	2019	2514	41	27	95.211891	SC
5	1	5	3	20	7	2072	2514	122	27	95.211891	General.
4	1	5	3	21	0	225	2549	1969	42	-1	
5	1	5	3	21	1	225	2555	40	24	92.579140	52.
5	1	5	3	21	2	330	2550	151	40	91.553848	Chitrakudi
5	1	5	3	21	3	921	2551	121	40	95.503075	General.
5	1	5	3	21	4	1325	2553	38	25	19.107418	10.
5	1	5	3	21	5	1427	2552	254	32	76.271736	Vellamperambur.
5	1	5	3	21	6	1711	2549	2	2	14.792442	—
5	1	5	3	21	7	2019	2552	41	27	94.214958	SC
5	1	5	3	21	8	2072	2553	122	26	90.196518	General.
4	1	5	3	22	0	225	2586	2041	41	-1	
5	1	5	3	22	1	225	2594	40	24	89.458794	53.
5	1	5	3	22	2	331	2587	228	40	92.304359	Mariammankoil
5	1	5	3	22	3	921	2586	121	41	94.440681	General.
5	1	5	3	22	4	1325	2592	38	24	54.401775	11.
5	1	5	3	22	5	1429	2591	311	31	87.262550	Kalyanapuram-1sethi
5	1	5	3	22	6	2018	2591	114	27	96.283546	General
5	1	5	3	22	7	2144	2593	122	25	95.712868	Women.
4	1	5	3	23	0	225	2626	2041	42	-1	
5	1	5	3	23	1	225	2626	40	39	82.475250	54.
5	1	5	3	23	2	330	2626	116	40	92.616798	Madigai
5	1	5	3	23	3	921	2627	122	41	85.094238	General.
5	1	5	3	23	4	1325	2630	38	24	70.246002	12.
5	1	5	3	23	5	1429	2630	241	31	90.285294	Kalyanapuram-2
5	1	5	3	23	6	1681	2630	67	25	91.261200	sethi
5	1	5	3	23	7	2018	2630	114	27	88.535583	General
5	1	5	3	23	8	2144	2631	122	25	96.511429	Women.
4	1	5	3	24	0	225	2666	2041	42	-1	
5	1	5	3	24	1	225	2671	40	23	73.989357	55.
5	1	5	3	24	2	331	2669	177	32	68.595711	Marudagudi
5	1	5	3	24	3	921	2666	121	42	89.340187	General.
5	1	5	3	24	4	1325	2669	38	25	64.323685	13.
5	1	5	3	24	5	1429	2668	137	31	88.753845	Kandiyur.
5	1	5	3	24	6	2018	2669	114	26	96.073540	General
5	1	5	3	24	7	2144	2670	122	24	91.479118	Women.
4	1	5	3	25	0	224	2704	2042	41	-1	
5	1	5	3	25	1	224	2708	41	25	63.218693	56.
5	1	5	3	25	2	330	2708	222	31	63.218693	Monnaiampatti
5	1	5	3	25	3	921	2704	121	41	94.804390	General.
5	1	5	3	25	4	1325	2708	38	24	56.527847	14,
5	1	5	3	25	5	1429	2707	142	31	73.829849	Karuppur.
5	1	5	3	25	6	2018	2708	114	26	96.242264	General
5	1	5	3	25	7	2143	2708	123	25	96.242264	Women.
4	1	5	3	26	0	224	2741	2042	44	-1	
5	1	5	3	26	1	224	2748	41	24	71.634674	57.
5	1	5	3	26	2	293	2739	19	44	28.063808	_
5	1	5	3	26	3	330	2747	237	31	60.589661	Pillaiyarnatham.
5	1	5	3	26	4	921	2741	121	44	95.366127	General.
5	1	5	3	26	5	1325	2746	38	24	62.768444	15.
5	1	5	3	26	6	1429	2744	128	25	86.011063	Karukudi
5	1	5	3	26	7	2018	2746	114	26	96.205887	General
5	1	5	3	26	8	2143	2746	123	25	96.021774	Women.
4	1	5	3	27	0	225	2779	2041	44	-1	
5	1	5	3	27	1	225	2786	40	25	96.500198	58.
5	1	5	3	27	2	326	2781	183	41	88.650063	Pillaiyarpatti
5	1	5	3	27	3	921	2782	121	41	91.299683	General.
5	1	5	3	27	4	1325	2780	38	40	93.688232	16.
5	1	5	3	27	5	1429	2779	326	40	82.479965	Mugasakalyanapurarn
5	1	5	3	27	6	2018	2784	114	27	96.694504	General
5	1	5	3	27	7	2143	2785	123	24	96.577217	Women.
4	1	5	3	28	0	224	2822	2041	42	-1	
5	1	5	3	28	1	224	2825	41	25	81.494766	59.
5	1	5	3	28	2	304	2820	14	42	35.458794	|
5	1	5	3	28	3	330	2824	187	33	90.161179	Sennampatti
5	1	5	3	28	4	921	2822	121	42	96.646149	General.
5	1	5	3	28	5	1325	2824	38	24	65.420471	17.
5	1	5	3	28	6	1427	2823	114	25	80.272293	Varahur
5	1	5	3	28	7	2018	2823	113	26	94.809998	General
5	1	5	3	28	8	2143	2824	122	24	90.022896	Women.
4	1	5	3	29	0	224	2858	2042	43	-1	
5	1	5	3	29	1	224	2858	41	40	96.199440	60.
5	1	5	3	29	2	329	2858	318	40	78.652092	Thirumalaisamudram
5	1	5	3	29	3	921	2859	121	42	95.218056	General.
5	1	5	3	29	4	1325	2863	55	24	10.523825	18.-
5	1	5	3	29	5	1429	2862	147	25	10.523825	 Punavasal
5	1	5	3	29	6	2017	2862	115	26	96.684608	General
5	1	5	3	29	7	2143	2862	123	25	95.607216	Women.
4	1	5	3	30	0	224	2896	2042	44	-1	
5	1	5	3	30	1	224	2902	41	24	32.200741	61.
5	1	5	3	30	2	329	2901	147	32	70.076431	Thurajyur.
5	1	5	3	30	3	921	2899	121	41	94.087860	General.
5	1	5	3	30	4	1325	2897	37	40	92.248520	19.
5	1	5	3	30	5	1428	2896	197	41	90.393082	Semmangudi
5	1	5	3	30	6	2017	2901	114	26	96.499542	General
5	1	5	3	30	7	2143	2901	123	24	96.550972	Women.
2	1	6	0	0	0	1214	302	15	2741	-1	
3	1	6	1	0	0	1214	302	15	2741	-1	
4	1	6	1	1	0	1214	302	15	2741	-1	
5	1	6	1	1	1	1214	302	15	2741	95.000000	 
2	1	7	0	0	0	1180	3057	58	49	-1	
3	1	7	1	0	0	1180	3057	58	49	-1	
4	1	7	1	1	0	1180	3057	58	49	-1	
5	1	7	1	1	1	1180	3057	58	49	84.797707	90
2	1	8	0	0	0	2473	97	8	1100	-1	
3	1	8	1	0	0	2473	97	8	1100	-1	
4	1	8	1	1	0	2473	97	8	1100	-1	
5	1	8	1	1	1	2473	97	8	1100	95.000000	 
2	1	9	0	0	0	1575	3332	876	15	-1	
3	1	9	1	0	0	1575	3332	876	15	-1	
4	1	9	1	1	0	1575	3332	876	15	-1	
5	1	9	1	1	1	1575	3332	876	15	95.000000	 
