level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	22	3	13	0	1409	819	79	24	-1	
5	1	22	3	13	1	1409	819	79	24	87.939903	Pailur
4	1	22	3	14	0	1408	850	165	34	-1	
5	1	22	3	14	1	1408	850	165	34	13.562412	Arigilappetdi
4	1	22	3	15	0	1407	885	149	26	-1	
5	1	22	3	15	1	1407	885	149	26	12.744122	Kitanthurai
4	1	22	3	16	0	1408	919	144	32	-1	
5	1	22	3	16	1	1408	919	144	32	91.742203	Nagavedu
4	1	22	3	17	0	1407	953	91	26	-1	
5	1	22	3	17	1	1407	953	91	26	72.798225	Avalar
3	1	22	4	0	0	1406	987	325	232	-1	
4	1	22	4	1	0	1407	987	131	32	-1	
5	1	22	4	1	1	1407	987	131	32	32.234005	Murungat
4	1	22	4	2	0	1406	1020	232	32	-1	
5	1	22	4	2	1	1406	1020	232	32	82.895676	Velithangipuram
4	1	22	4	3	0	1406	1052	325	32	-1	
5	1	22	4	3	1	1406	1052	325	32	23.163284	Thitumathalampakkam
4	1	22	4	4	0	1407	1087	192	26	-1	
5	1	22	4	4	1	1407	1087	192	26	90.901863	Selvamanthai
4	1	22	4	5	0	1407	1120	238	31	-1	
5	1	22	4	5	1	1407	1120	238	31	87.917519	Ganopathipuram
4	1	22	4	6	0	1407	1153	206	31	-1	
5	1	22	4	6	1	1407	1153	206	31	89.642365	Sankarampadi
4	1	22	4	7	0	1407	1188	136	31	-1	
5	1	22	4	7	1	1407	1188	136	31	60.335152	Porapperi
3	1	22	5	0	0	1407	1221	96	33	-1	
4	1	22	5	1	0	1407	1221	96	33	-1	
5	1	22	5	1	1	1407	1221	96	33	88.416519	Nelvoy
3	1	22	6	0	0	1404	1255	269	294	-1	
4	1	22	6	1	0	1406	1255	128	25	-1	
5	1	22	6	1	1	1406	1255	128	25	82.584015	Qchalam
4	1	22	6	2	0	1407	1290	141	31	-1	
5	1	22	6	2	1	1407	1290	141	31	40.803635	Agavalam
4	1	22	6	3	0	1407	1322	147	26	-1	
5	1	22	6	3	1	1407	1322	147	26	87.993271	Keelveathi
4	1	22	6	4	0	1407	1356	266	31	-1	
5	1	22	6	4	1	1407	1356	266	31	92.040314	Keelvenkalapuram
4	1	22	6	5	0	1405	1389	109	32	-1	
5	1	22	6	5	1	1405	1389	109	32	56.772263	Veppen
4	1	22	6	6	0	1406	1424	151	31	-1	
5	1	22	6	6	1	1406	1424	151	31	83.044746	Nedumpuii
4	1	22	6	7	0	1406	1457	213	26	-1	
5	1	22	6	7	1	1406	1457	213	26	17.322388	Kodainbakkam
4	1	22	6	8	0	1405	1490	187	32	-1	
5	1	22	6	8	1	1405	1490	187	32	32.691879	Katupakkam
4	1	22	6	9	0	1404	1523	110	26	-1	
5	1	22	6	9	1	1404	1523	110	26	92.601364	Chitheri
3	1	22	7	0	0	1404	1557	470	768	-1	
4	1	22	7	1	0	1406	1557	98	26	-1	
5	1	22	7	1	1	1406	1557	98	26	86.379944	Elathur
4	1	22	7	2	0	1404	1591	150	31	-1	
5	1	22	7	2	1	1404	1591	150	31	88.849434	Uliyanallur
4	1	22	7	3	0	1405	1625	228	31	-1	
5	1	22	7	3	1	1405	1625	228	31	40.346012	Kselvenpakkam
4	1	22	7	4	0	1406	1659	226	30	-1	
5	1	22	7	4	1	1406	1659	226	30	72.338142	Asanallikuppam
4	1	22	7	5	0	1406	1693	203	25	-1	
5	1	22	7	5	1	1406	1693	203	25	65.373329	Mahemiravadi
4	1	22	7	6	0	1407	1724	168	33	-1	
5	1	22	7	6	1	1407	1724	168	33	76.159988	Poigainallur
4	1	22	7	7	0	1406	1759	135	32	-1	
5	1	22	7	7	1	1406	1759	135	32	58.028263	Thuraiyur
4	1	22	7	8	0	1407	1792	166	27	-1	
5	1	22	7	8	1	1407	1792	166	27	54.457008	Melanthurai
4	1	22	7	9	0	1407	1827	150	26	-1	
5	1	22	7	9	1	1407	1827	150	26	84.764786	Velianatlur
4	1	22	7	10	0	1407	1861	257	32	-1	
5	1	22	7	10	1	1407	1861	257	32	92.094856	Perumbulipakkara
4	1	22	7	11	0	1405	1895	174	30	-1	
5	1	22	7	11	1	1405	1895	174	30	31.598482	Thirumaipur
4	1	22	7	12	0	1407	1928	170	26	-1	
5	1	22	7	12	1	1407	1928	170	26	89.538811	Pinnavaram
4	1	22	7	13	0	1406	1962	87	25	-1	
5	1	22	7	13	1	1406	1962	87	25	43.123955	Meleri
4	1	22	7	14	0	1407	1996	203	32	-1	
5	1	22	7	14	1	1407	1996	203	32	42.870541	Mangattucheri
4	1	22	7	15	0	1407	2029	166	25	-1	
5	1	22	7	15	1	1407	2029	166	25	39.212875	Moclkalathur
4	1	22	7	16	0	1407	2063	220	31	-1	
5	1	22	7	16	1	1407	2063	220	31	88.109718	Jagirthandalam
4	1	22	7	17	0	1407	2097	159	26	-1	
5	1	22	7	17	1	1407	2097	159	26	33.407398	Sirunemalli
4	1	22	7	18	0	1407	2131	200	32	-1	
5	1	22	7	18	1	1407	2131	200	32	87.516808	Sayanapuram
4	1	22	7	19	0	1409	2165	344	30	-1	
5	1	22	7	19	1	1409	2165	204	24	89.786621	Parameswara.
5	1	22	7	19	2	1626	2165	127	30	51.649342	vangalam
4	1	22	7	20	0	1408	2198	157	30	-1	
5	1	22	7	20	1	1408	2198	157	30	91.121803	Melapulam
4	1	22	7	21	0	1409	2232	164	31	-1	
5	1	22	7	21	1	1409	2232	164	31	57.989788	Meltpakkam
4	1	22	7	22	0	1409	2265	465	27	-1	
5	1	22	7	22	1	1409	2266	261	26	91.309410	KAVERIPAKKAM
5	1	22	7	22	2	1683	2265	191	25	95.879524	PANCHAYAT
4	1	22	7	23	0	1409	2300	102	25	-1	
5	1	22	7	23	1	1409	2300	102	25	96.064819	UNION
3	1	22	8	0	0	1409	2333	241	476	-1	
4	1	22	8	1	0	1409	2333	105	26	-1	
5	1	22	8	1	1	1409	2333	105	26	90.814163	Kattalai
4	1	22	8	2	0	1409	2367	144	27	-1	
5	1	22	8	2	1	1409	2367	144	27	59.285683	Eralachen
4	1	22	8	3	0	1410	2401	171	26	-1	
5	1	22	8	3	1	1410	2401	171	26	91.808098	Mamandoor
4	1	22	8	4	0	1409	2435	241	33	-1	
5	1	22	8	4	1	1409	2435	241	33	92.710762	Koothampakkam
4	1	22	8	5	0	1409	2469	184	32	-1	
5	1	22	8	5	1	1409	2469	184	32	90.973671	Uthirampattu
4	1	22	8	6	0	1409	2503	177	33	-1	
5	1	22	8	6	1	1409	2503	177	33	85.772812	Maganipattu
4	1	22	8	7	0	1410	2538	125	26	-1	
5	1	22	8	7	1	1410	2538	125	26	91.978958	Karivedu
4	1	22	8	8	0	1410	2572	172	25	-1	
5	1	22	8	8	1	1410	2572	172	25	92.639145	Dharmanithi
4	1	22	8	9	0	1409	2607	173	24	-1	
5	1	22	8	9	1	1409	2607	173	24	91.505455	Asamanthur
4	1	22	8	10	0	1410	2640	225	33	-1	
5	1	22	8	10	1	1410	2640	225	33	42.193966	Vegamangaiarn
4	1	22	8	11	0	1410	2674	126	32	-1	
5	1	22	8	11	1	1410	2674	126	32	78.766136	Aihipattu
4	1	22	8	12	0	1411	2710	187	30	-1	
5	1	22	8	12	1	1411	2710	187	30	92.478081	Peruvalayam
4	1	22	8	13	0	1410	2743	180	29	-1	
5	1	22	8	13	1	1410	2743	180	29	91.243233	Chithampadi
4	1	22	8	14	0	1410	2778	60	31	-1	
5	1	22	8	14	1	1410	2778	60	31	96.922981	Ayal
3	1	22	9	0	0	1410	2812	209	129	-1	
4	1	22	9	1	0	1410	2812	160	25	-1	
5	1	22	9	1	1	1410	2812	160	25	47.950226	Thandalam
4	1	22	9	2	0	1411	2847	208	24	-1	
5	1	22	9	2	1	1411	2847	208	24	70.295166	Keelyeeranam
4	1	22	9	3	0	1411	2880	191	26	-1	
5	1	22	9	3	1	1411	2880	191	26	55.481461	Sirukarumbur
4	1	22	9	4	0	1411	2916	81	25	-1	
5	1	22	9	4	1	1411	2916	81	25	23.612547	Veda!
3	1	22	10	0	0	1413	2950	115	28	-1	
4	1	22	10	1	0	1413	2950	115	28	-1	
5	1	22	10	1	1	1413	2950	115	28	68.455414	Thappur
3	1	22	11	0	0	1412	2984	284	62	-1	
4	1	22	11	1	0	1412	2984	75	26	-1	
5	1	22	11	1	1	1412	2984	75	26	94.999451	Cheri
4	1	22	11	2	0	1417	3015	279	31	-1	
5	1	22	11	2	1	1417	3015	279	31	28.772511	Tharaiperumbakkarr
2	1	23	0	0	0	1994	284	116	191	-1	
3	1	23	1	0	0	1994	284	116	191	-1	
4	1	23	1	1	0	1995	284	115	21	-1	
5	1	23	1	1	1	1995	284	115	21	71.387344	General
4	1	23	1	2	0	1995	318	113	21	-1	
5	1	23	1	2	1	1995	318	113	21	46.807247	Generel
4	1	23	1	3	0	1994	352	114	21	-1	
5	1	23	1	3	1	1994	352	114	21	0.000000	Gaesvveral
4	1	23	1	4	0	1994	384	115	24	-1	
5	1	23	1	4	1	1994	384	115	24	10.022640	Garverat
4	1	23	1	5	0	1994	419	115	23	-1	
5	1	23	1	5	1	1994	419	115	23	22.985363	Gomorat
4	1	23	1	6	0	1994	453	115	22	-1	
5	1	23	1	6	1	1994	453	115	22	9.739542	Geunoral
2	1	24	0	0	0	1991	520	241	1736	-1	
3	1	24	1	0	0	2040	520	142	328	-1	
4	1	24	1	1	0	2040	520	140	23	-1	
5	1	24	1	1	1	2040	535	5	5	73.422081	>.
5	1	24	1	1	2	2068	520	112	23	34.617863	Wearmon
4	1	24	1	2	0	2068	553	113	24	-1	
5	1	24	1	2	1	2068	553	113	24	19.105787	Women
4	1	24	1	3	0	2067	586	112	24	-1	
5	1	24	1	3	1	2067	586	112	24	85.290970	Wormer
4	1	24	1	4	0	2067	620	112	24	-1	
5	1	24	1	4	1	2067	620	112	24	73.176720	Worner
4	1	24	1	5	0	2067	654	112	23	-1	
5	1	24	1	5	1	2067	654	112	23	57.448006	Women
4	1	24	1	6	0	2067	688	114	25	-1	
5	1	24	1	6	1	2067	688	114	25	6.590519	Genel
4	1	24	1	7	0	2068	721	114	25	-1	
5	1	24	1	7	1	2068	721	114	25	9.461784	Gangral
4	1	24	1	8	0	2067	755	115	24	-1	
5	1	24	1	8	1	2067	755	115	24	36.351166	General
4	1	24	1	9	0	2068	789	114	24	-1	
5	1	24	1	9	1	2068	789	114	24	70.489288	Oeneral
4	1	24	1	10	0	2067	823	115	25	-1	
5	1	24	1	10	1	2067	823	115	25	73.861084	General
3	1	24	2	0	0	1991	856	241	1400	-1	
4	1	24	2	1	0	2049	856	133	24	-1	
5	1	24	2	1	1	2049	877	2	2	81.517159	.
5	1	24	2	1	2	2067	856	115	24	55.106930	Ganerel
4	1	24	2	2	0	2015	889	166	26	-1	
5	1	24	2	2	1	2015	910	37	3	51.431904	.C.
5	1	24	2	2	2	2067	889	114	26	96.200333	General
4	1	24	2	3	0	1993	922	188	26	-1	
5	1	24	2	3	1	1993	922	59	26	29.269161	§.C.
5	1	24	2	3	2	2066	922	115	26	95.392174	General
4	1	24	2	4	0	1991	956	241	26	-1	
5	1	24	2	4	1	1991	956	115	26	96.134300	General
5	1	24	2	4	2	2118	956	114	26	76.342461	Woman
4	1	24	2	5	0	1991	990	240	25	-1	
5	1	24	2	5	1	1991	990	115	25	37.282253	General
5	1	24	2	5	2	2118	991	113	24	87.513290	Wornen
4	1	24	2	6	0	1991	1023	241	27	-1	
5	1	24	2	6	1	1991	1023	114	26	11.799355	Genara.
5	1	24	2	6	2	2119	1025	113	25	4.122753	Wonses
4	1	24	2	7	0	1991	1057	240	25	-1	
5	1	24	2	7	1	1991	1057	115	25	85.879288	General
5	1	24	2	7	2	2119	1058	112	24	95.558037	Women
4	1	24	2	8	0	1991	1090	240	27	-1	
5	1	24	2	8	1	1991	1090	115	27	43.312702	Gengal
5	1	24	2	8	2	2119	1091	112	25	61.537495	Women
4	1	24	2	9	0	1991	1124	240	25	-1	
5	1	24	2	9	1	1991	1124	115	24	95.144386	General
5	1	24	2	9	2	2119	1124	112	25	96.133881	Women
4	1	24	2	10	0	1991	1156	239	27	-1	
5	1	24	2	10	1	1991	1156	115	27	40.586819	Generas
5	1	24	2	10	2	2119	1158	111	25	77.581863	Wornen
4	1	24	2	11	0	1991	1190	239	27	-1	
5	1	24	2	11	1	1991	1191	115	25	70.323654	Ganeral
5	1	24	2	11	2	2119	1190	111	27	83.854347	Women
4	1	24	2	12	0	1992	1225	238	26	-1	
5	1	24	2	12	1	1992	1225	114	26	92.226555	General
5	1	24	2	12	2	2118	1226	112	24	95.781525	Women
4	1	24	2	13	0	1991	1259	239	25	-1	
5	1	24	2	13	1	1991	1259	115	24	85.139679	Genaral
5	1	24	2	13	2	2119	1260	111	24	87.728539	Wornen
4	1	24	2	14	0	1991	1292	240	24	-1	
5	1	24	2	14	1	1991	1292	115	24	38.873211	Genel
5	1	24	2	14	2	2119	1292	112	24	58.494030	Women
4	1	24	2	15	0	1991	1325	239	25	-1	
5	1	24	2	15	1	1991	1325	115	25	54.038776	Gener
5	1	24	2	15	2	2119	1326	111	24	63.872070	Wamen
4	1	24	2	16	0	1991	1358	239	26	-1	
5	1	24	2	16	1	1991	1358	115	26	85.050583	General
5	1	24	2	16	2	2119	1359	111	25	96.408897	Women
4	1	24	2	17	0	1991	1392	115	25	-1	
5	1	24	2	17	1	1991	1392	115	25	95.280205	General
4	1	24	2	18	0	1991	1426	114	25	-1	
5	1	24	2	18	1	1991	1426	114	25	69.346504	Gennral
4	1	24	2	19	0	1991	1459	114	26	-1	
5	1	24	2	19	1	1991	1459	114	26	0.000000	General
4	1	24	2	20	0	1991	1493	114	24	-1	
5	1	24	2	20	1	1991	1493	114	24	10.485363	Garieral
4	1	24	2	21	0	1991	1526	114	24	-1	
5	1	24	2	21	1	1991	1526	114	24	93.845383	General
4	1	24	2	22	0	1991	1560	113	25	-1	
5	1	24	2	22	1	1991	1560	113	25	20.101418	General
4	1	24	2	23	0	1991	1592	113	27	-1	
5	1	24	2	23	1	1991	1592	113	27	96.330933	General
4	1	24	2	24	0	1991	1627	114	25	-1	
5	1	24	2	24	1	1991	1627	114	25	82.576897	General
4	1	24	2	25	0	1991	1660	115	25	-1	
5	1	24	2	25	1	1991	1660	115	25	66.371811	General
4	1	24	2	26	0	1991	1694	114	23	-1	
5	1	24	2	26	1	1991	1694	114	23	70.504311	General
4	1	24	2	27	0	1991	1726	115	25	-1	
5	1	24	2	27	1	1991	1726	115	25	83.270149	General
4	1	24	2	28	0	1991	1759	114	25	-1	
5	1	24	2	28	1	1991	1759	114	25	95.091049	Genera!
4	1	24	2	29	0	1991	1794	114	25	-1	
5	1	24	2	29	1	1991	1794	114	25	96.261040	General
4	1	24	2	30	0	1991	1828	114	24	-1	
5	1	24	2	30	1	1991	1828	114	24	94.871803	General
4	1	24	2	31	0	1991	1861	115	25	-1	
5	1	24	2	31	1	1991	1861	115	25	55.975067	Genera!
4	1	24	2	32	0	1991	1896	114	24	-1	
5	1	24	2	32	1	1991	1896	114	24	96.403000	General
4	1	24	2	33	0	1991	1928	114	25	-1	
5	1	24	2	33	1	1991	1928	114	25	71.034195	General
4	1	24	2	34	0	1991	1962	114	24	-1	
5	1	24	2	34	1	1991	1962	114	24	34.541428	General
4	1	24	2	35	0	1991	1996	114	24	-1	
5	1	24	2	35	1	1991	1996	114	24	0.000000	Gener
4	1	24	2	36	0	1992	2029	113	25	-1	
5	1	24	2	36	1	1992	2029	113	25	56.240788	General
4	1	24	2	37	0	1992	2062	113	24	-1	
5	1	24	2	37	1	1992	2062	113	24	70.282082	Genera!
4	1	24	2	38	0	1991	2097	115	25	-1	
5	1	24	2	38	1	1991	2097	115	25	62.381775	General
4	1	24	2	39	0	1991	2130	114	26	-1	
5	1	24	2	39	1	1991	2130	114	26	91.837540	General
4	1	24	2	40	0	1991	2164	114	24	-1	
5	1	24	2	40	1	1991	2164	114	24	83.173820	Ganeral
4	1	24	2	41	0	1993	2196	112	26	-1	
5	1	24	2	41	1	1993	2196	112	26	96.446739	General
4	1	24	2	42	0	1993	2231	113	25	-1	
5	1	24	2	42	1	1993	2231	113	25	96.042320	General
2	1	25	0	0	0	2023	554	21	22	-1	
3	1	25	1	0	0	2023	554	21	22	-1	
4	1	25	1	1	0	2023	554	11	22	-1	
5	1	25	1	1	1	2023	554	11	22	43.094135	5
4	1	25	1	2	0	2035	554	9	7	-1	
5	1	25	1	2	1	2035	554	9	7	0.000000	}
2	1	26	0	0	0	1991	520	60	394	-1	
3	1	26	1	0	0	1991	520	60	394	-1	
4	1	26	1	1	0	1991	520	28	394	-1	
5	1	26	1	1	1	1991	520	28	394	5.032654	ORTMNAANARANADH
4	1	26	1	2	0	2022	570	29	343	-1	
5	1	26	1	2	1	2022	570	29	343	0.000000	OQOKDAOGOoHAGS
2	1	27	0	0	0	1992	2298	243	739	-1	
3	1	27	1	0	0	1992	2298	243	739	-1	
4	1	27	1	1	0	1992	2298	186	25	-1	
5	1	27	1	1	1	1992	2298	52	25	67.327286	$C
5	1	27	1	1	2	2067	2299	111	24	89.898483	Womon
4	1	27	1	2	0	2066	2333	113	23	-1	
5	1	27	1	2	1	2066	2333	113	23	79.800812	Wamen
4	1	27	1	3	0	2066	2366	111	25	-1	
5	1	27	1	3	1	2066	2366	111	25	80.128700	Womer
4	1	27	1	4	0	2066	2399	113	26	-1	
5	1	27	1	4	1	2066	2399	113	26	91.136353	Women
4	1	27	1	5	0	2066	2433	113	26	-1	
5	1	27	1	5	1	2066	2433	113	26	95.519859	Women
4	1	27	1	6	0	2066	2466	114	26	-1	
5	1	27	1	6	1	2066	2466	114	26	94.703636	Women
4	1	27	1	7	0	2067	2499	116	28	-1	
5	1	27	1	7	1	2067	2499	116	28	95.486488	General
4	1	27	1	8	0	2067	2535	114	25	-1	
5	1	27	1	8	1	2067	2535	114	25	93.541000	General
4	1	27	1	9	0	2066	2568	116	27	-1	
5	1	27	1	9	1	2066	2568	116	27	66.005928	General
4	1	27	1	10	0	2067	2603	114	25	-1	
5	1	27	1	10	1	2067	2603	114	25	69.497894	Genersl
4	1	27	1	11	0	2067	2635	115	28	-1	
5	1	27	1	11	1	2067	2635	115	28	92.634346	Generat
4	1	27	1	12	0	2067	2670	116	27	-1	
5	1	27	1	12	1	2067	2670	116	27	26.882614	Geanerai
4	1	27	1	13	0	2067	2705	116	25	-1	
5	1	27	1	13	1	2067	2705	116	25	16.374302	Genernai
4	1	27	1	14	0	2068	2739	114	25	-1	
5	1	27	1	14	1	2068	2739	114	25	94.501831	General
4	1	27	1	15	0	2067	2772	115	26	-1	
5	1	27	1	15	1	2067	2772	115	26	66.008018	Generai
4	1	27	1	16	0	1995	2806	189	26	-1	
5	1	27	1	16	1	1995	2806	50	24	60.581135	86
5	1	27	1	16	2	2068	2806	116	26	94.755363	General
4	1	27	1	17	0	1995	2840	239	28	-1	
5	1	27	1	17	1	1995	2840	114	25	76.186958	Genera!
5	1	27	1	17	2	2121	2842	113	26	93.740974	Women
4	1	27	1	18	0	1995	2873	238	29	-1	
5	1	27	1	18	1	1995	2873	114	26	89.376526	General
5	1	27	1	18	2	2123	2877	110	25	64.908005	Warner
4	1	27	1	19	0	1995	2908	239	28	-1	
5	1	27	1	19	1	1995	2908	114	25	92.032906	General
5	1	27	1	19	2	2123	2910	111	26	91.014839	Women
4	1	27	1	20	0	1997	2943	238	28	-1	
5	1	27	1	20	1	1997	2943	113	25	0.000000	Gerhral
5	1	27	1	20	2	2124	2945	54	24	11.522341	War
5	1	27	1	20	3	2192	2954	43	17	11.522341	ven
4	1	27	1	21	0	1996	2977	239	28	-1	
5	1	27	1	21	1	1996	2977	114	24	94.794914	General
5	1	27	1	21	2	2123	2979	112	26	95.785332	Women
4	1	27	1	22	0	1997	3010	218	27	-1	
5	1	27	1	22	1	1997	3010	46	22	0.000000	Ger
5	1	27	1	22	2	2078	3013	32	22	0.000000	crat
5	1	27	1	22	3	2124	3014	91	23	48.255085	are:
2	1	28	0	0	0	1992	2330	60	465	-1	
3	1	28	1	0	0	1992	2330	60	465	-1	
4	1	28	1	1	0	1992	2330	20	465	-1	
5	1	28	1	1	1	1992	2330	20	465	37.547615	PeannMnnnnnnnnw
4	1	28	1	2	0	2021	2332	31	396	-1	
5	1	28	1	2	1	2021	2332	31	396	8.905029	agona00en0aN
2	1	29	0	0	0	2032	2737	12	58	-1	
3	1	29	1	0	0	2032	2737	12	58	-1	
4	1	29	1	1	0	2032	2737	12	58	-1	
5	1	29	1	1	1	2032	2737	12	58	29.287033	Crea
