level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	17	1	1	3	718	1302	35	13	64.755142	|
5	1	17	1	1	4	723	1197	21	96	92.834961	Binnaguri
5	1	17	1	1	5	723	1155	20	36	80.390656	GP
5	1	17	1	1	6	718	1151	35	9	87.302208	,
5	1	17	1	1	7	725	1085	16	63	81.162033	Mouza
5	1	17	1	1	8	734	1072	2	6	81.162033	-
5	1	17	1	1	9	725	972	22	93	92.598183	Maraghat
5	1	17	1	1	10	726	935	20	32	93.282684	TG,
5	1	17	1	1	11	727	896	21	28	87.845993	J.L.
5	1	17	1	1	12	727	858	17	31	93.398003	No.
5	1	17	1	1	13	727	820	22	30	93.398003	16)
5	1	17	1	1	14	728	788	21	18	94.898010	1)
5	1	17	1	1	15	730	554	22	140	12.102900	Binnaguri/II-2
5	1	17	1	1	16	736	241	16	41	46.965351	2-W
4	1	17	1	2	0	751	754	26	545	-1	
5	1	17	1	2	1	751	1254	17	45	96.843163	Bara
5	1	17	1	2	2	752	1201	19	46	94.513298	Line,
5	1	17	1	2	3	752	1175	21	19	96.922577	2)
5	1	17	1	2	4	753	1136	16	32	96.726372	Tin
5	1	17	1	2	5	754	1084	18	44	91.627075	Line,
5	1	17	1	2	6	754	1058	21	18	91.627075	3)
5	1	17	1	2	7	754	959	22	91	93.027786	Girmitiya
5	1	17	1	2	8	756	906	18	46	96.054085	Line,
5	1	17	1	2	9	756	880	21	20	93.302475	4)
5	1	17	1	2	10	756	801	21	70	93.265572	Bandey
5	1	17	1	2	11	758	754	16	40	96.922203	Line
4	1	17	1	3	0	778	799	27	501	-1	
5	1	17	1	3	1	778	1203	22	97	91.659554	Binnaguri
5	1	17	1	3	2	779	1166	20	31	93.305916	GP,
5	1	17	1	3	3	779	1095	18	64	89.699905	Mouza
5	1	17	1	3	4	790	1083	2	6	89.699905	-
5	1	17	1	3	5	781	946	21	130	93.119896	Maraghat
5	1	17	1	3	6	774	949	34	27	93.305046	TG,
5	1	17	1	3	7	783	907	20	28	86.901474	J.L.
5	1	17	1	3	8	783	869	17	31	96.032555	No.
5	1	17	1	3	9	783	831	21	30	96.959267	16)
5	1	17	1	3	10	784	799	21	18	94.618706	1)
4	1	17	1	4	0	800	552	36	1082	-1	
5	1	17	1	4	1	800	1522	29	112	49.806892	Binnaguri/III
5	1	17	1	4	2	807	1446	15	21	96.453308	14
5	1	17	1	4	3	806	1327	20	66	38.959957	14/174
5	1	17	1	4	4	807	1239	20	61	72.905144	|Jitram
5	1	17	1	4	5	808	1187	19	45	96.464066	Line,
5	1	17	1	4	6	808	1161	20	19	96.922661	2)
5	1	17	1	4	7	808	1082	18	70	96.771454	Mandir
5	1	17	1	4	8	810	1031	19	45	96.757668	Line,
5	1	17	1	4	9	810	1005	21	19	96.798515	3)
5	1	17	1	4	10	810	921	17	76	95.425804	Mission
5	1	17	1	4	11	816	869	14	14	95.425804	Line,
5	1	17	1	4	12	811	844	21	19	92.225273	4)
5	1	17	1	4	13	812	784	16	51	92.225273	Kuthi
5	1	17	1	4	14	814	552	22	147	20.011396	Binnaguri/II-3
4	1	17	1	5	0	835	971	23	329	-1	
5	1	17	1	5	1	835	1254	19	46	96.783089	Line,
5	1	17	1	5	2	836	1228	21	19	96.783089	5)
5	1	17	1	5	3	836	1153	17	67	96.970200	Munda
5	1	17	1	5	4	837	1101	19	45	96.970200	Line,
5	1	17	1	5	5	837	1075	21	19	96.665604	6)
5	1	17	1	5	6	838	1019	16	48	96.950592	Babu
5	1	17	1	5	7	839	971	16	41	96.769310	Line
3	1	17	2	0	0	863	747	49	554	-1	
4	1	17	2	1	0	863	747	26	548	-1	
5	1	17	2	1	1	863	1199	21	96	93.118172	Binnaguri
5	1	17	2	1	2	864	1157	19	35	88.990440	GP
5	1	17	2	1	3	859	1148	34	13	88.990440	,
5	1	17	2	1	4	865	1086	16	63	82.003059	Mouza
5	1	17	2	1	5	866	976	21	104	82.003059	-Binnaguri
5	1	17	2	1	6	866	938	20	32	93.145294	TG,
5	1	17	2	1	7	867	899	20	28	76.303619	J.L.
5	1	17	2	1	8	867	861	17	30	63.739101	No.
5	1	17	2	1	9	868	826	16	28	63.739101	19.
5	1	17	2	1	10	868	796	21	17	96.536835	1)
5	1	17	2	1	11	868	747	17	41	96.643982	Bich
4	1	17	2	2	0	891	1195	21	106	-1	
5	1	17	2	2	1	892	1259	16	42	96.349091	Line
5	1	17	2	2	2	891	1195	21	56	95.375679	(Part)
3	1	17	3	0	0	919	747	53	554	-1	
4	1	17	3	1	0	919	747	26	548	-1	
5	1	17	3	1	1	919	1199	22	96	91.452293	Binnaguri
5	1	17	3	1	2	920	1162	19	31	93.279633	GP,
5	1	17	3	1	3	920	1092	17	63	93.093338	Mouza
5	1	17	3	1	4	922	982	21	103	92.563698	-Binnaguri
5	1	17	3	1	5	923	944	19	32	93.217079	TG,
5	1	17	3	1	6	923	905	20	28	81.453156	J.L.
5	1	17	3	1	7	924	867	16	30	93.470070	No.
5	1	17	3	1	8	924	832	17	26	88.532799	19.
5	1	17	3	1	9	924	796	21	17	78.180252	1)
5	1	17	3	1	10	924	747	17	41	96.536377	Bich
4	1	17	3	2	0	947	960	25	341	-1	
5	1	17	3	2	1	947	1260	17	41	96.819862	Line
5	1	17	3	2	2	947	1190	22	62	96.242874	(Part),
5	1	17	3	2	3	949	1164	20	19	96.242874	2)
5	1	17	3	2	4	949	1114	16	42	96.956810	Bich
5	1	17	3	2	5	950	1067	17	40	96.857399	Line
5	1	17	3	2	6	950	1015	19	44	96.217873	(2nd
5	1	17	3	2	7	951	960	21	48	96.828094	part)
3	1	17	4	0	0	975	748	53	554	-1	
4	1	17	4	1	0	975	748	27	548	-1	
5	1	17	4	1	1	975	1201	22	95	92.793472	Binnaguri
5	1	17	4	1	2	976	1163	19	30	93.306137	GP,
5	1	17	4	1	3	977	1092	16	64	90.722145	Mouza
5	1	17	4	1	4	977	982	22	104	90.703125	-Binnaguri
5	1	17	4	1	5	979	945	19	31	93.283783	TG,
5	1	17	4	1	6	979	906	21	28	91.466606	J.L.
5	1	17	4	1	7	979	868	17	31	78.581505	No.
5	1	17	4	1	8	979	833	17	27	78.581505	19.
5	1	17	4	1	9	979	797	23	18	83.026550	1)
5	1	17	4	1	10	980	748	17	41	96.947662	Bich
4	1	17	4	2	0	1003	961	25	341	-1	
5	1	17	4	2	1	1003	1260	17	42	96.282204	Line
5	1	17	4	2	2	1003	1190	22	62	87.237968	(Part),
5	1	17	4	2	3	1004	1164	22	20	96.914925	2)
5	1	17	4	2	4	1005	1115	17	41	96.313187	Bich
5	1	17	4	2	5	1006	1067	17	41	96.128693	Line
5	1	17	4	2	6	1005	1015	22	44	96.128693	(2nd
5	1	17	4	2	7	1007	961	21	48	91.341576	part)
3	1	17	5	0	0	1031	808	52	494	-1	
4	1	17	5	1	0	1031	808	27	494	-1	
5	1	17	5	1	1	1031	1205	22	97	92.384163	Binnaguri
5	1	17	5	1	2	1032	1168	20	31	93.043785	GP,
5	1	17	5	1	3	1033	1098	17	64	92.866631	Mouza
5	1	17	5	1	4	1033	988	23	103	92.866631	-Binnaguri
5	1	17	5	1	5	1035	951	20	31	92.558426	TG,
5	1	17	5	1	6	1035	911	21	28	89.134094	J.L.
5	1	17	5	1	7	1035	873	18	31	96.793571	No.
5	1	17	5	1	8	1035	838	18	27	96.286522	19.
5	1	17	5	1	9	1036	808	22	18	87.299355	1)
4	1	17	5	2	0	1060	1130	23	172	-1	
5	1	17	5	2	1	1060	1242	21	60	93.077942	Uppar
5	1	17	5	2	2	1061	1194	17	41	96.536003	Line
5	1	17	5	2	3	1061	1130	22	57	74.620499	(Part)
3	1	17	6	0	0	1088	804	51	499	-1	
4	1	17	6	1	0	1088	804	26	498	-1	
5	1	17	6	1	1	1088	1206	21	96	92.942436	Binnaguri
5	1	17	6	1	2	1088	1169	20	31	93.264763	GP,
5	1	17	6	1	3	1089	1098	17	65	93.006317	Mouza
5	1	17	6	1	4	1090	988	22	104	92.652496	-Binnaguri
5	1	17	6	1	5	1091	951	19	32	93.230988	TG,
5	1	17	6	1	6	1092	912	20	28	91.744293	J.L.
5	1	17	6	1	7	1092	873	17	32	37.210121	No.
5	1	17	6	1	8	1092	838	17	27	37.210121	19.
5	1	17	6	1	9	1092	804	22	17	92.564957	1)
4	1	17	6	2	0	1117	1131	22	172	-1	
5	1	17	6	2	1	1117	1242	21	61	93.143166	Uppar
5	1	17	6	2	2	1117	1195	17	41	96.947914	Line
5	1	17	6	2	3	1117	1131	22	56	96.827278	(Part)
3	1	17	7	0	0	1144	794	47	509	-1	
4	1	17	7	1	0	1144	794	27	508	-1	
5	1	17	7	1	1	1144	1206	23	96	91.720474	Binnaguri
5	1	17	7	1	2	1146	1175	16	25	91.330956	GP
5	1	17	7	1	3	1158	1164	7	2	91.330956	,
5	1	17	7	1	4	1146	1093	17	65	86.305260	Mouza
5	1	17	7	1	5	1147	984	22	102	86.305260	-Binnaguri
5	1	17	7	1	6	1148	947	19	31	93.297256	TG,
5	1	17	7	1	7	1148	834	21	101	81.849884	J.L.No.19.
5	1	17	7	1	8	1149	794	22	18	76.257027	1)
4	1	17	7	2	0	1172	1211	19	92	-1	
5	1	17	7	2	1	1172	1260	18	43	95.686043	Nich
5	1	17	7	2	2	1174	1211	17	41	96.746208	Line
3	1	17	8	0	0	1201	401	79	1236	-1	
4	1	17	8	1	0	1201	798	26	505	-1	
5	1	17	8	1	1	1201	1207	21	96	91.452568	Binnaguri
5	1	17	8	1	2	1202	1175	16	25	86.298241	GP
5	1	17	8	1	3	1214	1165	7	4	86.298241	,
5	1	17	8	1	4	1202	1094	17	64	92.567528	Mouza
5	1	17	8	1	5	1203	989	17	98	74.506409	-Haldibari
5	1	17	8	1	6	1204	952	19	31	74.506409	TG,
5	1	17	8	1	7	1205	845	20	96	84.537521	J.L.No.27
5	1	17	8	1	8	1205	798	22	17	64.223206	1)
4	1	17	8	2	0	1222	401	40	1236	-1	
5	1	17	8	2	1	1222	1524	31	113	38.598438	Binnaguri/Ix
5	1	17	8	2	2	1230	1449	15	22	87.576767	14
5	1	17	8	2	3	1229	1331	20	65	84.405472	14/181
5	1	17	8	2	4	1229	1257	21	47	67.028618	|Girja
5	1	17	8	2	5	1230	1205	19	45	96.876282	Line,
5	1	17	8	2	6	1230	1179	21	19	96.865959	2)
5	1	17	8	2	7	1230	1121	17	50	96.865959	Duka
5	1	17	8	2	8	1231	1069	20	46	94.203339	Line,
5	1	17	8	2	9	1231	1043	22	19	94.262558	3)
5	1	17	8	2	10	1232	982	17	53	93.009468	Puish
5	1	17	8	2	11	1233	930	19	46	96.940598	Line,
5	1	17	8	2	12	1233	904	21	19	93.285324	4)
5	1	17	8	2	13	1233	841	21	55	92.968819	Bhoja
5	1	17	8	2	14	1234	790	20	45	96.622337	Line,
5	1	17	8	2	15	1234	765	22	18	96.533501	5)
5	1	17	8	2	16	1231	549	31	161	86.259842	Binnaguri/IX-10
5	1	17	8	2	17	1239	401	17	56	92.695343	10-ST
4	1	17	8	3	0	1257	1069	23	235	-1	
5	1	17	8	3	1	1257	1264	18	40	95.766235	Gari
5	1	17	8	3	2	1259	1211	18	45	95.766235	Line,
5	1	17	8	3	3	1259	1185	21	19	87.753410	6)
5	1	17	8	3	4	1259	1117	21	60	91.978760	Jahadi
5	1	17	8	3	5	1260	1069	17	42	96.494385	Line
3	1	17	9	0	0	1287	810	49	494	-1	
4	1	17	9	1	0	1287	810	25	494	-1	
5	1	17	9	1	1	1287	1209	21	95	93.244865	Binnaguri
5	1	17	9	1	2	1287	1175	16	26	79.540237	GP
5	1	17	9	1	3	1300	1161	6	3	79.540237	,
5	1	17	9	1	4	1287	1090	19	64	86.905945	Mouza
5	1	17	9	1	5	1288	985	18	98	92.163589	-Haldibari
5	1	17	9	1	6	1289	947	19	32	93.041733	TG,
5	1	17	9	1	7	1290	908	20	28	82.025948	J.L.
5	1	17	9	1	8	1290	871	17	31	82.348915	No.
5	1	17	9	1	9	1290	836	20	27	96.157166	27,
5	1	17	9	1	10	1290	810	22	18	96.157166	1)
4	1	17	9	2	0	1315	1020	21	284	-1	
5	1	17	9	2	1	1315	1221	21	83	96.470703	Manipur
5	1	17	9	2	2	1316	1168	19	47	96.470703	Line,
5	1	17	9	2	3	1316	1143	20	18	96.558929	2)
5	1	17	9	2	4	1316	1068	18	67	96.472748	Nirmal
5	1	17	9	2	5	1318	1020	16	41	96.472748	Line
3	1	17	10	0	0	1342	754	52	551	-1	
4	1	17	10	1	0	1342	754	27	550	-1	
5	1	17	10	1	1	1342	1208	22	96	92.296555	Binnaguri
5	1	17	10	1	2	1343	1166	20	36	90.158035	GP
5	1	17	10	1	3	1338	1159	35	9	90.158035	,
5	1	17	10	1	4	1344	1095	17	64	92.143883	Mouza
5	1	17	10	1	5	1344	991	18	98	88.456543	-Haldibari
5	1	17	10	1	6	1346	953	19	32	93.302292	TG,
5	1	17	10	1	7	1346	841	21	101	78.154884	J.L.No.27,
5	1	17	10	1	8	1346	806	23	17	96.911270	1)
5	1	17	10	1	9	1348	754	16	44	96.595123	Bara
4	1	17	10	2	0	1371	993	23	312	-1	
5	1	17	10	2	1	1372	1259	18	46	96.108643	Line,
5	1	17	10	2	2	1371	1233	22	19	96.108643	2)
5	1	17	10	2	3	1372	1179	16	47	93.748726	Staff
5	1	17	10	2	4	1372	1129	20	47	96.224373	Line,
5	1	17	10	2	5	1372	1104	22	19	93.295944	3)
5	1	17	10	2	6	1374	1045	16	51	92.166763	Nuna
5	1	17	10	2	7	1374	993	20	46	96.992363	Line,
3	1	17	11	0	0	1399	758	51	547	-1	
4	1	17	11	1	0	1399	758	25	547	-1	
5	1	17	11	1	1	1399	1209	21	96	90.977104	Binnaguri
5	1	17	11	1	2	1400	1177	16	25	91.572617	GP
5	1	17	11	1	3	1412	1167	7	4	91.572617	,
5	1	17	11	1	4	1400	1096	17	64	93.200989	Mouza
5	1	17	11	1	5	1400	990	18	100	93.093826	-Haldibari
5	1	17	11	1	6	1402	953	19	32	92.296791	TG,
5	1	17	11	1	7	1402	914	21	28	91.256325	J.L.
5	1	17	11	1	8	1402	877	17	31	88.421768	No.
5	1	17	11	1	9	1402	842	20	28	88.421768	27,
5	1	17	11	1	10	1403	811	21	18	95.138985	1)
5	1	17	11	1	11	1403	758	17	45	96.720505	Bara
4	1	17	11	2	0	1427	994	23	311	-1	
5	1	17	11	2	1	1427	1260	20	45	96.839363	Line,
5	1	17	11	2	2	1427	1234	21	18	96.440689	2)
5	1	17	11	2	3	1428	1180	17	46	95.970909	Staff
5	1	17	11	2	4	1428	1130	20	46	96.287224	Line,
5	1	17	11	2	5	1428	1105	22	19	93.306038	3)
5	1	17	11	2	6	1429	1046	17	51	93.180229	Nuna
5	1	17	11	2	7	1430	994	19	45	96.118996	Line,
3	1	17	12	0	0	1457	765	49	541	-1	
4	1	17	12	1	0	1457	765	27	541	-1	
5	1	17	12	1	1	1457	1210	22	96	92.425484	Binnaguri
5	1	17	12	1	2	1457	1168	21	35	85.951378	GP
5	1	17	12	1	3	1453	1161	35	9	85.951378	,
5	1	17	12	1	4	1458	1097	18	64	92.997742	Mouza
5	1	17	12	1	5	1459	993	18	98	92.430840	-Haldibari
5	1	17	12	1	6	1460	955	20	31	93.301254	TG,
5	1	17	12	1	7	1461	916	21	28	84.637871	J.L.
5	1	17	12	1	8	1461	878	18	31	96.375557	No.
5	1	17	12	1	9	1461	843	20	29	96.375557	27,
5	1	17	12	1	10	1461	818	23	17	96.500229	1)
5	1	17	12	1	11	1462	765	17	45	96.994804	Bara
4	1	17	12	2	0	1486	1130	20	176	-1	
5	1	17	12	2	1	1487	1260	16	46	96.407295	Line,
5	1	17	12	2	2	1486	1235	20	19	69.560562	2]
5	1	17	12	2	3	1487	1178	16	49	95.256706	Nava
5	1	17	12	2	4	1487	1130	18	41	95.256706	Line
3	1	17	13	0	0	1514	762	48	544	-1	
4	1	17	13	1	0	1514	762	26	544	-1	
5	1	17	13	1	1	1514	1211	21	95	92.206192	Binnaguri
5	1	17	13	1	2	1515	1179	16	25	90.568375	GP
5	1	17	13	1	3	1528	1168	6	5	90.568375	,
5	1	17	13	1	4	1515	1099	18	63	88.902168	Mouza
5	1	17	13	1	5	1516	993	18	99	88.902168	-Haldibari
5	1	17	13	1	6	1517	956	19	31	93.305008	TG,
5	1	17	13	1	7	1518	917	20	27	76.483009	J.L.
5	1	17	13	1	8	1519	879	16	31	64.667328	No.
5	1	17	13	1	9	1519	845	19	27	64.667328	27,
5	1	17	13	1	10	1519	814	21	18	96.437103	1)
5	1	17	13	1	11	1520	762	16	45	96.875946	Bara
4	1	17	13	2	0	1542	1130	20	176	-1	
5	1	17	13	2	1	1542	1261	19	45	96.223228	Line,
5	1	17	13	2	2	1543	1235	19	19	96.600296	2)
5	1	17	13	2	3	1543	1180	19	47	96.922119	Naya
5	1	17	13	2	4	1544	1130	16	41	96.501839	Line
2	1	18	0	0	0	765	188	20	1470	-1	
3	1	18	1	0	0	765	188	20	1470	-1	
4	1	18	1	1	0	765	188	20	1470	-1	
5	1	18	1	1	1	765	188	20	1470	95.000000	 
2	1	19	0	0	0	1485	2400	31	0	-1	
3	1	19	1	0	0	1485	2400	31	0	-1	
4	1	19	1	1	0	1485	2400	31	0	-1	
5	1	19	1	1	1	1485	2400	31	0	95.000000	 
2	1	20	0	0	0	849	188	20	1472	-1	
3	1	20	1	0	0	849	188	20	1472	-1	
4	1	20	1	1	0	849	188	20	1472	-1	
5	1	20	1	1	1	849	188	20	1472	95.000000	 
2	1	21	0	0	0	868	404	42	1231	-1	
3	1	21	1	0	0	868	404	42	1231	-1	
4	1	21	1	1	0	868	404	42	1231	-1	
5	1	21	1	1	1	868	1520	31	115	65.011337	Binnaguri/IV
5	1	21	1	1	2	877	1446	16	22	96.373627	14
5	1	21	1	1	3	876	1329	20	64	96.329384	14/175
5	1	21	1	1	4	878	551	32	149	71.407227	Binnaguri/IV-4
5	1	21	1	1	5	888	404	16	44	89.703629	4-ST
2	1	22	0	0	0	906	189	20	1471	-1	
3	1	22	1	0	0	906	189	20	1471	-1	
4	1	22	1	1	0	906	189	20	1471	-1	
5	1	22	1	1	1	906	189	20	1471	95.000000	 
2	1	23	0	0	0	925	243	41	1389	-1	
3	1	23	1	0	0	925	243	41	1389	-1	
4	1	23	1	1	0	925	243	41	1389	-1	
5	1	23	1	1	1	925	1524	31	108	90.185440	Binnaguri/V
5	1	23	1	1	2	933	1447	16	22	89.109116	14
5	1	23	1	1	3	932	1328	20	65	96.541847	14/176
5	1	23	1	1	4	935	556	31	142	73.122261	Binnaguri/V-5
5	1	23	1	1	5	946	243	16	41	89.932465	5-W
2	1	24	0	0	0	961	189	20	1471	-1	
3	1	24	1	0	0	961	189	20	1471	-1	
4	1	24	1	1	0	961	189	20	1471	-1	
5	1	24	1	1	1	961	189	20	1471	95.000000	 
2	1	25	0	0	0	980	227	46	1406	-1	
3	1	25	1	0	0	980	227	46	1406	-1	
4	1	25	1	1	0	980	227	46	1406	-1	
5	1	25	1	1	1	980	1525	32	108	91.818810	Binnaguri/V
5	1	25	1	1	2	989	1448	16	21	89.513985	14
5	1	25	1	1	3	988	1329	20	65	96.589989	14/176
5	1	25	1	1	4	990	555	32	143	89.244331	Binnaguri/V-6
5	1	25	1	1	5	999	405	18	43	93.076920	6-ST
5	1	25	1	1	6	995	227	31	69	89.765015	6-STW
2	1	26	0	0	0	1018	188	19	1473	-1	
3	1	26	1	0	0	1018	188	19	1473	-1	
4	1	26	1	1	0	1018	188	19	1473	-1	
5	1	26	1	1	1	1018	188	19	1473	95.000000	 
2	1	27	0	0	0	1698	2400	0	0	-1	
3	1	27	1	0	0	1698	2400	0	0	-1	
4	1	27	1	1	0	1698	2400	0	0	-1	
5	1	27	1	1	1	1698	2400	0	0	95.000000	 
2	1	28	0	0	0	1038	578	40	1058	-1	
3	1	28	1	0	0	1038	578	40	1058	-1	
4	1	28	1	1	0	1038	578	40	1058	-1	
5	1	28	1	1	1	1038	1523	30	113	68.782204	Binnaguri/VI
5	1	28	1	1	2	1046	1448	15	21	96.326714	14
5	1	28	1	1	3	1045	1329	20	66	94.304321	14/177
5	1	28	1	1	4	1047	578	31	124	23.651314	Binnaguri/VI
2	1	29	0	0	0	1074	190	20	1471	-1	
3	1	29	1	0	0	1074	190	20	1471	-1	
4	1	29	1	1	0	1074	190	20	1471	-1	
5	1	29	1	1	1	1074	190	20	1471	95.000000	 
2	1	30	0	0	0	1099	1329	22	311	-1	
3	1	30	1	0	0	1099	1329	22	311	-1	
4	1	30	1	1	0	1099	1329	22	311	-1	
5	1	30	1	1	1	1099	1520	22	120	7.622147	Binnaguri/VI
5	1	30	1	1	2	1103	1449	15	21	96.381317	14
5	1	30	1	1	3	1101	1329	20	66	96.629364	14/178
2	1	31	0	0	0	1694	2400	4	0	-1	
3	1	31	1	0	0	1694	2400	4	0	-1	
4	1	31	1	1	0	1694	2400	4	0	-1	
5	1	31	1	1	1	1694	2400	4	0	95.000000	 
2	1	32	0	0	0	1103	406	32	266	-1	
3	1	32	1	0	0	1103	406	32	266	-1	
4	1	32	1	1	0	1103	406	32	266	-1	
5	1	32	1	1	1	1103	550	32	122	87.709084	naguri/VII-8
5	1	32	1	1	2	1112	406	18	44	92.616051	8-ST
2	1	33	0	0	0	1131	190	20	1471	-1	
3	1	33	1	0	0	1131	190	20	1471	-1	
4	1	33	1	1	0	1131	190	20	1471	-1	
5	1	33	1	1	1	1131	190	20	1471	95.000000	 
2	1	34	0	0	0	1150	229	45	1414	-1	
3	1	34	1	0	0	1150	229	45	1414	-1	
4	1	34	1	1	0	1150	229	45	1414	-1	
5	1	34	1	1	1	1150	1529	32	114	77.319313	Binnaguri/VI
5	1	34	1	1	2	1159	1449	16	21	96.619240	14
5	1	34	1	1	3	1158	1331	20	64	93.268387	14/179
5	1	34	1	1	4	1164	547	23	162	40.434879	Binnaguri/VIII-9
5	1	34	1	1	5	1168	406	18	45	92.128204	9-ST
5	1	34	1	1	6	1164	229	31	69	91.274292	9-STW
2	1	35	0	0	0	1188	190	19	1472	-1	
3	1	35	1	0	0	1188	190	19	1472	-1	
4	1	35	1	1	0	1188	190	19	1472	-1	
5	1	35	1	1	1	1188	190	19	1472	95.000000	 
2	1	36	0	0	0	1272	191	20	1472	-1	
3	1	36	1	0	0	1272	191	20	1472	-1	
4	1	36	1	1	0	1272	191	20	1472	-1	
5	1	36	1	1	1	1272	191	20	1472	95.000000	 
2	1	37	0	0	0	1293	239	39	1396	-1	
3	1	37	1	0	0	1293	239	39	1396	-1	
4	1	37	1	1	0	1293	239	39	1396	-1	
5	1	37	1	1	1	1293	1527	30	108	80.705841	Binnaguri/X
5	1	37	1	1	2	1301	1450	16	21	96.462517	14
5	1	37	1	1	3	1299	1331	21	65	96.694305	14/182
5	1	37	1	1	4	1301	553	31	154	91.861847	Binnaguri/X-11
5	1	37	1	1	5	1311	239	17	53	83.110886	11-W
2	1	38	0	0	0	1328	192	21	1471	-1	
3	1	38	1	0	0	1328	192	21	1471	-1	
4	1	38	1	1	0	1328	192	21	1471	-1	
5	1	38	1	1	1	1328	192	21	1471	95.000000	 
2	1	39	0	0	0	1350	225	41	1414	-1	
3	1	39	1	0	0	1350	225	41	1414	-1	
4	1	39	1	1	0	1350	225	41	1414	-1	
5	1	39	1	1	1	1350	1525	30	114	33.114948	Binnaguri/XI
5	1	39	1	1	2	1357	1451	16	21	94.402779	14
5	1	39	1	1	3	1352	1333	29	64	95.330070	14/183
5	1	39	1	1	4	1358	550	30	161	52.611229	Binnaguri/X|-12
5	1	39	1	1	5	1365	402	18	56	92.351608	12-ST
5	1	39	1	1	6	1363	225	28	80	91.993858	12-STW
2	1	40	0	0	0	1384	192	21	1472	-1	
3	1	40	1	0	0	1384	192	21	1472	-1	
4	1	40	1	1	0	1384	192	21	1472	-1	
5	1	40	1	1	1	1384	192	21	1472	95.000000	 
2	1	41	0	0	0	1405	550	39	1089	-1	
3	1	41	1	0	0	1405	550	39	1089	-1	
4	1	41	1	1	0	1405	550	39	1089	-1	
5	1	41	1	1	1	1405	1526	31	113	46.811333	Binnaguri/XI
5	1	41	1	1	2	1413	1451	16	21	96.337585	14
5	1	41	1	1	3	1412	1333	20	64	96.666374	14/183
5	1	41	1	1	4	1413	550	31	161	46.858334	Binnaguri/XI-13
2	1	42	0	0	0	1441	193	20	1471	-1	
3	1	42	1	0	0	1441	193	20	1471	-1	
4	1	42	1	1	0	1441	193	20	1471	-1	
5	1	42	1	1	1	1441	193	20	1471	95.000000	 
2	1	43	0	0	0	480	181	994	17	-1	
3	1	43	1	0	0	480	181	994	17	-1	
4	1	43	1	1	0	480	181	994	17	-1	
5	1	43	1	1	1	480	181	994	17	95.000000	 
2	1	44	0	0	0	479	329	997	16	-1	
3	1	44	1	0	0	479	329	997	16	-1	
4	1	44	1	1	0	479	329	997	16	-1	
5	1	44	1	1	1	479	329	997	16	95.000000	 
2	1	45	0	0	0	1461	243	48	1400	-1	
3	1	45	1	0	0	1461	243	48	1400	-1	
4	1	45	1	1	0	1461	243	48	1400	-1	
5	1	45	1	1	1	1461	1525	32	118	42.975922	Binnaguri/XIl
5	1	45	1	1	2	1470	1452	16	21	93.855255	14
5	1	45	1	1	3	1469	1333	21	65	94.948677	14/184
5	1	45	1	1	4	1472	549	32	167	84.747437	Binnaguri/Xil-14
5	1	45	1	1	5	1476	243	33	53	86.992271	14-w
2	1	46	0	0	0	1499	196	19	1469	-1	
3	1	46	1	0	0	1499	196	19	1469	-1	
4	1	46	1	1	0	1499	196	19	1469	-1	
5	1	46	1	1	1	1499	196	19	1469	95.000000	 
2	1	47	0	0	0	1496	1334	52	588	-1	
3	1	47	1	0	0	1496	1334	52	588	-1	
4	1	47	1	1	0	1496	1334	52	588	-1	
5	1	47	1	1	1	1496	1852	52	70	28.066269	~~
5	1	47	1	1	2	1517	1525	31	118	73.254463	Binnaguri/XI!
5	1	47	1	1	3	1526	1453	16	21	96.579826	14
5	1	47	1	1	4	1525	1334	20	65	94.535126	14/184
2	1	48	0	0	0	1561	1540	90	594	-1	
3	1	48	1	0	0	1561	1536	90	598	-1	
4	1	48	1	1	0	1561	1540	44	594	-1	
5	1	48	1	1	1	1568	2062	26	72	84.049240	Bigck
5	1	48	1	1	2	1566	1873	33	177	16.361465	Development
5	1	48	1	1	3	1561	1776	36	88	62.307026	১1991
5	1	48	1	1	4	1586	1540	19	43	36.810120	নাঃ
4	1	48	1	2	0	1563	1560	88	529	-1	
5	1	48	1	2	1	1600	1959	28	130	41.400040	Banarhai,
5	1	48	1	2	2	1598	1821	29	127	68.936195	49109101071
5	1	48	1	2	3	1563	1560	88	184	0.000000	চিন
5	1	48	1	2	4	1607	1536	9	19	65.352386	al
2	1	49	0	0	0	1654	1567	40	218	-1	
3	1	49	1	0	0	1654	1567	40	218	-1	
4	1	49	1	1	0	1654	1567	40	218	-1	
5	1	49	1	1	1	1666	1723	28	62	92.220970	Rural
5	1	49	1	1	2	1654	1567	34	151	94.160645	Development
2	1	50	0	0	0	1684	1575	12	110	-1	
3	1	50	1	0	0	1684	1575	12	110	-1	
4	1	50	1	1	0	1684	1575	12	110	-1	
5	1	50	1	1	1	1680	1666	18	19	51.536404	শের
5	1	50	1	1	2	1684	1575	12	88	38.957706	রি
5	1	50	1	1	3	1680	1572	18	26	38.957706	5
2	1	51	0	0	0	1528	406	31	312	-1	
3	1	51	1	0	0	1528	406	31	312	-1	
4	1	51	1	1	0	1528	406	31	312	-1	
5	1	51	1	1	1	1528	551	31	167	46.666889	Binnaguri/XII-15
5	1	51	1	1	2	1537	406	16	56	92.123741	15-ST
2	1	52	0	0	0	458	2206	1097	17	-1	
