level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	37	0	0	0	1242	2209	360	32	-1	
3	1	37	1	0	0	1242	2209	360	32	-1	
4	1	37	1	1	0	1242	2209	360	32	-1	
5	1	37	1	1	1	1242	2209	92	21	96.868164	Signature
5	1	37	1	1	2	1340	2211	20	16	96.987892	of
5	1	37	1	1	3	1364	2212	30	16	96.997978	the
5	1	37	1	1	4	1401	2212	101	18	94.455696	Prescribed
5	1	37	1	1	5	1509	2211	93	30	96.274727	Authority
2	1	38	0	0	0	1236	2244	392	89	-1	
3	1	38	1	0	0	1236	2244	392	85	-1	
4	1	38	1	1	0	1236	2244	392	46	-1	
5	1	38	1	1	1	1236	2244	74	29	96.034279	District
5	1	38	1	1	2	1320	2248	113	36	96.034279	Panchayat
5	1	38	1	1	3	1442	2256	84	29	93.296486	Election
5	1	38	1	1	4	1535	2260	73	30	76.866730	Otficar
5	1	38	1	1	5	1624	2256	4	4	74.695686	'
4	1	38	1	2	0	1282	2279	180	54	-1	
5	1	38	1	2	1	1282	2279	89	54	31.648029	8৬
5	1	38	1	2	2	1375	2284	87	40	82.692291	Birbhum
2	1	39	0	0	0	665	2116	248	240	-1	
3	1	39	1	0	0	665	2116	248	240	-1	
4	1	39	1	1	0	665	2116	248	240	-1	
5	1	39	1	1	1	665	2116	248	240	95.000000	 
