level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	3	1	56	1	121	2368	42	41	70.814285	23.
5	1	3	1	56	2	241	2367	234	42	88.438744	Melkodungalore
5	1	3	1	56	3	905	2371	115	26	96.251404	General
5	1	3	1	56	4	1035	2371	133	32	96.802513	(Women)
5	1	3	1	56	5	1247	2372	43	25	79.454514	35.
5	1	3	1	56	6	1369	2367	110	41	92.086357	Eripattu
5	1	3	1	56	7	2029	2368	117	26	89.995186	Generai
4	1	3	1	57	0	121	2404	2025	43	-1	
5	1	3	1	57	1	121	2411	42	24	75.631996	a4.
5	1	3	1	57	2	241	2404	145	43	66.019974	Mambattu
5	1	3	1	57	3	905	2411	116	25	96.348061	General
5	1	3	1	57	4	1036	2411	132	34	96.651291	(Women)
5	1	3	1	57	5	1247	2411	43	25	95.303543	36.
5	1	3	1	57	6	1368	2406	124	40	86.388420	S.Katteri
5	1	3	1	57	7	2029	2408	117	25	96.285301	General
4	1	3	1	58	0	121	2446	2025	41	-1	
5	1	3	1	58	1	121	2450	42	25	92.933502	25.
5	1	3	1	58	2	242	2446	80	40	91.647446	Padiri
5	1	3	1	58	3	905	2450	116	25	96.874107	General
5	1	3	1	58	4	1036	2450	132	31	96.208191	(Women)
5	1	3	1	58	5	1247	2446	44	41	91.629829	37.
5	1	3	1	58	6	1368	2449	129	32	90.372383	Kilputhur
5	1	3	1	58	7	2029	2447	117	25	96.767143	General
4	1	3	1	59	0	121	2484	2025	40	-1	
5	1	3	1	59	1	121	2489	42	24	94.198318	26.
5	1	3	1	59	2	241	2489	224	31	91.265739	Sedarakuppam
5	1	3	1	59	3	905	2489	116	25	96.354225	General
5	1	3	1	59	4	1036	2489	132	31	96.846054	(Women)
5	1	3	1	59	5	1247	2485	44	39	92.326424	38.
5	1	3	1	59	6	1369	2484	179	39	92.062103	Kilvellivalam
5	1	3	1	59	7	2029	2486	117	25	96.579498	General
4	1	3	1	60	0	121	2524	2025	40	-1	
5	1	3	1	60	1	121	2528	42	24	44.280781	27.
5	1	3	1	60	2	241	2524	106	40	92.176193	Kovalai
5	1	3	1	60	3	906	2528	115	25	87.701851	General
5	1	3	1	60	4	1036	2528	132	32	96.771362	(Women)
5	1	3	1	60	5	1248	2529	43	24	94.388931	39.
5	1	3	1	60	6	1369	2528	170	31	81.501801	Kondiyaiam
5	1	3	1	60	7	2029	2525	117	25	80.285645	General
4	1	3	1	61	0	121	2564	2025	35	-1	
5	1	3	1	61	1	121	2567	42	24	87.284821	28.
5	1	3	1	61	2	240	2566	137	26	91.409607	Salavedu
5	1	3	1	61	3	906	2567	115	25	93.242668	General
5	1	3	1	61	4	1036	2564	132	35	75.661926	(Women}
5	1	3	1	61	5	1248	2568	43	24	96.202431	40.
5	1	3	1	61	6	1369	2566	264	32	91.712173	Kondayankuppam
5	1	3	1	61	7	2029	2564	117	25	96.796326	General
4	1	3	1	62	0	121	2602	2025	42	-1	
5	1	3	1	62	1	121	2602	42	41	54.972092	29.
5	1	3	1	62	2	242	2606	155	25	92.065147	Maruthadu
5	1	3	1	62	3	905	2606	116	26	95.570358	General
5	1	3	1	62	4	1036	2606	132	33	96.197006	(Women)
5	1	3	1	62	5	1248	2607	43	24	40.700180	Al.
5	1	3	1	62	6	1369	2602	146	42	71.405876	Korakoitai
5	1	3	1	62	7	2029	2604	117	25	96.403389	General
4	1	3	1	63	0	121	2643	2026	36	-1	
5	1	3	1	63	1	121	2645	42	25	90.480995	30.
5	1	3	1	63	2	241	2645	130	32	90.138344	Kuripedu
5	1	3	1	63	3	906	2646	115	26	93.116653	General
5	1	3	1	63	4	1036	2646	132	33	87.291176	(Women}
5	1	3	1	63	5	1248	2647	43	24	86.884216	42.
5	1	3	1	63	6	1369	2645	257	32	91.981705	Kunnagampoondi
5	1	3	1	63	7	2029	2643	118	26	96.392693	General
4	1	3	1	64	0	121	2680	2025	42	-1	
5	1	3	1	64	1	121	2684	42	25	53.477894	at.
5	1	3	1	64	2	241	2680	143	42	73.366447	Mummuni
5	1	3	1	64	3	906	2686	115	25	96.402084	General
5	1	3	1	64	4	1036	2686	132	32	95.942184	(Women)
5	1	3	1	64	5	1248	2687	43	24	76.520164	43.
5	1	3	1	64	6	1369	2685	108	25	96.583427	Madam
5	1	3	1	64	7	2030	2683	116	26	72.259293	General
4	1	3	1	65	0	121	2719	2025	43	-1	
5	1	3	1	65	1	121	2723	42	25	84.618202	32.
5	1	3	1	65	2	241	2719	151	42	80.145767	Kilpakkarn
5	1	3	1	65	3	906	2725	115	26	94.451080	General
5	1	3	1	65	4	1036	2725	132	32	96.442711	(Women)
5	1	3	1	65	5	1248	2726	43	25	83.372818	44,
5	1	3	1	65	6	1369	2720	222	42	91.082451	Mazavankarani
5	1	3	1	65	7	2029	2723	117	25	96.348221	General
4	1	3	1	66	0	121	2759	2025	43	-1	
5	1	3	1	66	1	121	2759	42	41	95.507881	33.
5	1	3	1	66	2	240	2763	117	25	90.074120	Amudur
5	1	3	1	66	3	906	2760	115	42	95.203720	General
5	1	3	1	66	4	1247	2761	45	41	80.519547	45.
5	1	3	1	66	5	1369	2760	122	41	92.642563	Melpathi
5	1	3	1	66	6	2030	2762	116	25	25.519756	General
4	1	3	1	67	0	121	2797	2026	44	-1	
5	1	3	1	67	1	121	2797	42	42	86.428055	34.
5	1	3	1	67	2	240	2802	98	26	92.388641	Arasur
5	1	3	1	67	3	906	2799	116	42	96.506386	General
5	1	3	1	67	4	1248	2805	44	25	88.493080	46.
5	1	3	1	67	5	1370	2803	85	26	14.204197	Naltur
5	1	3	1	67	6	2030	2801	117	26	96.422562	General
4	1	3	1	68	0	121	2838	2026	42	-1	
5	1	3	1	68	1	121	2841	43	25	86.208061	35.
5	1	3	1	68	2	238	2841	135	33	58.502472	Aviyathur
5	1	3	1	68	3	906	2839	116	41	93.180481	General
5	1	3	1	68	4	1248	2838	44	41	92.517708	47.
5	1	3	1	68	5	1370	2838	115	41	75.507210	ralaveri
5	1	3	1	68	6	2030	2841	117	25	96.543434	General
4	1	3	1	69	0	114	2877	2033	41	-1	
5	1	3	1	69	1	114	2880	50	26	55.608620	Bo.
5	1	3	1	69	2	243	2881	136	33	91.054810	Elangadu
5	1	3	1	69	3	906	2878	116	39	96.375854	General
5	1	3	1	69	4	1248	2879	44	39	87.171219	48.
5	1	3	1	69	5	1370	2877	145	39	66.827248	Pancharai
5	1	3	1	69	6	2030	2880	117	25	95.568153	General
4	1	3	1	70	0	122	2917	2025	41	-1	
5	1	3	1	70	1	122	2917	42	40	59.350506	ay.
5	1	3	1	70	2	243	2920	133	26	87.284798	Erumalur
5	1	3	1	70	3	907	2918	115	40	93.929070	General
5	1	3	1	70	4	1249	2923	43	24	86.175659	49.
5	1	3	1	70	5	1370	2922	225	31	91.024719	Pennatiagaram
5	1	3	1	70	6	2030	2920	117	25	96.759834	General
4	1	3	1	71	0	122	2957	2026	40	-1	
5	1	3	1	71	1	122	2960	43	24	94.839531	38.
5	1	3	1	71	2	243	2959	137	26	83.636063	lrumbedu
5	1	3	1	71	3	907	2957	115	40	96.199890	General
5	1	3	1	71	4	1249	2962	43	24	94.426575	50.
5	1	3	1	71	5	1370	2961	210	32	78.503769	Periyakuppam
5	1	3	1	71	6	2031	2959	117	25	95.710403	General
4	1	3	1	72	0	123	2996	2025	40	-1	
5	1	3	1	72	1	123	2999	42	24	14.886189	3g.
5	1	3	1	72	2	243	2998	95	26	95.933060	Karam
5	1	3	1	72	3	907	2996	115	40	96.321602	General
5	1	3	1	72	4	1250	3001	43	24	89.559090	51.
5	1	3	1	72	5	1371	2999	254	32	89.923294	Perungadaputhur
5	1	3	1	72	6	2031	2998	117	26	96.531235	General
4	1	3	1	73	0	123	3035	2025	40	-1	
5	1	3	1	73	1	123	3038	42	25	43.821442	40.
5	1	3	1	73	2	243	3037	93	26	60.516354	Karani
5	1	3	1	73	3	907	3035	115	40	95.679733	General
5	1	3	1	73	4	1250	3040	43	24	83.209801	52.
5	1	3	1	73	5	1371	3039	105	25	92.942596	Ponnur
5	1	3	1	73	6	2031	3037	117	26	96.185997	General
4	1	3	1	74	0	123	3074	2026	41	-1	
5	1	3	1	74	1	123	3077	43	24	14.180031	41.
5	1	3	1	74	2	243	3076	173	33	31.204678	Kalanguthu
5	1	3	1	74	3	907	3074	116	41	94.712669	General
5	1	3	1	74	4	1250	3074	43	40	83.109108	53.
5	1	3	1	74	5	1371	3077	242	26	91.327568	Ramasamudram
5	1	3	1	74	6	2031	3076	118	26	96.177788	General
4	1	3	1	75	0	123	3113	2026	40	-1	
5	1	3	1	75	1	123	3116	43	24	52.739937	42,
5	1	3	1	75	2	228	3145	2	3	9.067707	_“
5	1	3	1	75	3	243	3115	218	33	24.289637	Kilkodungalore
5	1	3	1	75	4	907	3117	116	25	95.621117	General
5	1	3	1	75	5	1250	3118	43	24	83.850815	54.
5	1	3	1	75	6	1370	3113	134	40	92.233101	Sogathur
5	1	3	1	75	7	2031	3115	118	25	95.738022	General
2	1	4	0	0	0	188	3266	244	53	-1	
3	1	4	1	0	0	188	3266	244	53	-1	
4	1	4	1	1	0	188	3266	244	53	-1	
5	1	4	1	1	1	188	3266	244	53	67.509079	DRD-P&C()
2	1	5	0	0	0	1193	77	18	3112	-1	
3	1	5	1	0	0	1193	77	18	3112	-1	
4	1	5	1	1	0	1193	77	18	3112	-1	
5	1	5	1	1	1	1193	77	18	3112	95.000000	 
2	1	6	0	0	0	79	3332	2400	17	-1	
3	1	6	1	0	0	79	3332	2400	17	-1	
4	1	6	1	1	0	79	3332	2400	17	-1	
5	1	6	1	1	1	79	3332	2400	17	95.000000	 
2	1	7	0	0	0	2420	0	61	2394	-1	
3	1	7	1	0	0	2420	0	61	2394	-1	
4	1	7	1	1	0	2420	0	61	2394	-1	
5	1	7	1	1	1	2420	0	61	2394	95.000000	 
2	1	8	0	0	0	2475	2457	6	9	-1	
3	1	8	1	0	0	2475	2457	6	9	-1	
4	1	8	1	1	0	2475	2457	6	9	-1	
5	1	8	1	1	1	2475	2457	6	9	95.000000	 
2	1	9	0	0	0	2470	481	11	2154	-1	
3	1	9	1	0	0	2470	481	11	2154	-1	
4	1	9	1	1	0	2470	481	11	2154	-1	
5	1	9	1	1	1	2470	481	11	2154	95.000000	 
