level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	4	48	1	0	176	2157	1789	52	-1	
5	1	4	48	1	1	176	2163	34	23	96.950180	38
5	1	4	48	1	2	252	2158	206	51	93.012314	Rethinakkottai
5	1	4	48	1	3	787	2157	115	50	96.723579	General
5	1	4	48	1	4	1241	2180	33	24	50.756500	16
5	1	4	48	1	5	1316	2179	159	25	74.640511	Minnamozi
5	1	4	48	1	6	1851	2168	114	40	96.836594	General
3	1	4	49	0	0	176	2197	1789	52	-1	
4	1	4	49	1	0	176	2197	1789	52	-1	
5	1	4	49	1	1	176	2201	34	25	57.497829	39
5	1	4	49	1	2	250	2201	181	43	57.497829	Vijayapuram
5	1	4	49	1	3	787	2197	115	51	96.798683	General
5	1	4	49	1	4	1241	2219	33	23	50.860962	17
5	1	4	49	1	5	1314	2218	138	31	86.298302	Vettivayal
5	1	4	49	1	6	1851	2218	114	25	96.408218	General
3	1	4	50	0	0	176	2236	1789	52	-1	
4	1	4	50	1	0	176	2236	1789	52	-1	
5	1	4	50	1	1	176	2240	33	25	66.277008	40
5	1	4	50	1	2	252	2240	127	31	77.830116	Periyalur
5	1	4	50	1	3	787	2236	115	51	96.843597	General
5	1	4	50	1	4	1241	2258	33	23	59.346161	18
5	1	4	50	1	5	1316	2256	207	32	59.346161	Kottaipattinam
5	1	4	50	1	6	1851	2258	114	24	96.841049	General
3	1	4	51	0	0	176	2275	1789	50	-1	
4	1	4	51	1	0	176	2275	1789	50	-1	
5	1	4	51	1	1	176	2280	28	24	59.499733	4
5	1	4	51	1	2	250	2279	182	45	92.148605	Arasarkulam
5	1	4	51	1	3	460	2275	147	39	87.011314	Vadapathi
5	1	4	51	1	4	787	2275	114	39	96.867119	General
5	1	4	51	1	5	1241	2297	33	23	58.390213	19
5	1	4	51	1	6	1316	2295	196	25	70.309036	Manamelkudi
5	1	4	51	1	7	1851	2285	114	40	91.984909	Genera!
3	1	4	52	0	0	175	2314	1790	51	-1	
4	1	4	52	1	0	175	2314	1790	51	-1	
5	1	4	52	1	1	175	2320	34	24	54.476032	42
5	1	4	52	1	2	250	2319	130	32	87.263054	Aliyanilai
5	1	4	52	1	3	787	2314	114	41	96.477554	General
5	1	4	52	1	4	1239	2337	35	24	63.677868	20
5	1	4	52	1	5	1316	2336	118	25	73.487617	Manalur
5	1	4	52	1	6	1851	2325	114	40	96.753593	General
3	1	4	53	0	0	175	2354	1790	51	-1	
4	1	4	53	1	0	175	2354	1790	51	-1	
5	1	4	53	1	1	175	2359	34	24	53.097763	43
5	1	4	53	1	2	251	2358	199	43	84.387222	Sunayakkadu
5	1	4	53	1	3	787	2354	114	51	96.771843	General
5	1	4	53	1	4	1239	2376	28	23	49.191681	21
5	1	4	53	1	5	1316	2375	160	24	76.818558	Karakkottai
5	1	4	53	1	6	1850	2375	115	25	93.240166	General
3	1	4	54	0	0	175	2392	1790	53	-1	
4	1	4	54	1	0	175	2392	1790	53	-1	
5	1	4	54	1	1	175	2398	34	23	95.342598	44
5	1	4	54	1	2	252	2393	194	52	91.995575	Paravakkottai
5	1	4	54	1	3	787	2392	114	40	96.933380	General
5	1	4	54	1	4	1239	2414	34	24	55.440487	22
5	1	4	54	1	5	1316	2413	156	25	72.757324	Kolendram
5	1	4	54	1	6	1850	2403	115	40	96.684212	General
3	1	4	55	0	0	175	2431	1790	59	-1	
4	1	4	55	1	0	175	2431	1790	59	-1	
5	1	4	55	1	1	175	2436	34	24	60.155540	45
5	1	4	55	1	2	252	2435	127	45	88.798927	Mangudi
5	1	4	55	1	3	787	2431	114	59	96.352173	General
5	1	4	55	1	4	1238	2453	35	24	44.878902	23.
5	1	4	55	1	5	1316	2451	228	32	74.572968	Kilamanjakkudi
5	1	4	55	1	6	1850	2453	115	24	96.833672	General
3	1	4	56	0	0	175	2470	1790	51	-1	
4	1	4	56	1	0	175	2470	1790	51	-1	
5	1	4	56	1	1	175	2475	34	24	71.176262	46
5	1	4	56	1	2	250	2474	101	25	78.904305	Silattur
5	1	4	56	1	3	787	2470	114	50	96.819099	General
5	1	4	56	1	4	1239	2492	34	23	52.040001	24
5	1	4	56	1	5	1316	2490	253	31	52.040001	Krishnajipattinam
5	1	4	56	1	6	1850	2491	115	24	95.347740	General
3	1	4	57	0	0	175	2508	1789	51	-1	
4	1	4	57	1	0	175	2508	1789	51	-1	
5	1	4	57	1	1	175	2513	34	24	51.907974	47
5	1	4	57	1	2	251	2513	145	25	68.193481	Kurumbur
5	1	4	57	1	3	787	2508	114	40	96.921593	General
5	1	4	57	1	4	1238	2531	35	24	62.711159	25
5	1	4	57	1	5	1313	2530	112	25	68.656166	Vichoor
5	1	4	57	1	6	1850	2518	114	41	96.650948	General
3	1	4	58	0	0	175	2548	1790	52	-1	
4	1	4	58	1	0	175	2548	1790	52	-1	
5	1	4	58	1	1	175	2553	34	24	95.960815	48
5	1	4	58	1	2	249	2549	236	51	84.347939	Avanathankottai
5	1	4	58	1	3	787	2548	114	38	96.870125	General
5	1	4	58	1	4	1238	2570	35	24	70.642807	26
5	1	4	58	1	5	1315	2569	152	31	58.365803	Seyyanam
5	1	4	58	1	6	1850	2559	115	38	96.838226	General
3	1	4	59	0	0	175	2586	1790	53	-1	
4	1	4	59	1	0	175	2586	1790	53	-1	
5	1	4	59	1	1	175	2592	34	23	96.012581	49
5	1	4	59	1	2	252	2587	198	51	91.777565	Poovathakudi
5	1	4	59	1	3	787	2586	114	39	96.329910	General
5	1	4	59	1	4	1238	2609	35	24	63.430603	27
5	1	4	59	1	5	1316	2607	167	32	77.496643	Manjakkudi
5	1	4	59	1	6	1850	2596	115	40	96.356812	General
3	1	4	60	0	0	175	2625	1790	55	-1	
4	1	4	60	1	0	175	2625	1790	55	-1	
5	1	4	60	1	1	175	2630	34	25	60.668171	50
5	1	4	60	1	2	252	2630	140	31	0.000000	Kodivayal
5	1	4	60	1	3	787	2625	114	55	96.358521	General
5	1	4	60	1	4	1238	2648	35	24	40.396046	28
5	1	4	60	1	5	1316	2646	232	25	69.420609	Karakathikkottai
5	1	4	60	1	6	1850	2646	115	25	96.949219	General
3	1	4	61	0	0	176	2665	1680	54	-1	
4	1	4	61	1	0	176	2665	1680	54	-1	
5	1	4	61	1	1	176	2669	27	24	67.353088	51
5	1	4	61	1	2	252	2669	196	43	81.028633	Maramadakki
5	1	4	61	1	3	787	2665	114	54	96.416405	General
5	1	4	61	1	4	1240	2685	281	25	92.063606	KARAMBAKKUDY
5	1	4	61	1	5	1537	2685	197	25	96.278297	PANCHAYAT
5	1	4	61	1	6	1748	2685	108	25	95.918694	UNION
3	1	4	62	0	0	175	2704	1843	53	-1	
4	1	4	62	1	0	175	2704	1843	53	-1	
5	1	4	62	1	1	175	2708	34	24	56.093349	52
5	1	4	62	1	2	250	2708	138	31	70.024460	Vettivayal
5	1	4	62	1	3	787	2704	114	50	96.771370	General
5	1	4	62	1	4	1241	2726	8	23	60.918213	1
5	1	4	62	1	5	1316	2724	229	33	73.355347	Rangianviduthy
5	1	4	62	1	6	1850	2724	42	24	95.914124	SC
5	1	4	62	1	7	1905	2724	113	25	95.914124	Women
3	1	4	63	0	0	175	2755	1843	35	-1	
4	1	4	63	1	0	175	2755	1843	35	-1	
5	1	4	63	1	1	175	2756	285	28	91.112221	AVUDAYARKOIL
5	1	4	63	1	2	479	2756	224	28	95.700378	PANCHAYAT
5	1	4	63	1	3	721	2755	118	29	96.942467	UNION
5	1	4	63	1	4	1239	2766	17	24	62.662914	2
5	1	4	63	1	5	1316	2765	184	24	19.245901	~=K.Keelatheru
5	1	4	63	1	6	1851	2764	41	25	94.361038	SC
5	1	4	63	1	7	1905	2764	113	25	94.361038	Women
3	1	4	64	0	0	178	2803	1840	44	-1	
4	1	4	64	1	0	178	2803	1840	44	-1	
5	1	4	64	1	1	178	2810	8	22	57.299644	1
5	1	4	64	1	2	252	2808	191	25	73.012917	Kavadhukudi
5	1	4	64	1	3	787	2808	58	25	5.575418	S.C.
5	1	4	64	1	4	854	2804	121	43	5.575418	(women)
5	1	4	64	1	5	1239	2805	16	24	43.160202	3
5	1	4	64	1	6	1313	2803	238	26	55.807899	Theethanviduthi
5	1	4	64	1	7	1850	2803	42	25	95.365944	SC
5	1	4	64	1	8	1905	2803	113	37	95.948532	Women
3	1	4	65	0	0	176	2841	1843	38	-1	
4	1	4	65	1	0	176	2841	1843	38	-1	
5	1	4	65	1	1	176	2848	16	24	62.050858	2
5	1	4	65	1	2	238	2841	132	31	17.284403	‘Vettanur
5	1	4	65	1	3	787	2848	58	24	52.028427	S.C.
5	1	4	65	1	4	865	2849	122	30	75.672188	(women)
5	1	4	65	1	5	1239	2844	16	23	29.945078	4
5	1	4	65	1	6	1316	2842	217	33	89.705818	Elaigadividuthi
5	1	4	65	1	7	1851	2842	41	26	94.580345	SC
5	1	4	65	1	8	1906	2843	113	25	94.580345	Women
3	1	4	66	0	0	176	2881	1847	37	-1	
4	1	4	66	1	0	176	2881	1847	37	-1	
5	1	4	66	1	1	176	2887	16	24	60.762558	3
5	1	4	66	1	2	252	2886	88	25	82.160683	Okkur
5	1	4	66	1	3	787	2887	59	24	61.327576	S.C.
5	1	4	66	1	4	861	2887	135	31	89.330559	)General)
5	1	4	66	1	5	1240	2883	37	24	51.269302	5
5	1	4	66	1	6	1316	2882	217	32	85.072533	Odappaviduthi
5	1	4	66	1	7	1850	2881	43	25	96.263992	SC
5	1	4	66	1	8	1907	2882	116	25	96.373024	General
2	1	5	0	0	0	1186	116	9	2832	-1	
3	1	5	1	0	0	1186	116	9	2832	-1	
4	1	5	1	1	0	1186	116	9	2832	-1	
5	1	5	1	1	1	1186	116	9	2832	95.000000	 
2	1	6	0	0	0	2428	0	53	86	-1	
3	1	6	1	0	0	2428	0	53	86	-1	
4	1	6	1	1	0	2428	0	53	86	-1	
5	1	6	1	1	1	2428	0	53	86	95.000000	 
2	1	7	0	0	0	2476	51	5	546	-1	
3	1	7	1	0	0	2476	51	5	546	-1	
4	1	7	1	1	0	2476	51	5	546	-1	
5	1	7	1	1	1	2476	51	5	546	95.000000	 
2	1	8	0	0	0	2474	2958	7	376	-1	
3	1	8	1	0	0	2474	2958	7	376	-1	
4	1	8	1	1	0	2474	2958	7	376	-1	
5	1	8	1	1	1	2474	2958	7	376	95.000000	 
2	1	9	0	0	0	1124	3323	1355	28	-1	
3	1	9	1	0	0	1124	3323	1355	28	-1	
4	1	9	1	1	0	1124	3323	1355	28	-1	
5	1	9	1	1	1	1124	3323	1355	28	95.000000	 
