level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	7	1	55	1	194	2175	25	25	81.391708	4.
5	1	7	1	55	2	345	2170	249	41	57.174702	Keezhmampaitu
5	1	7	1	55	3	969	2172	44	25	93.629303	SC
5	1	7	1	55	4	1025	2172	111	25	94.830009	Women
5	1	7	1	55	5	1341	2171	40	26	75.833527	11.
5	1	7	1	55	6	1488	2170	75	26	90.715820	Kattu
5	1	7	1	55	7	1577	2169	131	26	91.543442	Sithamur
5	1	7	1	55	8	2109	2169	45	25	94.032784	SC
5	1	7	1	55	9	2166	2168	118	26	79.604561	General
4	1	7	1	56	0	195	2203	2089	44	-1	
5	1	7	1	56	1	195	2213	25	24	43.219040	5.
5	1	7	1	56	2	346	2208	117	39	69.213707	trumbuli
5	1	7	1	56	3	969	2209	44	25	90.073143	SC
5	1	7	1	56	4	1025	2210	111	24	95.325119	Women
5	1	7	1	56	5	1341	2208	40	25	90.592819	12.
5	1	7	1	56	6	1488	2203	168	40	91.135498	Manalapadi
5	1	7	1	56	7	2109	2206	45	26	93.912521	SC
5	1	7	1	56	8	2166	2206	118	26	96.168793	General
4	1	7	1	57	0	195	2238	2137	43	-1	
5	1	7	1	57	1	195	2249	24	24	94.898376	6.
5	1	7	1	57	2	346	2247	182	26	90.289246	Kammandur
5	1	7	1	57	3	969	2245	44	25	92.114250	SC
5	1	7	1	57	4	1025	2246	112	25	93.649307	Women
5	1	7	1	57	5	1341	2238	40	43	95.262909	13.
5	1	7	1	57	6	1486	2241	146	27	92.144569	Thandava
5	1	7	1	57	7	1646	2242	179	26	83.547211	Samuthirarn
5	1	7	1	57	8	2109	2242	108	26	87.932358	General
5	1	7	1	57	9	2225	2242	107	26	96.281799	Women
4	1	7	1	58	0	124	2279	2207	33	-1	
5	1	7	1	58	1	124	2282	96	28	39.343254	"7.
5	1	7	1	58	2	346	2285	155	26	89.255859	Kadambur
5	1	7	1	58	3	969	2282	44	26	95.591873	SC
5	1	7	1	58	4	1026	2282	115	26	91.450180	General
5	1	7	1	58	5	1341	2282	40	25	75.315750	14.
5	1	7	1	58	6	1489	2280	218	32	90.414322	Reddypalayam
5	1	7	1	58	7	2108	2279	109	27	82.143280	General
5	1	7	1	58	8	2225	2279	106	26	96.771774	Women
4	1	7	1	59	0	195	2313	2136	43	-1	
5	1	7	1	59	1	195	2322	25	25	88.538414	8.
5	1	7	1	59	2	346	2317	223	39	44.531750	Dhalavalapattu
5	1	7	1	59	3	969	2319	44	25	96.246490	SC
5	1	7	1	59	4	1027	2319	114	25	95.283249	General
5	1	7	1	59	5	1341	2318	40	25	94.097282	15.
5	1	7	1	59	6	1489	2317	219	31	86.692299	Pudhupalayam
5	1	7	1	59	7	2109	2313	108	29	75.130608	General
5	1	7	1	59	8	2225	2317	106	24	96.118126	Women
4	1	7	1	60	0	195	2352	2136	33	-1	
5	1	7	1	60	1	195	2360	25	24	82.587891	3.
5	1	7	1	60	2	346	2357	129	27	91.873131	Sorathur
5	1	7	1	60	3	969	2355	44	26	92.132355	SC
5	1	7	1	60	4	1026	2355	115	25	96.245293	General
5	1	7	1	60	5	1342	2355	39	24	85.460243	16.
5	1	7	1	60	6	1488	2353	189	32	91.077301	Gengavaram
5	1	7	1	60	7	2109	2352	108	26	46.305141	General
5	1	7	1	60	8	2225	2352	106	25	95.777817	Women
4	1	7	1	61	0	197	2383	2135	47	-1	
5	1	7	1	61	1	197	2395	41	25	76.348862	10,
5	1	7	1	61	2	265	2392	4	2	0.000000	—
5	1	7	1	61	3	346	2387	225	43	91.634506	Melathipakkam
5	1	7	1	61	4	970	2392	43	25	96.143738	SC
5	1	7	1	61	5	1027	2392	114	28	95.505463	General
5	1	7	1	61	6	1342	2384	39	43	88.719650	17.
5	1	7	1	61	7	1487	2383	116	43	92.416138	Varikkal
5	1	7	1	61	8	2109	2389	108	26	96.297058	General
5	1	7	1	61	9	2225	2388	107	25	95.911682	Women
4	1	7	1	62	0	197	2424	2135	33	-1	
5	1	7	1	62	1	197	2432	41	24	42.113743	VA.
5	1	7	1	62	2	347	2428	152	28	91.507652	Dalavanur
5	1	7	1	62	3	970	2428	43	26	95.048424	SC
5	1	7	1	62	4	1027	2429	114	24	95.048424	General
5	1	7	1	62	5	1342	2428	40	24	95.072861	18.
5	1	7	1	62	6	1489	2426	263	31	88.132973	Kanakkankuppam
5	1	7	1	62	7	2109	2424	108	26	96.428276	General
5	1	7	1	62	8	2226	2424	106	25	87.899132	Women
4	1	7	1	63	0	198	2458	2134	41	-1	
5	1	7	1	63	1	198	2468	40	25	90.497597	12.
5	1	7	1	63	2	345	2466	175	33	91.567657	Vadaputhur
5	1	7	1	63	3	970	2465	43	25	86.170921	SG
5	1	7	1	63	4	1027	2464	114	26	94.354660	General
5	1	7	1	63	5	1342	2465	40	24	96.337997	19.
5	1	7	1	63	6	1489	2458	241	40	90.282051	Nallanpillaipetral
5	1	7	1	63	7	2109	2461	109	25	93.183685	General
5	1	7	1	63	8	2226	2460	106	25	77.259079	Wornen
4	1	7	1	64	0	198	2495	2134	40	-1	
5	1	7	1	64	1	198	2504	40	25	93.656525	13.
5	1	7	1	64	2	345	2504	187	25	91.196815	Veeranamur
5	1	7	1	64	3	970	2501	43	26	92.866142	SC
5	1	7	1	64	4	1027	2501	115	26	96.027863	General
5	1	7	1	64	5	1340	2501	42	25	94.850616	20.
5	1	7	1	64	6	1489	2495	250	40	86.101448	Baradhanthangal
5	1	7	1	64	7	2109	2497	109	26	95.811691	General
5	1	7	1	64	8	2226	2497	106	25	95.497627	Women
4	1	7	1	65	0	198	2531	2135	47	-1	
5	1	7	1	65	1	198	2534	41	43	78.262352	14.
5	1	7	1	65	2	347	2535	179	43	64.217995	Perumbugai
5	1	7	1	65	3	970	2537	44	27	94.137703	SC
5	1	7	1	65	4	1027	2538	115	25	96.624611	General
5	1	7	1	65	5	1340	2537	43	25	48.749500	at.
5	1	7	1	65	6	1490	2531	125	43	91.917633	Pothuvai
5	1	7	1	65	7	2110	2534	108	25	95.961197	General
5	1	7	1	65	8	2226	2534	107	25	96.714676	Women
4	1	7	1	66	0	198	2570	2135	41	-1	
5	1	7	1	66	1	198	2579	41	25	74.897789	15.
5	1	7	1	66	2	347	2577	282	33	68.923225	Neerperuthagaram
5	1	7	1	66	3	971	2575	43	26	96.229149	SC
5	1	7	1	66	4	1028	2575	114	26	96.576538	General
5	1	7	1	66	5	1341	2570	42	41	92.035988	22.
5	1	7	1	66	6	1489	2573	28	25	82.380844	V.
5	1	7	1	66	7	1532	2573	166	32	89.051270	Nayambadi
5	1	7	1	66	8	2111	2571	108	26	95.627655	General
5	1	7	1	66	9	2226	2571	107	24	41.020401	Women
4	1	7	1	67	0	198	2605	2135	41	-1	
5	1	7	1	67	1	198	2615	41	25	93.068893	16.
5	1	7	1	67	2	346	2614	118	26	90.385201	Anathur
5	1	7	1	67	3	971	2612	44	25	95.803322	SC
5	1	7	1	67	4	1028	2612	114	25	96.507004	General
5	1	7	1	67	5	1341	2612	35	24	96.693733	23
5	1	7	1	67	6	1490	2605	154	41	89.828667	Sethavarai
5	1	7	1	67	7	2111	2607	108	25	93.318611	General
5	1	7	1	67	8	2227	2606	106	26	96.134163	Women
4	1	7	1	68	0	198	2642	2135	47	-1	
5	1	7	1	68	1	198	2652	41	25	89.966309	17.
5	1	7	1	68	2	346	2647	99	42	89.848694	Aniladi
5	1	7	1	68	3	970	2649	106	26	93.609886	General
5	1	7	1	68	4	1084	2649	107	25	96.042770	Women
5	1	7	1	68	5	1341	2644	42	41	82.192276	24.
5	1	7	1	68	6	1490	2643	116	41	91.557693	Anaiyeri
5	1	7	1	68	7	2111	2642	108	27	91.978195	General
5	1	7	1	68	8	2227	2643	106	25	29.925465	Women
4	1	7	1	69	0	198	2679	2167	46	-1	
5	1	7	1	69	1	198	2689	41	25	93.056679	18,
5	1	7	1	69	2	348	2684	101	41	90.846245	Bondai
5	1	7	1	69	3	971	2686	105	26	96.280685	General
5	1	7	1	69	4	1085	2686	106	25	94.558044	Women
5	1	7	1	69	5	1341	2685	43	25	83.512459	25.
5	1	7	1	69	6	1490	2679	313	42	90.750175	Narasingarayanpettai
5	1	7	1	69	7	2112	2681	107	25	96.563065	General
5	1	7	1	69	8	2228	2679	106	27	14.505663	Women
4	1	7	1	70	0	199	2717	2135	45	-1	
5	1	7	1	70	1	199	2726	39	25	96.289650	19.
5	1	7	1	70	2	348	2721	205	41	90.724510	Nengianandal
5	1	7	1	70	3	940	2756	2	2	16.070309	_
5	1	7	1	70	4	972	2723	104	31	88.259903	General
5	1	7	1	70	5	1085	2723	106	35	93.097862	Women
5	1	7	1	70	6	1341	2723	43	24	94.325935	26.
5	1	7	1	70	7	1491	2717	263	41	87.439621	Sathiyamangalam
5	1	7	1	70	8	2112	2717	108	25	93.676308	General
5	1	7	1	70	9	2227	2717	107	25	96.224541	Women
4	1	7	1	71	0	196	2753	2138	49	-1	
5	1	7	1	71	1	196	2755	43	47	95.827499	20.
5	1	7	1	71	2	348	2755	182	47	91.059212	Melsithamur
5	1	7	1	71	3	930	2762	12	26	45.149620	:,
5	1	7	1	71	4	959	2757	115	32	94.984146	General
5	1	7	1	71	5	1081	2756	118	30	33.334267	Women
5	1	7	1	71	6	1342	2759	42	25	91.794907	27.
5	1	7	1	71	7	1490	2759	172	34	91.375656	So-Kuppam
5	1	7	1	71	8	2112	2753	108	26	96.593323	General
5	1	7	1	71	9	2228	2753	106	26	95.115295	Women
4	1	7	1	72	0	116	2786	2220	46	-1	
5	1	7	1	72	1	116	2822	12	10	0.000000	.
5	1	7	1	72	2	196	2800	44	25	88.753716	21.
5	1	7	1	72	3	348	2800	206	31	90.873711	Sholangunam
5	1	7	1	72	4	929	2797	18	32	13.283129	|
5	1	7	1	72	5	967	2796	106	26	95.562737	General
5	1	7	1	72	6	1081	2797	106	24	89.379700	Women
5	1	7	1	72	7	1214	2792	3	5	32.397366	|
5	1	7	1	72	8	1342	2791	42	41	92.788872	28.
5	1	7	1	72	9	1490	2791	241	41	89.952019	Thenpudhupattu
5	1	7	1	72	10	2108	2786	119	42	96.063919	General
5	1	7	1	72	11	2241	2786	95	42	93.370598	Women
4	1	7	1	73	0	115	2817	2115	48	-1	
5	1	7	1	73	1	115	2817	45	45	69.158577	4
5	1	7	1	73	2	196	2837	45	25	59.646698	22)
5	1	7	1	73	3	348	2836	87	27	48.260078	Maur
5	1	7	1	73	4	929	2832	21	31	43.155975	|.
5	1	7	1	73	5	967	2834	106	26	89.084526	General
5	1	7	1	73	6	1081	2834	107	25	96.619308	Women
5	1	7	1	73	7	1342	2834	42	24	40.593307	29.
5	1	7	1	73	8	1490	2833	103	32	40.593307	Athiyur
5	1	7	1	73	9	2112	2826	118	27	92.957954	General
4	1	7	1	74	0	196	2863	2034	50	-1	
5	1	7	1	74	1	196	2874	36	25	96.270607	23
5	1	7	1	74	2	348	2867	156	46	91.572563	Melkalavai
5	1	7	1	74	3	928	2883	1	21	23.602772	_
5	1	7	1	74	4	949	2869	3	34	28.153130	,
5	1	7	1	74	5	967	2870	106	25	93.249092	General
5	1	7	1	74	6	1081	2870	115	25	65.544968	Women
5	1	7	1	74	7	1216	2877	1	4	52.937336	|
5	1	7	1	74	8	1342	2863	42	46	95.710266	30.
5	1	7	1	74	9	1490	2863	172	46	85.648537	Alampoondi
5	1	7	1	74	10	2112	2864	118	26	90.862419	Ganeral
4	1	7	1	75	0	196	2895	2034	52	-1	
5	1	7	1	75	1	196	2911	44	25	76.676102	24,
5	1	7	1	75	2	348	2900	303	47	58.287842	Mahadevimangalarm
5	1	7	1	75	3	928	2905	28	33	20.055590	"|
5	1	7	1	75	4	974	2901	109	47	72.596420	General
5	1	7	1	75	5	1096	2901	95	47	67.983261	Women
5	1	7	1	75	6	1202	2940	16	2	25.312490	_
5	1	7	1	75	7	1342	2909	42	25	74.139969	31.
5	1	7	1	75	8	1490	2895	324	47	90.916336	Chinnaponnampoondi
5	1	7	1	75	9	2112	2901	118	25	96.159454	General
2	1	8	0	0	0	304	3189	303	36	-1	
3	1	8	1	0	0	304	3189	303	36	-1	
4	1	8	1	1	0	304	3189	303	36	-1	
5	1	8	1	1	1	304	3189	303	36	19.263239	D.R.D-P&C(1}—3
2	1	9	0	0	0	1276	66	12	2893	-1	
3	1	9	1	0	0	1276	66	12	2893	-1	
4	1	9	1	1	0	1276	66	12	2893	-1	
5	1	9	1	1	1	1276	66	12	2893	95.000000	 
2	1	10	0	0	0	1261	2967	41	30	-1	
3	1	10	1	0	0	1261	2967	41	30	-1	
4	1	10	1	1	0	1261	2967	41	30	-1	
5	1	10	1	1	1	1261	2967	41	30	76.332329	7
2	1	11	0	0	0	0	3062	2481	293	-1	
3	1	11	1	0	0	0	3062	2481	293	-1	
4	1	11	1	1	0	38	3062	2443	96	-1	
5	1	11	1	1	1	38	3062	2443	96	95.000000	 
4	1	11	1	2	0	0	3158	2481	197	-1	
5	1	11	1	2	1	0	3158	2481	197	95.000000	   
