level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	9	1	0	0	723	709	1261	76	-1	
4	1	9	1	1	0	723	709	1261	76	-1	
5	1	9	1	1	1	723	709	631	75	93.149910	EXTRAORDINARY
5	1	9	1	1	2	1356	705	31	91	21.369085	_
5	1	9	1	1	3	1437	754	219	31	12.158527	pusiisHep
5	1	9	1	1	4	1682	754	49	30	77.703293	BY
5	1	9	1	1	5	1755	753	229	31	96.198799	AUTHORITY
2	1	10	0	0	0	196	325	16	510	-1	
3	1	10	1	0	0	196	325	16	510	-1	
4	1	10	1	1	0	196	325	16	510	-1	
5	1	10	1	1	1	196	325	16	510	95.000000	 
2	1	11	0	0	0	224	807	376	12	-1	
3	1	11	1	0	0	224	807	376	12	-1	
4	1	11	1	1	0	224	807	376	12	-1	
5	1	11	1	1	1	224	807	376	12	95.000000	 
2	1	12	0	0	0	278	809	1927	37	-1	
3	1	12	1	0	0	278	809	1927	37	-1	
4	1	12	1	1	0	278	809	1927	37	-1	
5	1	12	1	1	1	278	809	1927	37	95.000000	 
2	1	13	0	0	0	187	317	11	532	-1	
3	1	13	1	0	0	187	317	11	532	-1	
4	1	13	1	1	0	187	317	11	532	-1	
5	1	13	1	1	1	187	317	11	532	95.000000	 
2	1	14	0	0	0	2180	335	18	516	-1	
3	1	14	1	0	0	2180	335	18	516	-1	
4	1	14	1	1	0	2180	335	18	516	-1	
5	1	14	1	1	1	2180	335	18	516	95.000000	 
2	1	15	0	0	0	2198	324	11	537	-1	
3	1	15	1	0	0	2198	324	11	537	-1	
4	1	15	1	1	0	2198	324	11	537	-1	
5	1	15	1	1	1	2198	324	11	537	95.000000	 
2	1	16	0	0	0	278	815	1927	37	-1	
3	1	16	1	0	0	278	815	1927	37	-1	
4	1	16	1	1	0	278	815	1927	37	-1	
5	1	16	1	1	1	278	815	1927	37	95.000000	 
2	1	17	0	0	0	927	836	1278	16	-1	
3	1	17	1	0	0	927	836	1278	16	-1	
4	1	17	1	1	0	927	836	1278	16	-1	
5	1	17	1	1	1	927	836	1278	16	95.000000	 
2	1	18	0	0	0	927	837	1270	18	-1	
3	1	18	1	0	0	927	837	1270	18	-1	
4	1	18	1	1	0	927	837	1270	18	-1	
5	1	18	1	1	1	927	837	1270	18	95.000000	 
2	1	19	0	0	0	1101	856	1104	9	-1	
3	1	19	1	0	0	1101	856	1104	9	-1	
4	1	19	1	1	0	1101	856	1104	9	-1	
5	1	19	1	1	1	1101	856	1104	9	95.000000	 
2	1	20	0	0	0	685	872	1004	124	-1	
3	1	20	1	0	0	685	872	1004	124	-1	
4	1	20	1	1	0	685	872	1004	76	-1	
5	1	20	1	1	1	685	872	232	76	95.237411	CHENNAI,
5	1	20	1	1	2	936	888	271	52	96.889130	SATURDAY,
5	1	20	1	1	3	1225	899	280	35	96.748138	SEPTEMBER
5	1	20	1	1	4	1529	899	52	40	96.700394	15,
5	1	20	1	1	5	1600	898	89	34	90.862991	2001
4	1	20	1	2	0	756	937	872	59	-1	
5	1	20	1	2	1	756	937	132	41	90.082443	Aavani
5	1	20	1	2	2	905	941	54	54	96.970947	30,
5	1	20	1	2	3	975	950	121	46	93.205612	Vishu,
5	1	20	1	2	4	1111	956	259	38	89.808670	Thiruvalluvar
5	1	20	1	2	5	1383	957	245	37	41.412437	Aandu-2032
2	1	21	0	0	0	281	983	325	5	-1	
3	1	21	1	0	0	281	983	325	5	-1	
4	1	21	1	1	0	281	983	325	5	-1	
5	1	21	1	1	1	281	983	325	5	95.000000	 
2	1	22	0	0	0	206	989	2003	45	-1	
3	1	22	1	0	0	206	989	2003	45	-1	
4	1	22	1	1	0	206	989	2003	45	-1	
5	1	22	1	1	1	206	989	2003	45	95.000000	 
2	1	23	0	0	0	139	310	522	778	-1	
3	1	23	1	0	0	139	310	522	778	-1	
4	1	23	1	1	0	139	310	522	778	-1	
5	1	23	1	1	1	139	310	522	778	95.000000	 
2	1	24	0	0	0	924	1078	533	84	-1	
3	1	24	1	0	0	924	1078	533	84	-1	
4	1	24	1	1	0	924	1078	533	84	-1	
5	1	24	1	1	1	924	1078	123	84	96.993080	Part
5	1	24	1	1	2	1066	1084	322	56	13.705149	WI—Section
5	1	24	1	1	3	1428	1091	29	47	96.561554	2
2	1	25	0	0	0	238	1185	1912	81	-1	
3	1	25	1	0	0	238	1185	1912	81	-1	
4	1	25	1	1	0	238	1185	1912	81	-1	
5	1	25	1	1	1	238	1185	256	38	96.827377	Notifications
5	1	25	1	1	2	511	1198	43	24	94.602661	or
5	1	25	1	1	3	569	1193	131	38	96.553436	orders
5	1	25	1	1	4	716	1181	28	68	96.777229	of
5	1	25	1	1	5	741	1198	176	44	95.677368	interest
5	1	25	1	1	6	931	1213	36	31	90.913757	to
5	1	25	1	1	7	983	1221	18	24	90.600990	a
5	1	25	1	1	8	1017	1201	132	51	96.723877	section
5	1	25	1	1	9	1165	1220	42	34	96.665405	of
5	1	25	1	1	10	1215	1221	62	34	96.665405	the
5	1	25	1	1	11	1291	1220	125	46	96.617706	public
5	1	25	1	1	12	1431	1219	121	35	96.567711	issued
5	1	25	1	1	13	1569	1218	48	44	96.945206	by
5	1	25	1	1	14	1632	1215	226	36	96.678413	Secretariat
5	1	25	1	1	15	1873	1214	277	45	96.689362	Departments.
2	1	26	0	0	0	1107	1283	171	9	-1	
3	1	26	1	0	0	1107	1283	171	9	-1	
4	1	26	1	1	0	1107	1283	171	9	-1	
5	1	26	1	1	1	1107	1283	171	9	95.000000	 
2	1	27	0	0	0	1096	1393	169	9	-1	
3	1	27	1	0	0	1096	1393	169	9	-1	
4	1	27	1	1	0	1096	1393	169	9	-1	
5	1	27	1	1	1	1096	1393	169	9	95.000000	 
2	1	28	0	0	0	764	1317	855	74	-1	
3	1	28	1	0	0	764	1317	855	74	-1	
4	1	28	1	1	0	764	1317	855	74	-1	
5	1	28	1	1	1	764	1319	377	70	96.741982	NOTIFICATIONS
5	1	28	1	1	2	1168	1339	63	34	96.361794	BY
5	1	28	1	1	3	1257	1317	362	74	94.212654	GOVERNMENT.
2	1	29	0	0	0	811	1454	761	56	-1	
3	1	29	1	0	0	811	1454	761	56	-1	
4	1	29	1	1	0	811	1454	761	56	-1	
5	1	29	1	1	1	811	1454	137	52	96.234154	RURAL
5	1	29	1	1	2	964	1466	302	44	96.092186	DEVELOPMENT
5	1	29	1	1	3	1282	1474	290	29	96.092186	DEPARTMENT.
2	1	30	0	0	0	182	1523	2036	109	-1	
3	1	30	1	0	0	143	1523	2075	110	-1	
4	1	30	1	1	0	182	1523	2036	59	-1	
5	1	30	1	1	1	182	1523	293	37	95.912552	NOTIFICATION
5	1	30	1	1	2	495	1526	248	38	96.800781	REGARDING
5	1	30	1	1	3	761	1535	282	41	96.792419	RESERVATION
5	1	30	1	1	4	1061	1550	52	29	96.839363	OF
5	1	30	1	1	5	1129	1551	167	31	95.405602	OFFICES
5	1	30	1	1	6	1314	1553	53	29	96.823875	OF
5	1	30	1	1	7	1384	1551	247	31	96.946686	PRESIDENTS
5	1	30	1	1	8	1650	1550	54	30	96.951828	OF
5	1	30	1	1	9	1721	1548	186	31	92.596848	VILLAGE
5	1	30	1	1	10	1926	1545	292	35	92.596848	PANCHAYATS,
4	1	30	1	2	0	420	1575	1548	57	-1	
5	1	30	1	2	1	420	1575	227	36	96.966652	CHAIRMEN
5	1	30	1	2	2	665	1583	55	30	97.003761	OF
5	1	30	1	2	3	737	1586	247	38	96.917870	PANCHAYAT
5	1	30	1	2	4	1001	1597	126	32	96.795700	UNION
5	1	30	1	2	5	1144	1600	204	31	97.001091	COUNCILS
5	1	30	1	2	6	1366	1603	83	29	96.048347	AND
5	1	30	1	2	7	1465	1600	194	32	93.288963	DISTRICT
5	1	30	1	2	8	1676	1598	292	31	93.136093	PANCHAYATS.
2	1	31	0	0	0	854	1670	674	40	-1	
3	1	31	1	0	0	854	1670	674	40	-1	
4	1	31	1	1	0	854	1670	674	40	-1	
5	1	31	1	1	1	854	1670	281	37	96.606133	AMENDMENTS
5	1	31	1	1	2	1151	1680	53	29	96.027092	TO
5	1	31	1	1	3	1221	1680	307	30	96.515083	NOTIFICATION.
2	1	32	0	0	0	147	1734	1621	122	-1	
3	1	32	1	0	0	147	1734	1621	122	-1	
4	1	32	1	1	0	617	1734	1151	58	-1	
5	1	32	1	1	1	617	1734	91	38	50.052505	[G.0.
5	1	32	1	1	2	728	1738	54	30	95.686592	Ms.
5	1	32	1	1	3	803	1741	51	30	95.819489	No.
5	1	32	1	1	4	875	1744	62	34	96.620804	227,
5	1	32	1	1	5	958	1746	89	32	96.648209	Rural
5	1	32	1	1	6	1062	1750	205	40	96.409271	Development
5	1	32	1	1	7	1286	1754	79	37	96.873329	(PE),
5	1	32	1	1	8	1388	1754	67	29	95.363503	14th
5	1	32	1	1	9	1473	1753	172	39	93.209663	September
5	1	32	1	1	10	1661	1751	107	39	58.620865	2001.]
4	1	32	1	2	0	147	1810	565	46	-1	
5	1	32	1	2	1	147	1812	83	32	32.315670	“No.
5	1	32	1	2	2	246	1811	29	29	69.519440	II
5	1	32	1	2	3	286	1810	399	41	0.000000	(2)/RUL/716(e-1)/2001.
2	1	33	0	0	0	177	1883	2053	119	-1	
3	1	33	1	0	0	177	1883	2053	119	-1	
4	1	33	1	1	0	252	1883	1975	67	-1	
5	1	33	1	1	1	252	1891	99	30	96.698273	Under
5	1	33	1	1	2	365	1893	114	29	96.649170	section
5	1	33	1	1	3	496	1894	37	30	96.526138	57
5	1	33	1	1	4	549	1895	37	29	96.455650	of
5	1	33	1	1	5	598	1896	46	29	96.455650	the
5	1	33	1	1	6	659	1898	95	31	96.762886	Tamil
5	1	33	1	1	7	769	1900	84	31	96.587753	Nadu
5	1	33	1	1	8	868	1883	178	63	96.907196	Panchayats
5	1	33	1	1	9	1056	1909	63	35	96.765175	Act,
5	1	33	1	1	10	1138	1910	71	30	96.872726	1994
5	1	33	1	1	11	1226	1911	104	33	91.490005	(Tamil
5	1	33	1	1	12	1344	1912	86	29	96.084824	Nadu
5	1	33	1	1	13	1445	1914	58	28	96.870461	Act
5	1	33	1	1	14	1518	1913	33	29	95.989906	21
5	1	33	1	1	15	1572	1912	37	30	95.989906	of
5	1	33	1	1	16	1623	1913	99	37	96.788811	1994),
5	1	33	1	1	17	1738	1912	49	30	93.281212	the
5	1	33	1	1	18	1803	1913	160	29	58.515987	Govermor
5	1	33	1	1	19	1979	1912	36	30	96.418022	of
5	1	33	1	1	20	2026	1912	97	30	96.411469	Tamil
5	1	33	1	1	21	2140	1910	87	31	81.155937	Nadu
4	1	33	1	2	0	177	1944	2053	58	-1	
5	1	33	1	2	1	177	1945	101	37	96.440071	hereby
5	1	33	1	2	2	301	1944	103	30	96.732231	makes
5	1	33	1	2	3	427	1945	48	30	96.732231	the
5	1	33	1	2	4	500	1946	156	40	96.713806	following
5	1	33	1	2	5	680	1951	198	32	93.523216	amendments
5	1	33	1	2	6	902	1961	27	23	96.247200	to
5	1	33	1	2	7	952	1957	45	29	96.079941	the
5	1	33	1	2	8	1020	1958	83	30	64.003891	Rural!
5	1	33	1	2	9	1128	1961	208	39	96.311806	Development
5	1	33	1	2	10	1359	1964	188	38	96.274734	Department
5	1	33	1	2	11	1570	1965	194	29	93.185036	Notification
5	1	33	1	2	12	1789	1964	441	38	0.000000	No.II(2)/RUL/16858(5
5	1	33	1	2	13	2157	1957	78	49	68.593689	1/96,
2	1	34	0	0	0	176	1996	2055	92	-1	
3	1	34	1	0	0	176	1996	2055	92	-1	
4	1	34	1	1	0	176	1996	2055	59	-1	
5	1	34	1	1	1	176	1996	152	43	96.131699	published
5	1	34	1	1	2	355	2002	28	24	96.131699	at
5	1	34	1	1	3	409	2007	94	30	96.767624	pages
5	1	34	1	1	4	533	1999	87	30	85.154282	1-111
5	1	34	1	1	5	651	2001	41	29	92.035446	of.
5	1	34	1	1	6	709	2003	64	29	92.035446	Part
5	1	34	1	1	7	799	2005	185	33	39.317249	Il—Section
5	1	34	1	1	8	1009	2010	16	28	96.838860	2
5	1	34	1	1	9	1051	2011	36	28	96.944031	of
5	1	34	1	1	10	1108	2011	46	30	96.892036	the
5	1	34	1	1	11	1182	2013	90	29	95.556412	Tamil
5	1	34	1	1	12	1295	2014	86	29	96.128616	Nadu
5	1	34	1	1	13	1409	2015	201	31	96.528130	Government
5	1	34	1	1	14	1636	2017	126	29	95.105682	Gazette
5	1	34	1	1	15	1788	2017	247	38	96.487869	Extraordinary,
5	1	34	1	1	16	2064	2016	91	30	95.334549	dated
5	1	34	1	1	17	2183	2015	48	30	75.486664	the
4	1	34	1	2	0	180	2050	292	38	-1	
5	1	34	1	2	1	180	2050	59	32	96.561539	17th
5	1	34	1	2	2	255	2051	116	37	96.146797	August
5	1	34	1	2	3	391	2050	81	30	55.386780	1996.
5	1	34	1	2	4	1625	2077	18	6	44.623962	3
2	1	35	0	0	0	1061	2147	255	29	-1	
3	1	35	1	0	0	1061	2147	255	29	-1	
4	1	35	1	1	0	1061	2147	255	29	-1	
5	1	35	1	1	1	1061	2147	255	29	95.897575	AMENDMENTS
2	1	36	0	0	0	216	2213	464	33	-1	
3	1	36	1	0	0	216	2213	464	33	-1	
4	1	36	1	1	0	216	2213	464	33	-1	
5	1	36	1	1	1	216	2242	2	3	73.917236	_
5	1	36	1	1	2	248	2214	30	30	94.813087	In
5	1	36	1	1	3	296	2213	47	31	94.813087	the
5	1	36	1	1	4	361	2214	63	30	93.258255	said
5	1	36	1	1	5	442	2215	238	31	88.139389	Notification—
2	1	37	0	0	0	143	2297	2100	680	-1	
3	1	37	1	0	0	172	2297	2066	211	-1	
4	1	37	1	1	0	326	2297	1911	47	-1	
5	1	37	1	1	1	326	2297	45	38	96.720543	(1)
5	1	37	1	1	2	386	2298	46	29	96.722397	for
5	1	37	1	1	3	445	2298	48	30	96.648125	the
5	1	37	1	1	4	507	2299	188	38	96.574127	expressions
5	1	37	1	1	5	709	2300	152	31	86.249001	“NORTH
5	1	37	1	1	6	873	2302	133	30	91.515572	ARCOT
5	1	37	1	1	7	1017	2303	222	32	95.903877	AMBEDKAR
5	1	37	1	1	8	1253	2307	186	37	90.503380	DISTRICT,
5	1	37	1	1	9	1452	2310	405	34	88.548630	THIRUVANNAMALAI
5	1	37	1	1	10	1884	2315	353	29	90.986443	SAMBUVARAYAR
4	1	37	1	2	0	174	2351	2061	47	-1	
5	1	37	1	2	1	174	2351	181	33	93.218803	DISTRICT,
5	1	37	1	2	2	383	2351	268	30	90.170029	VILLUPURAM
5	1	37	1	2	3	676	2353	235	31	90.170029	RAMASAMY
5	1	37	1	2	4	936	2355	287	33	90.664040	PADAYACHIAR
5	1	37	1	2	5	1247	2359	189	37	94.898270	DISTRICT,
5	1	37	1	2	6	1463	2363	132	31	92.698112	SOUTH
5	1	37	1	2	7	1622	2366	138	30	92.389961	ARCOT
5	1	37	1	2	8	1786	2367	228	30	91.968437	VALLALAR
5	1	37	1	2	9	2042	2368	193	30	96.097710	DISTRICT.
4	1	37	1	3	0	173	2403	2065	53	-1	
5	1	37	1	3	1	173	2403	173	30	84.667023	MANNAR
5	1	37	1	3	2	371	2404	264	31	92.273827	THIRUMALAI
5	1	37	1	3	3	663	2405	193	36	93.121696	DISTRICT,
5	1	37	1	3	4	883	2407	217	31	89.516380	PASUMPON
5	1	37	1	3	5	1126	2409	396	36	91.465347	MUTHURAMALINGA
5	1	37	1	3	6	1549	2416	169	32	92.884018	THEVAR
5	1	37	1	3	7	1745	2420	202	36	91.702217	DISTRICT,
5	1	37	1	3	8	1978	2421	260	29	91.661804	KAMARAJAR
4	1	37	1	4	0	172	2456	2066	52	-1	
5	1	37	1	4	1	172	2456	182	37	95.920990	DISTRICT,
5	1	37	1	4	2	379	2458	269	31	78.111977	TIRUNELVELI]
5	1	37	1	4	3	675	2459	317	31	91.686378	KATTABOMMAN
5	1	37	1	4	4	1019	2461	184	37	93.030281	DISTRICT,
5	1	37	1	4	5	1230	2464	359	35	91.823318	CHIDAMBARANAR
5	1	37	1	4	6	1614	2471	195	37	96.006226	DISTRICT,
5	1	37	1	4	7	1838	2474	179	29	91.085403	PERIYAR
5	1	37	1	4	8	2045	2474	193	32	96.340614	DISTRICT,
3	1	37	2	0	0	143	2503	2100	379	-1	
4	1	37	2	1	0	143	2503	2096	59	-1	
5	1	37	2	1	1	143	2503	9	13	89.611748	|
5	1	37	2	1	2	172	2508	323	33	87.239876	NAGAPATTINAM
5	1	37	2	1	3	523	2511	367	38	87.239876	QUAID-E-MILLETH
5	1	37	2	1	4	916	2513	190	34	95.710114	DISTRICT,
5	1	37	2	1	5	1133	2515	113	31	96.385483	ANNA
5	1	37	2	1	6	1274	2517	192	38	92.766739	DISTRICT,
5	1	37	2	1	7	1494	2521	123	31	90.929138	M.G.R.
5	1	37	2	1	8	1646	2525	200	37	93.217812	DISTRICT,
5	1	37	2	1	9	1876	2527	134	29	90.947151	RAJAJI
5	1	37	2	1	10	2042	2527	197	34	96.329300	DISTRICT,
4	1	37	2	2	0	172	2563	2071	51	-1	
5	1	37	2	2	1	172	2563	71	29	84.770462	A.T.
5	1	37	2	2	2	275	2564	380	32	91.459183	PANNEERSELVAM
5	1	37	2	2	3	690	2566	207	36	93.137581	DISTRICT,
5	1	37	2	2	4	928	2566	146	32	90.967346	KARUR
5	1	37	2	2	5	1106	2569	201	31	91.599571	DHEERAN
5	1	37	2	2	6	1338	2572	314	35	85.132805	CHINNAMALAI
5	1	37	2	2	7	1685	2578	216	36	81.315331	DISTRICT,
5	1	37	2	2	8	1937	2580	306	31	90.668617	PERAMBALUR
4	1	37	2	3	0	171	2614	2071	53	-1	
5	1	37	2	3	1	171	2614	359	35	92.803566	THIRUVALLUVAR
5	1	37	2	3	2	561	2619	205	36	93.244438	DISTRICT,
5	1	37	2	3	3	797	2620	374	32	76.294960	TIRUCHIRAPPALLI
5	1	37	2	3	4	1202	2623	247	33	91.469307	PERUMBIDU
5	1	37	2	3	5	1480	2627	310	34	92.214615	MUTHARAYAR
5	1	37	2	3	6	1822	2633	213	34	92.359428	DISTRICT,
5	1	37	2	3	7	2067	2634	175	31	92.285507	VEERAN
4	1	37	2	4	0	171	2668	2072	51	-1	
5	1	37	2	4	1	171	2668	305	35	91.510544	AZHAGUMUTHU
5	1	37	2	4	2	488	2673	139	31	85.675842	VAIGAI
5	1	37	2	4	3	641	2673	203	34	94.317528	DISTRICT”,
5	1	37	2	4	4	858	2673	144	31	96.634186	wherever
5	1	37	2	4	5	1013	2674	65	39	96.888298	they
5	1	37	2	4	6	1090	2684	93	27	96.863548	occur,
5	1	37	2	4	7	1196	2675	45	31	96.951721	the
5	1	37	2	4	8	1253	2678	182	38	96.782333	expressions
5	1	37	2	4	9	1447	2681	199	31	95.133667	“VELLORE
5	1	37	2	4	10	1660	2684	190	35	93.281670	DISTRICT,
5	1	37	2	4	11	1861	2686	382	33	90.407211	TIRUVANNAMALAI
4	1	37	2	5	0	171	2719	2072	56	-1	
5	1	37	2	5	1	171	2719	180	39	92.958336	DISTRICT,
5	1	37	2	5	2	374	2725	262	32	92.778778	VILLUPURAM
5	1	37	2	5	3	660	2727	189	35	92.739983	DISTRICT,
5	1	37	2	5	4	871	2727	242	31	92.049599	CUDDALORE
5	1	37	2	5	5	1135	2729	186	35	93.145081	DISTRICT,
5	1	37	2	5	6	1344	2731	195	32	92.625374	DINDIGUL
5	1	37	2	5	7	1562	2736	192	34	92.496620	DISTRICT,
5	1	37	2	5	8	1778	2738	246	32	91.248596	SIVAGANGA
5	1	37	2	5	9	2051	2742	192	33	96.239525	DISTRICT,
4	1	37	2	6	0	171	2772	2072	56	-1	
5	1	37	2	6	1	171	2772	334	38	90.576683	VIRUDHUNAGAR
5	1	37	2	6	2	534	2781	200	33	96.662155	DISTRICT,
5	1	37	2	6	3	763	2781	272	30	96.601021	TIRUNELVELI
5	1	37	2	6	4	1065	2782	196	36	93.233337	DISTRICT,
5	1	37	2	6	5	1290	2784	308	34	88.042351	THOOTHUKUDI
5	1	37	2	6	6	1630	2790	203	33	94.657349	DISTRICT.
5	1	37	2	6	7	1866	2792	142	31	95.905663	ERODE
5	1	37	2	6	8	2040	2795	203	33	94.096329	DISTRICT,
4	1	37	2	7	0	170	2824	2072	58	-1	
5	1	37	2	7	1	170	2824	314	38	91.672134	NAGAPATTINAM
5	1	37	2	7	2	506	2833	188	31	86.728180	DISTRICT.
5	1	37	2	7	3	715	2834	328	30	91.476196	KANCHEEPURAM
5	1	37	2	7	4	1065	2834	183	35	91.978127	DISTRICT,
5	1	37	2	7	5	1267	2836	286	33	91.298523	THIRUVALLUR
5	1	37	2	7	6	1574	2842	192	35	96.365990	DISTRICT,
5	1	37	2	7	7	1786	2845	244	33	90.568710	NAMAKKAL
5	1	37	2	7	8	2053	2849	189	33	95.017723	DISTRICT,
3	1	37	3	0	0	143	2878	2097	99	-1	
4	1	37	3	1	0	143	2878	2097	55	-1	
5	1	37	3	1	1	143	2887	7	26	19.112921	)
5	1	37	3	1	2	169	2878	256	37	91.754158	THIRUVARUR
5	1	37	3	1	3	445	2886	188	34	93.289619	DISTRICT,
5	1	37	3	1	4	656	2887	137	30	92.272079	KARUR
5	1	37	3	1	5	815	2887	184	34	93.283043	DISTRICT,
5	1	37	3	1	6	1021	2888	269	31	92.665970	PERAMBALUR
5	1	37	3	1	7	1311	2890	186	35	92.648758	DISTRICT,
5	1	37	3	1	8	1518	2893	364	36	91.952866	TIRUCHIRAPPALLI
5	1	37	3	1	9	1908	2900	192	33	94.535263	DISTRICT.
5	1	37	3	1	10	2122	2903	118	30	96.802345	THEN!
4	1	37	3	2	0	171	2930	775	47	-1	
5	1	37	3	2	1	171	2930	197	40	57.934299	DISTRICT”,
5	1	37	3	2	2	387	2937	83	35	93.730110	shall,
5	1	37	3	2	3	489	2939	204	38	94.811798	respectively,
5	1	37	3	2	4	711	2940	37	29	96.488014	be
5	1	37	3	2	5	765	2940	181	32	94.984650	substituted;
2	1	38	0	0	0	169	3020	2061	87	-1	
3	1	38	1	0	0	169	3020	2061	87	-1	
4	1	38	1	1	0	322	3020	1908	49	-1	
5	1	38	1	1	1	322	3020	45	37	71.021484	(2)
5	1	38	1	1	2	386	3021	92	30	94.766968	under
5	1	38	1	1	3	497	3021	46	30	96.944405	the
5	1	38	1	1	4	562	3021	127	39	96.263474	heading
5	1	38	1	1	5	708	3022	278	29	87.396507	“COIMBATORE
5	1	38	1	1	6	1009	3023	192	29	75.310524	DISTRICT”
5	1	38	1	1	7	1219	3024	90	28	96.929657	under
5	1	38	1	1	8	1328	3024	46	29	93.275848	the
5	1	38	1	1	9	1393	3026	199	41	92.898460	sub-heading
5	1	38	1	1	10	1611	3030	306	36	95.764519	“RESERVATION
5	1	38	1	1	11	1940	3038	75	31	96.835426	FOR
5	1	38	1	1	12	2035	3039	134	30	87.798859	OFFICE
5	1	38	1	1	13	2193	3043	37	26	37.605072	0%
4	1	38	1	2	0	169	3066	635	41	-1	
5	1	38	1	2	1	169	3066	240	37	96.246193	PANCHAYAT
5	1	38	1	2	2	426	3074	244	33	82.366379	PRESIDENT”,
5	1	38	1	2	3	689	3074	28	29	96.576050	in
5	1	38	1	2	4	737	3074	67	29	96.229347	item
2	1	39	0	0	0	171	3136	1052	44	-1	
3	1	39	1	0	0	171	3136	1052	44	-1	
4	1	39	1	1	0	171	3136	1052	44	-1	
5	1	39	1	1	1	171	3136	178	37	3.831482	DTP—I]-2
5	1	39	1	1	2	368	3144	55	30	93.160835	Ex.
5	1	39	1	1	3	441	3144	154	36	89.639137	(636)—1
5	1	39	1	1	4	1154	3143	69	37	89.457237	[1]
2	1	40	0	0	0	970	3241	103	65	-1	
3	1	40	1	0	0	970	3241	103	65	-1	
4	1	40	1	1	0	970	3241	103	65	-1	
5	1	40	1	1	1	970	3241	103	65	32.468128	ail
2	1	41	0	0	0	1518	3301	56	19	-1	
3	1	41	1	0	0	1518	3301	56	19	-1	
4	1	41	1	1	0	1518	3301	56	19	-1	
5	1	41	1	1	1	1518	3301	56	19	29.076481	toe
5	1	41	1	1	2	1563	3291	15	33	35.968178	~
2	1	42	0	0	0	1669	3396	765	64	-1	
3	1	42	1	0	0	1669	3396	765	64	-1	
4	1	42	1	1	0	1669	3396	765	64	-1	
5	1	42	1	1	1	1669	3396	83	64	53.127411	©
5	1	42	1	1	2	1787	3408	191	39	88.213226	Scanned
5	1	42	1	1	3	1994	3408	97	39	93.296844	with
5	1	42	1	1	4	2108	3410	124	37	92.924057	OKEN
5	1	42	1	1	5	2250	3410	184	37	96.724983	Scanner
