level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	10	1	53	3	1145	2136	110	46	89.130486	General
5	1	10	1	53	4	1549	2136	43	27	90.431641	35.
5	1	10	1	53	5	1625	2134	98	26	81.013214	Minnur
5	1	10	1	53	6	2154	2111	113	46	96.072647	General
4	1	10	1	54	0	352	2142	1918	79	-1	
5	1	10	1	54	1	352	2194	40	25	83.469994	25.
5	1	10	1	54	2	430	2191	137	30	0.000000	turgurpet
5	1	10	1	54	3	1146	2168	110	45	95.056770	General
5	1	10	1	54	4	1555	2170	34	25	70.079552	36
5	1	10	1	54	5	1625	2166	189	30	80.378487	Vadapudupet
5	1	10	1	54	6	2155	2142	115	45	76.791573	Genera!
4	1	10	1	55	0	352	2191	1735	61	-1	
5	1	10	1	55	1	352	2227	41	25	91.817436	27.
5	1	10	1	55	2	432	2223	186	27	27.196999	Palavansathu
5	1	10	1	55	3	1148	2208	108	41	95.860268	General
5	1	10	1	55	4	1628	2199	140	28	59.595383	KATPADI
5	1	10	1	55	5	1780	2193	193	30	96.036163	PANCHAYAT
5	1	10	1	55	6	1986	2191	101	26	96.036163	UNION
4	1	10	1	56	0	431	2220	1913	74	-1	
5	1	10	1	56	1	431	2257	140	37	91.737480	ANAICUT
5	1	10	1	56	2	583	2255	197	28	96.279884	PANCHAYAT
5	1	10	1	56	3	792	2253	102	27	96.026657	UNION
5	1	10	1	56	4	1553	2238	42	26	86.487045	01.
5	1	10	1	56	5	1628	2231	192	35	43.291176	Kugaiyanallur
5	1	10	1	56	6	2158	2220	60	27	53.995384	S.C.
5	1	10	1	56	7	2230	2220	114	24	95.564621	Women
4	1	10	1	57	0	353	2255	1994	65	-1	
5	1	10	1	57	1	353	2295	41	25	75.962280	01.
5	1	10	1	57	2	431	2291	175	28	59.621620	Jarthankoflai
5	1	10	1	57	3	1150	2281	54	26	79.226067	S.T.
5	1	10	1	57	4	1216	2280	106	26	96.318939	Women
5	1	10	1	57	5	1553	2272	44	25	74.002533	02.
5	1	10	1	57	6	1630	2268	164	28	91.984116	Mettukulam
5	1	10	1	57	7	2159	2256	60	25	66.536804	S.C.
5	1	10	1	57	8	2232	2255	115	25	95.099884	Women
4	1	10	1	58	0	353	2288	1997	66	-1	
5	1	10	1	58	1	353	2329	42	25	87.714386	02.
5	1	10	1	58	2	434	2324	232	29	83.418945	Peanchamanthai
5	1	10	1	58	3	1151	2315	54	26	28.461428	$.T.
5	1	10	1	58	4	1217	2311	110	28	50.592880	Genaral
5	1	10	1	58	5	1555	2306	42	25	89.744522	03.
5	1	10	1	58	6	1630	2301	196	31	89.744522	Viruthampattu
5	1	10	1	58	7	2161	2289	61	27	35.129429	$.C.
5	1	10	1	58	8	2232	2288	118	26	96.158401	General
4	1	10	1	59	0	353	2323	2000	69	-1	
5	1	10	1	59	1	353	2364	42	24	79.221588	03.
5	1	10	1	59	2	435	2361	155	31	79.221588	Palampattu
5	1	10	1	59	3	1151	2349	55	27	84.300674	S.T.
5	1	10	1	59	4	1219	2346	108	28	93.996407	General
5	1	10	1	59	5	1556	2341	43	25	89.337959	04.
5	1	10	1	59	6	1631	2337	86	27	89.337959	Senur
5	1	10	1	59	7	2161	2323	61	27	54.495815	S.C.
5	1	10	1	59	8	2236	2323	117	25	64.777412	Genorat
4	1	10	1	60	0	355	2355	2030	71	-1	
5	1	10	1	60	1	355	2398	42	25	54.936176	04.
5	1	10	1	60	2	435	2395	163	31	62.032047	Athikuppam
5	1	10	1	60	3	1153	2384	50	25	75.901047	S.C.
5	1	10	1	60	4	1222	2383	107	24	96.335411	Women
5	1	10	1	60	5	1557	2374	43	25	92.563644	05.
5	1	10	1	60	6	1633	2366	237	34	48.023277	Sembarayanaliur
5	1	10	1	60	7	2164	2358	115	25	95.327736	General
5	1	10	1	60	8	2290	2355	95	25	95.894081	Wome
4	1	10	1	61	0	355	2391	2030	68	-1	
5	1	10	1	61	1	355	2431	42	25	83.994057	05.
5	1	10	1	61	2	435	2426	238	33	64.850967	Unalvaniyambadi
5	1	10	1	61	3	1153	2418	58	25	79.917534	S.C.
5	1	10	1	61	4	1223	2416	107	24	96.503433	Women
5	1	10	1	61	5	1559	2407	41	26	75.566071	06.
5	1	10	1	61	6	1634	2401	246	31	91.861717	Karasamangalam
5	1	10	1	61	7	2165	2392	114	24	84.105461	General
5	1	10	1	61	8	2292	2391	93	24	95.008217	Wome
4	1	10	1	62	0	355	2424	2031	66	-1	
5	1	10	1	62	1	355	2465	40	25	90.327011	06.
5	1	10	1	62	2	435	2461	146	28	48.871502	Karadikudi
5	1	10	1	62	3	1154	2451	58	27	77.972420	S.C,
5	1	10	1	62	4	1224	2450	106	25	96.678078	Women
5	1	10	1	62	5	1559	2442	41	24	65.994972	07,
5	1	10	1	62	6	1635	2434	172	34	65.994972	Arumparuthi
5	1	10	1	62	7	2165	2425	115	25	81.327034	Goneral
5	1	10	1	62	8	2292	2424	94	25	51.551498	Wane
4	1	10	1	63	0	356	2458	2030	68	-1	
5	1	10	1	63	1	356	2500	40	24	91.831856	07.
5	1	10	1	63	2	436	2495	245	31	85.298248	Mahamedupuram
5	1	10	1	63	3	1155	2485	58	27	13.570023	§.C.
5	1	10	1	63	4	1226	2482	109	28	80.704140	General
5	1	10	1	63	5	1560	2476	43	25	90.859444	08.
5	1	10	1	63	6	1635	2467	348	30	37.397728	Thandalamkrishnapuram
5	1	10	1	63	7	2166	2459	116	26	95.067818	General
5	1	10	1	63	8	2292	2458	94	25	72.221298	Wore
4	1	10	1	64	0	357	2493	2029	81	-1	
5	1	10	1	64	1	357	2528	41	46	95.920952	08.
5	1	10	1	64	2	487	2531	5	5	87.670334	i
5	1	10	1	64	3	1156	2519	58	28	60.306976	S.C.
5	1	10	1	64	4	1226	2516	110	28	92.043251	Genoral
5	1	10	1	64	5	1562	2509	41	25	76.181458	09.
5	1	10	1	64	6	1637	2507	83	24	91.999550	Sevur
5	1	10	1	64	7	2168	2493	115	25	95.256424	General
5	1	10	1	64	8	2295	2493	91	23	95.256424	Wome
4	1	10	1	65	0	357	2527	2029	66	-1	
5	1	10	1	65	1	357	2567	41	26	73.270401	03.
5	1	10	1	65	2	436	2564	253	28	90.188103	Keelkrishnapuram
5	1	10	1	65	3	1156	2554	58	26	94.888298	S.C.
5	1	10	1	65	4	1228	2551	109	28	96.566635	General
5	1	10	1	65	5	1566	2543	38	26	89.311302	10.
5	1	10	1	65	6	1638	2538	151	32	89.311302	Kandipedu
5	1	10	1	65	7	2168	2528	116	25	76.910889	General
5	1	10	1	65	8	2295	2527	91	24	95.946404	Wome
4	1	10	1	66	0	361	2556	1923	73	-1	
5	1	10	1	66	1	361	2601	37	25	85.820511	10.
5	1	10	1	66	2	437	2597	273	32	49.832897	Bramanamangalam
5	1	10	1	66	3	1157	2588	50	26	72.985840	S.C.
5	1	10	1	66	4	1229	2584	108	28	95.364044	General
5	1	10	1	66	5	1566	2577	39	25	72.653984	11.
5	1	10	1	66	6	1639	2571	223	33	81.399010	Kuppathamottur
5	1	10	1	66	7	2168	2556	116	39	71.314392	General
4	1	10	1	67	0	362	2591	1924	69	-1	
5	1	10	1	67	1	362	2636	36	24	66.412704	11.
5	1	10	1	67	2	437	2633	103	25	60.363678	Anaicui
5	1	10	1	67	3	1159	2623	57	26	93.852852	S.C.
5	1	10	1	67	4	1229	2620	110	26	94.777809	General
5	1	10	1	67	5	1566	2612	40	24	90.335846	12,
5	1	10	1	67	6	1639	2607	172	29	91.420006	Karanampel
5	1	10	1	67	7	2171	2591	115	39	95.115379	General
4	1	10	1	68	0	361	2630	1926	65	-1	
5	1	10	1	68	1	361	2669	39	26	83.959480	12,
5	1	10	1	68	2	439	2665	128	28	83.959480	Karunkali
5	1	10	1	68	3	1159	2655	109	28	91.734268	Ganeral
5	1	10	1	68	4	1279	2653	109	26	96.303627	Women
5	1	10	1	68	5	1569	2644	38	26	87.833847	13.
5	1	10	1	68	6	1641	2638	133	29	87.833847	Serkkadu
5	1	10	1	68	7	2172	2630	115	26	96.148987	General
4	1	10	1	69	0	362	2661	1926	68	-1	
5	1	10	1	69	1	362	2705	39	24	80.861748	13.
5	1	10	1	69	2	439	2702	141	25	13.638630	Kandéanen
5	1	10	1	69	3	1160	2691	109	26	81.969734	General
5	1	10	1	69	4	1281	2688	107	25	96.694000	Women
5	1	10	1	69	5	1570	2680	29	23	75.608612	14
5	1	10	1	69	6	1643	2677	207	28	88.734375	Brammapuram
5	1	10	1	69	7	2172	2661	116	38	96.395287	General
4	1	10	1	70	0	362	2694	1928	68	-1	
5	1	10	1	70	1	362	2738	37	24	59.143105	14.
5	1	10	1	70	2	440	2735	135	27	66.061951	Seduvaiai
5	1	10	1	70	3	1160	2725	110	26	96.076492	General
5	1	10	1	70	4	1281	2723	108	25	96.076492	Women
5	1	10	1	70	5	1570	2713	31	25	45.189926	15
5	1	10	1	70	6	1643	2709	123	30	45.189926	Jaffrapet
5	1	10	1	70	7	2174	2694	116	42	96.398346	General
4	1	10	1	71	0	363	2724	1928	73	-1	
5	1	10	1	71	1	363	2772	37	25	54.168556	15.
5	1	10	1	71	2	440	2769	62	27	63.800041	Unai
5	1	10	1	71	3	1160	2759	110	28	95.321053	General
5	1	10	1	71	4	1281	2757	108	25	95.974762	Women
5	1	10	1	71	5	1571	2748	37	24	64.714722	16.
5	1	10	1	71	6	1643	2741	221	30	55.180492	Vandranthangal
5	1	10	1	71	7	2175	2724	116	42	94.921875	Genera!
4	1	10	1	72	0	363	2759	1929	75	-1	
5	1	10	1	72	1	363	2806	39	24	74.184898	16.
5	1	10	1	72	2	440	2804	232	30	66.655922	Nemanthapuram
5	1	10	1	72	3	1162	2793	109	28	96.076347	General
5	1	10	1	72	4	1282	2790	109	26	95.629410	Women
5	1	10	1	72	5	1571	2782	39	22	78.025620	17.
5	1	10	1	72	6	1645	2778	90	25	83.560791	Puthur
5	1	10	1	72	7	2176	2759	116	41	94.604065	General
4	1	10	1	73	0	366	2795	1928	75	-1	
5	1	10	1	73	1	366	2840	38	24	79.225159	17.
5	1	10	1	73	2	440	2839	244	31	31.760021	Thippasamutram
5	1	10	1	73	3	1163	2827	110	27	85.376595	General
5	1	10	1	73	4	1283	2826	108	26	96.474243	Women
5	1	10	1	73	5	1573	2816	39	24	90.907547	18.
5	1	10	1	73	6	1646	2811	199	33	52.027237	Kangeyanallur
5	1	10	1	73	7	2178	2795	116	40	95.462013	General
4	1	10	1	74	0	367	2828	1929	75	-1	
5	1	10	1	74	1	367	2873	30	25	72.160194	18.
5	1	10	1	74	2	442	2872	190	31	47.570782	Vinnchipuram
5	1	10	1	74	3	1165	2861	109	28	89.360306	General
5	1	10	1	74	4	1284	2859	110	25	62.876633	Women
5	1	10	1	74	5	1576	2849	29	24	21.264267	19
5	1	10	1	74	6	1647	2845	214	26	21.264267	 Animuthurnothir
5	1	10	1	74	7	2180	2828	116	41	69.345520	General
4	1	10	1	75	0	367	2873	1930	64	-1	
5	1	10	1	75	1	367	2908	37	26	61.257568	19.
5	1	10	1	75	2	443	2907	195	30	28.056746	Kalanipakkamn
5	1	10	1	75	3	1154	2896	121	30	40.238476	General
5	1	10	1	75	4	1286	2894	108	25	96.518120	Women
5	1	10	1	75	5	1573	2885	15	24	59.548691	20.
5	1	10	1	75	6	1649	2879	133	26	83.009575	Ammundi
5	1	10	1	75	7	2181	2873	116	26	96.251984	General
4	1	10	1	76	0	366	2896	1934	71	-1	
5	1	10	1	76	1	366	2944	32	22	58.787991	20
5	1	10	1	76	2	444	2941	223	26	6.163216	«‘Melarasampatts
5	1	10	1	76	3	1108	2927	33	22	64.530785	G«
5	1	10	1	76	4	1166	2931	110	27	89.020096	General
5	1	10	1	76	5	1287	2928	109	25	95.408806	Women
5	1	10	1	76	6	1575	2919	29	23	77.322723	21.
5	1	10	1	76	7	1651	2913	168	31	81.958839	Eranthangal
5	1	10	1	76	8	2183	2896	117	46	88.597946	General
4	1	10	1	77	0	365	2943	1936	63	-1	
5	1	10	1	77	1	365	2978	29	24	61.498180	21
5	1	10	1	77	2	445	2976	127	30	47.512100	Appuskal
5	1	10	1	77	3	1168	2957	108	44	22.291981	Genersl
5	1	10	1	77	4	1576	2952	33	25	54.150421	22
5	1	10	1	77	5	1652	2950	87	35	21.756735	Vanyul
5	1	10	1	77	6	2185	2943	116	24	93.785744	General
4	1	10	1	78	0	365	2966	1938	74	-1	
5	1	10	1	78	1	365	3011	34	26	51.326607	22.
5	1	10	1	78	2	446	3009	172	31	51.326607	Eralyankadu
5	1	10	1	78	3	1169	2995	109	40	19.068861	General
5	1	10	1	78	4	1577	2986	35	25	77.639946	23.
5	1	10	1	78	5	1653	2985	97	27	78.092018	Kangin
5	1	10	1	78	6	2186	2966	117	41	94.957809	General
4	1	10	1	79	0	367	3036	912	35	-1	
5	1	10	1	79	1	367	3047	32	24	77.282097	23.
5	1	10	1	79	2	448	3043	218	28	59.380035	Varadatarnpattu
5	1	10	1	79	3	1170	3036	109	26	96.915924	General
4	1	10	1	80	0	368	3070	912	38	-1	
5	1	10	1	80	1	368	3080	31	24	80.756416	24.
5	1	10	1	80	2	448	3078	287	30	13.167896	Maruihavailpaiayam
5	1	10	1	80	3	1171	3070	109	25	43.604362	General
4	1	10	1	81	0	368	3112	170	26	-1	
5	1	10	1	81	1	368	3114	33	24	58.345524	25
5	1	10	1	81	2	430	3108	4	38	40.244884	=
5	1	10	1	81	3	449	3112	89	24	21.949524	Puttur
2	1	11	0	0	0	1172	3105	109	26	-1	
3	1	11	1	0	0	1172	3105	109	26	-1	
4	1	11	1	1	0	1172	3105	109	26	-1	
5	1	11	1	1	1	1172	3105	109	26	94.396904	General
2	1	12	0	0	0	1468	315	89	2810	-1	
3	1	12	1	0	0	1468	315	89	2810	-1	
4	1	12	1	1	0	1468	315	89	2810	-1	
5	1	12	1	1	1	1468	315	89	2810	95.000000	 
