level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	37	5	0	0	951	2677	101	26	-1	
4	1	37	5	1	0	951	2677	101	26	-1	
5	1	37	5	1	1	951	2677	101	26	81.745605	General!
3	1	37	6	0	0	950	2717	101	25	-1	
4	1	37	6	1	0	950	2717	101	25	-1	
5	1	37	6	1	1	950	2717	101	25	96.041138	General
3	1	37	7	0	0	949	2757	102	26	-1	
4	1	37	7	1	0	949	2757	102	26	-1	
5	1	37	7	1	1	949	2757	102	26	96.197769	General
3	1	37	8	0	0	949	2798	100	25	-1	
4	1	37	8	1	0	949	2798	100	25	-1	
5	1	37	8	1	1	949	2798	100	25	96.804245	General
2	1	38	0	0	0	940	2900	241	328	-1	
3	1	38	1	0	0	943	2900	238	177	-1	
4	1	38	1	1	0	946	2900	184	33	-1	
5	1	38	1	1	1	946	2900	48	25	93.126190	S.C
5	1	38	1	1	2	1003	2901	127	32	96.231812	(General)
4	1	38	1	2	0	946	2938	235	34	-1	
5	1	38	1	2	1	946	2938	101	25	96.186989	General
5	1	38	1	2	2	1057	2941	124	31	96.845840	(Women)
4	1	38	1	3	0	945	2975	236	35	-1	
5	1	38	1	3	1	945	2975	101	26	92.401802	General
5	1	38	1	3	2	1056	2979	125	31	96.188538	(Women)
4	1	38	1	4	0	944	3013	236	35	-1	
5	1	38	1	4	1	944	3013	102	26	93.684273	General
5	1	38	1	4	2	1056	3016	124	32	96.085434	(Women)
4	1	38	1	5	0	943	3051	102	26	-1	
5	1	38	1	5	1	943	3051	102	26	93.185478	General
3	1	38	2	0	0	943	3090	101	25	-1	
4	1	38	2	1	0	943	3090	101	25	-1	
5	1	38	2	1	1	943	3090	101	25	96.879318	General
3	1	38	3	0	0	942	3127	101	25	-1	
4	1	38	3	1	0	942	3127	101	25	-1	
5	1	38	3	1	1	942	3127	101	25	93.528061	Genera!
3	1	38	4	0	0	941	3165	101	25	-1	
4	1	38	4	1	0	941	3165	101	25	-1	
5	1	38	4	1	1	941	3165	101	25	95.827393	General
3	1	38	5	0	0	940	3202	101	26	-1	
4	1	38	5	1	0	940	3202	101	26	-1	
5	1	38	5	1	1	940	3202	101	26	96.603874	General
2	1	39	0	0	0	1299	234	27	382	-1	
3	1	39	1	0	0	1299	234	27	382	-1	
4	1	39	1	1	0	1299	234	27	382	-1	
5	1	39	1	1	1	1299	434	24	182	0.755339	SIDA
5	1	39	1	1	2	1301	234	25	136	14.805708	RO
2	1	40	0	0	0	1298	632	14	24	-1	
3	1	40	1	0	0	1298	632	14	24	-1	
4	1	40	1	1	0	1298	632	14	24	-1	
5	1	40	1	1	1	1298	632	14	24	96.369682	9
2	1	41	0	0	0	1285	1134	25	181	-1	
3	1	41	1	0	0	1285	1134	25	181	-1	
4	1	41	1	1	0	1285	1134	25	181	-1	
5	1	41	1	1	1	1281	1265	36	50	45.816498	We
5	1	41	1	1	2	1285	1175	24	60	29.138199	teh
2	1	42	0	0	0	1284	1333	22	102	-1	
3	1	42	1	0	0	1284	1333	22	102	-1	
4	1	42	1	1	0	1284	1333	22	102	-1	
5	1	42	1	1	1	1284	1333	22	102	10.259075	oS
2	1	43	0	0	0	1282	1451	25	24	-1	
3	1	43	1	0	0	1282	1451	25	24	-1	
4	1	43	1	1	0	1282	1451	25	24	-1	
5	1	43	1	1	1	1282	1451	25	24	64.438889	9°
2	1	44	0	0	0	1272	1793	25	222	-1	
3	1	44	1	0	0	1272	1793	25	222	-1	
4	1	44	1	1	0	1272	1793	25	222	-1	
5	1	44	1	1	1	1272	1952	22	63	28.727598	aa
5	1	44	1	1	2	1272	1873	24	56	28.727598	ee
5	1	44	1	1	3	1274	1835	23	18	32.914177	N
2	1	45	0	0	0	1270	2032	23	142	-1	
3	1	45	1	0	0	1270	2032	23	142	-1	
4	1	45	1	1	0	1270	2032	23	142	-1	
5	1	45	1	1	1	1270	2032	23	142	21.669817	moe
2	1	46	0	0	0	1262	2255	26	302	-1	
3	1	46	1	0	0	1262	2255	26	302	-1	
4	1	46	1	1	0	1262	2255	26	302	-1	
5	1	46	1	1	1	1262	2255	26	302	0.000000	PIAA
5	1	46	1	1	2	1258	2294	39	59	1.252537	WN
2	1	47	0	0	0	1261	2573	14	24	-1	
3	1	47	1	0	0	1261	2573	14	24	-1	
4	1	47	1	1	0	1261	2573	14	24	-1	
5	1	47	1	1	1	1261	2573	14	24	48.042759	so
2	1	48	0	0	0	1250	2920	26	265	-1	
3	1	48	1	0	0	1250	2920	26	265	-1	
4	1	48	1	1	0	1250	2920	26	265	-1	
5	1	48	1	1	1	1250	2920	26	265	12.887688	ee
5	1	48	1	1	2	1236	2989	51	39	18.277445	ee
2	1	49	0	0	0	1235	47	68	3209	-1	
3	1	49	1	0	0	1235	47	68	3209	-1	
4	1	49	1	1	0	1235	47	68	3209	-1	
5	1	49	1	1	1	1235	47	68	3209	95.000000	 
2	1	50	0	0	0	1210	3259	44	33	-1	
3	1	50	1	0	0	1210	3259	44	33	-1	
4	1	50	1	1	0	1210	3259	20	31	-1	
5	1	50	1	1	1	1210	3259	20	31	57.901337	a)
4	1	50	1	2	0	1233	3262	21	30	-1	
5	1	50	1	2	1	1233	3262	21	30	82.355469	©
2	1	51	0	0	0	1294	673	41	381	-1	
3	1	51	1	0	0	1294	673	41	381	-1	
4	1	51	1	1	0	1301	673	34	23	-1	
5	1	51	1	1	1	1301	673	34	23	66.940361	10.
4	1	51	1	2	0	1301	713	33	23	-1	
5	1	51	1	2	1	1301	713	33	23	59.692745	il.
4	1	51	1	3	0	1299	753	35	22	-1	
5	1	51	1	3	1	1299	753	35	22	79.441940	i2.
4	1	51	1	4	0	1298	792	35	24	-1	
5	1	51	1	4	1	1298	792	35	24	82.607368	13.
4	1	51	1	5	0	1298	832	34	23	-1	
5	1	51	1	5	1	1298	832	34	23	70.284927	14.
4	1	51	1	6	0	1298	872	34	23	-1	
5	1	51	1	6	1	1298	872	34	23	78.473511	15.
4	1	51	1	7	0	1297	912	34	22	-1	
5	1	51	1	7	1	1297	912	34	22	88.857521	16.
4	1	51	1	8	0	1296	951	35	23	-1	
5	1	51	1	8	1	1296	951	35	23	89.444099	17.
4	1	51	1	9	0	1295	990	34	24	-1	
5	1	51	1	9	1	1295	990	34	24	94.867714	18.
4	1	51	1	10	0	1294	1031	35	23	-1	
5	1	51	1	10	1	1294	1031	35	23	76.882164	19.
2	1	52	0	0	0	1293	1082	578	32	-1	
3	1	52	1	0	0	1293	1082	578	32	-1	
4	1	52	1	1	0	1293	1082	578	32	-1	
5	1	52	1	1	1	1293	1082	36	23	85.996368	13.
5	1	52	1	1	2	1338	1083	184	25	50.592709	NAMBIVYUR
5	1	52	1	1	3	1538	1086	210	26	94.942413	PANCHAYAT
5	1	52	1	1	4	1763	1089	108	25	96.303757	UNION
2	1	53	0	0	0	1282	1491	68	222	-1	
3	1	53	1	0	0	1282	1491	68	222	-1	
4	1	53	1	1	0	1286	1491	64	23	-1	
5	1	53	1	1	1	1286	1491	35	23	41.894157	10.
4	1	53	1	2	0	1286	1531	33	23	-1	
5	1	53	1	2	1	1286	1531	33	23	11.446781	V1.
4	1	53	1	3	0	1284	1570	35	24	-1	
5	1	53	1	3	1	1284	1570	35	24	83.523727	12.
4	1	53	1	4	0	1283	1610	35	24	-1	
5	1	53	1	4	1	1283	1610	35	24	78.568550	13.
4	1	53	1	5	0	1283	1650	34	24	-1	
5	1	53	1	5	1	1283	1650	34	24	94.260826	14.
4	1	53	1	6	0	1282	1690	35	23	-1	
5	1	53	1	6	1	1282	1690	35	23	69.918175	15.
2	1	54	0	0	0	1280	1742	847	39	-1	
3	1	54	1	0	0	1280	1742	847	39	-1	
4	1	54	1	1	0	1280	1742	847	39	-1	
5	1	54	1	1	1	1280	1742	35	23	34.872704	14,
5	1	54	1	1	2	1322	1743	465	31	87.384315	THOOKANAICKENPALA
5	1	54	1	1	3	1718	1738	64	47	96.611656	YAM
5	1	54	1	1	4	1801	1751	208	27	96.363838	PANCHAYAT
5	1	54	1	1	5	2023	1756	104	25	94.835442	UNION
2	1	55	0	0	0	1271	2151	727	89	-1	
3	1	55	1	0	0	1271	2151	727	89	-1	
4	1	55	1	1	0	1286	2151	22	24	-1	
5	1	55	1	1	1	1286	2151	22	24	89.284019	0.
4	1	55	1	2	0	1271	2204	727	36	-1	
5	1	55	1	2	1	1271	2204	36	22	84.857353	15.
5	1	55	1	2	2	1315	2204	338	28	86.126404	SATHYAMANGALAM
5	1	55	1	2	3	1669	2210	207	27	96.481102	PANCHAYAT
5	1	55	1	2	4	1891	2215	107	25	96.512299	UNION
2	1	56	0	0	0	1260	2614	39	225	-1	
3	1	56	1	0	0	1260	2614	39	225	-1	
4	1	56	1	1	0	1264	2614	35	24	-1	
5	1	56	1	1	1	1264	2614	35	24	92.370651	10.
4	1	56	1	2	0	1263	2655	34	23	-1	
5	1	56	1	2	1	1263	2655	34	23	76.245712	IL:
4	1	56	1	3	0	1262	2695	36	23	-1	
5	1	56	1	3	1	1262	2695	36	23	94.668152	12.
4	1	56	1	4	0	1262	2735	34	24	-1	
5	1	56	1	4	1	1262	2735	34	24	95.687691	13.
4	1	56	1	5	0	1261	2774	35	25	-1	
5	1	56	1	5	1	1261	2774	35	25	66.315605	14,
4	1	56	1	6	0	1260	2815	35	24	-1	
5	1	56	1	6	1	1260	2815	35	24	81.697792	15.
2	1	57	0	0	0	1257	2867	657	37	-1	
3	1	57	1	0	0	1257	2867	657	37	-1	
4	1	57	1	1	0	1257	2867	657	37	-1	
5	1	57	1	1	1	1257	2867	37	24	91.905922	16.
5	1	57	1	1	2	1304	2868	267	28	91.596565	BHAVANISAGAR
5	1	57	1	1	3	1585	2874	207	28	96.271217	PANCHAYAT
5	1	57	1	1	4	1808	2879	106	25	95.816994	UNION
2	1	58	0	0	0	1310	182	728	35	-1	
3	1	58	1	0	0	1310	182	728	35	-1	
4	1	58	1	1	0	1310	182	728	35	-1	
5	1	58	1	1	1	1310	182	34	23	93.010345	12.
5	1	58	1	1	2	1352	183	377	28	70.078941	GOBICHETTIPALAYAM
5	1	58	1	1	3	1743	189	181	25	91.378151	PANCHAYT
5	1	58	1	1	4	1933	192	105	25	95.777481	UNION
2	1	59	0	0	0	1491	237	329	826	-1	
3	1	59	1	0	0	1491	237	329	826	-1	
4	1	59	1	1	0	1507	237	182	32	-1	
5	1	59	1	1	1	1507	237	182	32	84.860336	Savandappur
4	1	59	1	2	0	1506	278	188	30	-1	
5	1	59	1	2	1	1506	278	188	30	91.164337	Nathipalayam
4	1	59	1	3	0	1506	317	259	32	-1	
5	1	59	1	3	1	1506	317	259	32	91.385880	Kadukkampalayam
4	1	59	1	4	0	1505	356	116	25	-1	
5	1	59	1	4	1	1505	356	116	25	89.245560	Alukkuli
4	1	59	1	5	0	1504	396	177	32	-1	
5	1	59	1	5	1	1504	396	177	32	92.331818	Savandappur
4	1	59	1	6	0	1502	437	189	31	-1	
5	1	59	1	6	1	1502	437	189	31	91.876755	Nathipalayam
4	1	59	1	7	0	1503	476	215	32	-1	
5	1	59	1	7	1	1503	476	215	32	90.265724	Vellalapalayam
4	1	59	1	8	0	1502	516	212	32	-1	
5	1	59	1	8	1	1502	516	212	32	91.013168	Kullampalayam
4	1	59	1	9	0	1501	556	98	30	-1	
5	1	59	1	9	1	1501	556	98	30	90.228394	Pariyur
4	1	59	1	10	0	1501	596	281	33	-1	
5	1	59	1	10	1	1501	596	281	33	90.104256	Kottupullampalayam
4	1	59	1	11	0	1500	635	203	32	-1	
5	1	59	1	11	1	1500	635	203	32	90.688332	Ammapalayam
4	1	59	1	12	0	1498	676	263	32	-1	
5	1	59	1	12	1	1498	676	263	32	91.158890	Nagadevanpalayam
4	1	59	1	13	0	1496	716	165	30	-1	
5	1	59	1	13	1	1496	716	90	30	92.407761	Nanjai
5	1	59	1	13	2	1597	717	64	24	96.891228	Gobi
4	1	59	1	14	0	1496	755	202	32	-1	
5	1	59	1	14	1	1496	755	202	32	89.495918	Chandrapuram
4	1	59	1	15	0	1497	795	132	25	-1	
5	1	59	1	15	1	1497	795	132	25	91.977379	Vellankoil
4	1	59	1	16	0	1496	835	324	33	-1	
5	1	59	1	16	1	1496	835	324	33	84.905006	Bommanaickenpalayam
4	1	59	1	17	0	1496	875	99	24	-1	
5	1	59	1	17	1	1496	875	99	24	89.278603	Mevani
4	1	59	1	18	0	1495	915	269	32	-1	
5	1	59	1	18	1	1495	915	269	32	91.644928	Polavakkalipalayam
4	1	59	1	19	0	1494	954	138	25	-1	
5	1	59	1	19	1	1494	954	138	25	92.916534	Modachur
4	1	59	1	20	0	1493	993	188	32	-1	
5	1	59	1	20	1	1493	993	188	32	13.813419	Perundalaiyur
4	1	59	1	21	0	1491	1034	90	29	-1	
5	1	59	1	21	1	1491	1034	90	29	87.160759	Ayalur
2	1	60	0	0	0	1479	1136	282	588	-1	
3	1	60	1	0	0	1488	1136	273	224	-1	
4	1	60	1	1	0	1490	1136	154	26	-1	
5	1	60	1	1	1	1490	1136	154	26	92.681160	Gudakkarai
4	1	60	1	2	0	1490	1176	271	33	-1	
5	1	60	1	2	1	1490	1176	271	33	90.425529	Sundakkampalayam
4	1	60	1	3	0	1489	1216	203	32	-1	
5	1	60	1	3	1	1489	1216	203	32	90.512489	Lagampalayam
4	1	60	1	4	0	1489	1255	171	26	-1	
5	1	60	1	4	1	1489	1255	171	26	91.550293	Kurumandur
4	1	60	1	5	0	1488	1295	195	32	-1	
5	1	60	1	5	1	1488	1295	195	32	90.945061	Emmanpoondi
4	1	60	1	6	0	1488	1335	138	25	-1	
5	1	60	1	6	1	1488	1335	138	25	90.766411	Koshanam
3	1	60	2	0	0	1483	1375	214	184	-1	
4	1	60	2	1	0	1485	1375	111	31	-1	
5	1	60	2	1	1	1485	1375	111	31	91.476143	Anjanur
4	1	60	2	2	0	1484	1415	179	31	-1	
5	1	60	2	2	1	1484	1415	179	31	91.086525	Andipalayam
4	1	60	2	3	0	1484	1455	213	32	-1	
5	1	60	2	3	1	1484	1455	213	32	90.914391	Karattupalayam
4	1	60	2	4	0	1483	1495	184	31	-1	
5	1	60	2	4	1	1483	1495	184	31	90.815544	Getticheviyur
4	1	60	2	5	0	1483	1534	126	25	-1	
5	1	60	2	5	1	1483	1534	126	25	0.000000	Kodathur
3	1	60	3	0	0	1479	1574	265	150	-1	
4	1	60	3	1	0	1481	1574	121	25	-1	
5	1	60	3	1	1	1481	1574	121	25	51.574997	Olalakoil
4	1	60	3	2	0	1481	1614	263	33	-1	
5	1	60	3	2	1	1481	1614	263	33	90.198639	Vemandampalayam
4	1	60	3	3	0	1481	1654	202	32	-1	
5	1	60	3	3	1	1481	1654	202	32	92.014397	Polavapalayam
4	1	60	3	4	0	1479	1693	100	31	-1	
5	1	60	3	4	1	1479	1693	100	31	91.259064	Talguni
2	1	61	0	0	0	1470	1797	341	384	-1	
3	1	61	1	0	0	1470	1797	341	384	-1	
4	1	61	1	1	0	1477	1797	219	26	-1	
5	1	61	1	1	1	1477	1797	219	26	91.771019	Akkaraikodiveri
4	1	61	1	2	0	1477	1837	212	31	-1	
5	1	61	1	2	1	1477	1837	212	31	91.498596	Kongarpalayam
4	1	61	1	3	0	1476	1876	260	34	-1	
5	1	61	1	3	1	1476	1876	260	34	92.249146	Nanjaipuliyampatti
4	1	61	1	4	0	1476	1916	335	34	-1	
5	1	61	1	4	1	1476	1916	335	34	83.331848	Punjaithuraiyampalayam
4	1	61	1	5	0	1475	1956	258	33	-1	
5	1	61	1	5	1	1475	1956	258	33	91.508278	Kondayampalayam
4	1	61	1	6	0	1474	1996	335	34	-1	
5	1	61	1	6	1	1474	1996	335	34	92.506363	Pullappanaickenpalayam
4	1	61	1	7	0	1473	2036	142	31	-1	
5	1	61	1	7	1	1473	2036	142	31	92.112213	Perumugai
4	1	61	1	8	0	1472	2075	259	34	-1	
5	1	61	1	8	1	1472	2075	259	34	90.212975	Kanakkampalayam
4	1	61	1	9	0	1471	2115	301	33	-1	
5	1	61	1	9	1	1471	2115	301	33	91.331779	Odyagoundanpalayam
4	1	61	1	10	0	1470	2155	191	26	-1	
5	1	61	1	10	1	1470	2155	191	26	92.159660	Arakkankottai
2	1	62	0	0	0	1458	2258	287	585	-1	
3	1	62	1	0	0	1467	2258	225	104	-1	
4	1	62	1	1	0	1469	2258	219	32	-1	
5	1	62	1	1	1	1469	2258	219	32	92.505676	Komarapalayam
4	1	62	1	2	0	1469	2298	223	32	-1	
5	1	62	1	2	1	1469	2298	223	32	82.232262	Ikkarainegamam
4	1	62	1	3	0	1467	2338	93	24	-1	
5	1	62	1	3	1	1467	2338	93	24	91.867805	Gundri
3	1	62	2	0	0	1458	2378	287	465	-1	
4	1	62	2	1	0	1467	2378	167	31	-1	
5	1	62	2	1	1	1467	2378	75	30	96.830467	Rajan
5	1	62	2	1	2	1553	2379	81	30	96.460571	Nagar
4	1	62	2	2	0	1467	2417	122	25	-1	
5	1	62	2	2	1	1467	2417	122	25	91.845978	Ukkaram
4	1	62	2	3	0	1465	2457	161	26	-1	
5	1	62	2	3	1	1465	2457	161	26	92.296982	Konamoolai
4	1	62	2	4	0	1464	2497	281	34	-1	
5	1	62	2	4	1	1464	2497	281	34	92.121948	Chikkarasanpalayam
4	1	62	2	5	0	1463	2537	187	31	-1	
5	1	62	2	5	1	1463	2537	187	31	92.481041	Guthiyalathur
4	1	62	2	6	0	1463	2577	223	31	-1	
5	1	62	2	6	1	1463	2577	223	31	92.282951	Pudupeerkadavu
4	1	62	2	7	0	1462	2617	237	34	-1	
5	1	62	2	7	1	1462	2617	237	34	91.206566	Koothampalayam
4	1	62	2	8	0	1462	2658	234	27	-1	
5	1	62	2	8	1	1462	2658	234	27	91.855408	Makkinancombai
4	1	62	2	9	0	1461	2698	206	32	-1	
5	1	62	2	9	1	1461	2698	206	32	91.103638	Indiampalayam
4	1	62	2	10	0	1460	2738	165	33	-1	
5	1	62	2	10	1	1460	2738	165	33	92.965317	Sadhumugai
4	1	62	2	11	0	1459	2778	209	34	-1	
5	1	62	2	11	1	1459	2778	209	34	92.457420	Shenbagapudur
4	1	62	2	12	0	1458	2819	89	24	-1	
5	1	62	2	12	1	1458	2819	89	24	91.400597	Arasur
2	1	63	0	0	0	1451	2924	227	277	-1	
3	1	63	1	0	0	1451	2924	227	277	-1	
4	1	63	1	1	0	1457	2924	214	33	-1	
5	1	63	1	1	1	1457	2924	214	33	89.933479	Madampalayam
4	1	63	1	2	0	1455	2964	156	26	-1	
5	1	63	1	2	1	1455	2964	156	26	92.356781	Nochikuttai
4	1	63	1	3	0	1454	3004	84	25	-1	
5	1	63	1	3	1	1454	3004	84	25	46.311703	Nallur
4	1	63	1	4	0	1454	3045	224	28	-1	
5	1	63	1	4	1	1454	3045	224	28	33.043648	Mudukkanthurai
4	1	63	1	5	0	1453	3086	137	32	-1	
5	1	63	1	5	1	1453	3086	137	32	69.534866	Karappadi
4	1	63	1	6	0	1452	3126	179	33	-1	
5	1	63	1	6	1	1452	3126	179	33	69.240341	Panayampalli
4	1	63	1	7	0	1451	3167	210	34	-1	
5	1	63	1	7	1	1451	3167	210	34	91.881172	Periyakallipatty
2	1	64	0	0	0	2064	248	265	820	-1	
3	1	64	1	0	0	2071	248	258	461	-1	
4	1	64	1	1	0	2079	248	193	31	-1	
5	1	64	1	1	1	2079	248	49	24	56.939068	S.C
5	1	64	1	1	2	2144	251	128	28	94.985336	(Women)
4	1	64	1	2	0	2079	288	181	33	-1	
5	1	64	1	2	1	2079	288	46	24	51.967064	S.C
5	1	64	1	2	2	2135	290	125	31	95.756454	(Women)
4	1	64	1	3	0	2079	327	183	33	-1	
5	1	64	1	3	1	2079	327	46	24	85.631844	S.C
5	1	64	1	3	2	2136	329	126	31	87.763489	(General)
4	1	64	1	4	0	2078	367	182	33	-1	
5	1	64	1	4	1	2078	367	47	24	95.434036	S.C
5	1	64	1	4	2	2135	368	125	32	96.262222	(General)
4	1	64	1	5	0	2077	407	180	31	-1	
5	1	64	1	5	1	2077	407	46	23	89.436745	S.C
5	1	64	1	5	2	2133	408	124	30	92.230797	(Women)
4	1	64	1	6	0	2076	446	181	32	-1	
5	1	64	1	6	1	2076	446	46	24	95.286469	S.C
5	1	64	1	6	2	2132	449	125	29	69.387070	(Women)
4	1	64	1	7	0	2075	486	254	35	-1	
5	1	64	1	7	1	2075	486	106	25	96.172760	General
5	1	64	1	7	2	2200	489	129	32	95.167328	(Women)
4	1	64	1	8	0	2074	526	236	33	-1	
5	1	64	1	8	1	2074	526	101	24	95.851692	General
5	1	64	1	8	2	2197	529	113	30	96.589867	(Women)
4	1	64	1	9	0	2073	566	236	32	-1	
5	1	64	1	9	1	2073	566	102	24	95.805984	General
5	1	64	1	9	2	2185	569	124	29	96.673721	(Women)
4	1	64	1	10	0	2073	605	235	34	-1	
5	1	64	1	10	1	2073	605	101	25	96.498199	General
5	1	64	1	10	2	2196	608	112	31	96.641113	(Women)
4	1	64	1	11	0	2072	644	236	34	-1	
5	1	64	1	11	1	2072	644	101	25	96.456512	General
5	1	64	1	11	2	2184	648	124	30	96.434692	(Women)
4	1	64	1	12	0	2071	685	101	24	-1	
5	1	64	1	12	1	2071	685	101	24	95.563629	General
3	1	64	2	0	0	2070	725	102	25	-1	
4	1	64	2	1	0	2070	725	102	25	-1	
5	1	64	2	1	1	2070	725	102	25	96.232841	General
3	1	64	3	0	0	2070	765	101	25	-1	
4	1	64	3	1	0	2070	765	101	25	-1	
5	1	64	3	1	1	2070	765	101	25	94.952415	General
3	1	64	4	0	0	2069	805	101	24	-1	
4	1	64	4	1	0	2069	805	101	24	-1	
5	1	64	4	1	1	2069	805	101	24	96.866310	General
3	1	64	5	0	0	2068	845	102	24	-1	
4	1	64	5	1	0	2068	845	102	24	-1	
5	1	64	5	1	1	2068	845	102	24	95.685074	General
3	1	64	6	0	0	2067	884	101	25	-1	
4	1	64	6	1	0	2067	884	101	25	-1	
5	1	64	6	1	1	2067	884	101	25	96.819275	General
3	1	64	7	0	0	2067	924	100	25	-1	
4	1	64	7	1	0	2067	924	100	25	-1	
5	1	64	7	1	1	2067	924	100	25	96.749763	General
3	1	64	8	0	0	2066	963	101	25	-1	
4	1	64	8	1	0	2066	963	101	25	-1	
5	1	64	8	1	1	2066	963	101	25	96.816299	General
3	1	64	9	0	0	2065	1003	101	25	-1	
4	1	64	9	1	0	2065	1003	101	25	-1	
5	1	64	9	1	1	2065	1003	101	25	96.793823	General
3	1	64	10	0	0	2064	1043	102	25	-1	
4	1	64	10	1	0	2064	1043	102	25	-1	
5	1	64	10	1	1	2064	1043	102	25	96.541771	General
2	1	65	0	0	0	2051	1147	246	583	-1	
3	1	65	1	0	0	2058	1147	239	263	-1	
4	1	65	1	1	0	2063	1147	181	30	-1	
5	1	65	1	1	1	2063	1147	47	24	91.335846	S.C
5	1	65	1	1	2	2119	1148	125	29	91.505676	(Women)
4	1	65	1	2	0	2062	1186	183	31	-1	
5	1	65	1	2	1	2062	1186	47	24	87.035011	S.C
5	1	65	1	2	2	2120	1188	125	29	96.505669	(General)
4	1	65	1	3	0	2061	1226	236	32	-1	
5	1	65	1	3	1	2061	1226	101	25	96.007828	General
5	1	65	1	3	2	2184	1229	113	29	96.007828	(Women)
4	1	65	1	4	0	2060	1266	236	33	-1	
5	1	65	1	4	1	2060	1266	101	25	96.604843	General
5	1	65	1	4	2	2172	1269	124	30	96.604843	(Women)
4	1	65	1	5	0	2059	1305	237	33	-1	
5	1	65	1	5	1	2059	1305	102	25	96.461029	General
5	1	65	1	5	2	2182	1308	114	30	96.617355	(Women)
4	1	65	1	6	0	2058	1346	237	33	-1	
5	1	65	1	6	1	2058	1346	102	24	95.729767	General
5	1	65	1	6	2	2170	1348	125	31	96.751984	(Women)
4	1	65	1	7	0	2058	1386	101	24	-1	
5	1	65	1	7	1	2058	1386	101	24	95.507469	General
3	1	65	2	0	0	2057	1426	101	24	-1	
4	1	65	2	1	0	2057	1426	101	24	-1	
5	1	65	2	1	1	2057	1426	101	24	96.294083	General
3	1	65	3	0	0	2056	1466	102	24	-1	
4	1	65	3	1	0	2056	1466	102	24	-1	
5	1	65	3	1	1	2056	1466	102	24	96.169365	General
3	1	65	4	0	0	2055	1505	102	25	-1	
4	1	65	4	1	0	2055	1505	102	25	-1	
5	1	65	4	1	1	2055	1505	102	25	96.659309	General
3	1	65	5	0	0	2054	1545	102	25	-1	
4	1	65	5	1	0	2054	1545	102	25	-1	
5	1	65	5	1	1	2054	1545	102	25	96.362038	General
3	1	65	6	0	0	2053	1585	102	25	-1	
4	1	65	6	1	0	2053	1585	102	25	-1	
5	1	65	6	1	1	2053	1585	102	25	96.274742	General
3	1	65	7	0	0	2052	1625	103	24	-1	
4	1	65	7	1	0	2052	1625	103	24	-1	
5	1	65	7	1	1	2052	1625	103	24	96.649765	General
3	1	65	8	0	0	2052	1665	102	25	-1	
4	1	65	8	1	0	2052	1665	102	25	-1	
5	1	65	8	1	1	2052	1665	102	25	96.770668	General
3	1	65	9	0	0	2051	1705	102	25	-1	
4	1	65	9	1	0	2051	1705	102	25	-1	
5	1	65	9	1	1	2051	1705	102	25	96.454735	General
2	1	66	0	0	0	2042	1808	243	383	-1	
3	1	66	1	0	0	2045	1808	240	224	-1	
4	1	66	1	1	0	2049	1808	184	32	-1	
5	1	66	1	1	1	2049	1808	47	24	94.197144	S.C
5	1	66	1	1	2	2107	1810	126	30	96.710335	(General)
4	1	66	1	2	0	2048	1848	237	32	-1	
5	1	66	1	2	1	2048	1848	102	25	91.162331	General
5	1	66	1	2	2	2161	1851	124	29	96.631561	(Women)
4	1	66	1	3	0	2047	1888	237	33	-1	
5	1	66	1	3	1	2047	1888	102	25	96.548981	General
5	1	66	1	3	2	2160	1891	124	30	96.802383	(Women)
4	1	66	1	4	0	2046	1927	238	32	-1	
5	1	66	1	4	1	2046	1927	103	25	96.887405	General
5	1	66	1	4	2	2170	1930	114	29	96.463440	(Women)
4	1	66	1	5	0	2046	1967	237	32	-1	
5	1	66	1	5	1	2046	1967	103	25	96.595001	General
5	1	66	1	5	2	2159	1970	124	29	96.537048	(Women)
4	1	66	1	6	0	2045	2007	102	25	-1	
5	1	66	1	6	1	2045	2007	102	25	96.021248	General
3	1	66	2	0	0	2044	2047	102	25	-1	
4	1	66	2	1	0	2044	2047	102	25	-1	
5	1	66	2	1	1	2044	2047	102	25	96.575333	General
3	1	66	3	0	0	2044	2087	102	25	-1	
4	1	66	3	1	0	2044	2087	102	25	-1	
5	1	66	3	1	1	2044	2087	102	25	72.935394	General
3	1	66	4	0	0	2043	2126	102	25	-1	
4	1	66	4	1	0	2043	2126	102	25	-1	
5	1	66	4	1	1	2043	2126	102	25	96.477791	General
3	1	66	5	0	0	2042	2166	102	25	-1	
4	1	66	5	1	0	2042	2166	102	25	-1	
5	1	66	5	1	1	2042	2166	102	25	77.353371	General
2	1	67	0	0	0	2041	2270	180	31	-1	
3	1	67	1	0	0	2041	2270	180	31	-1	
4	1	67	1	1	0	2041	2270	180	31	-1	
5	1	67	1	1	1	2041	2270	45	24	95.697845	S.C
5	1	67	1	1	2	2097	2271	124	30	94.361183	(Women)
2	1	68	0	0	0	2035	2309	188	33	-1	
3	1	68	1	0	0	2035	2309	188	33	-1	
4	1	68	1	1	0	2035	2309	188	33	-1	
5	1	68	1	1	1	2035	2309	51	25	48.957664	‘S.C
5	1	68	1	1	2	2097	2311	126	31	96.730675	(General)
2	1	69	0	0	0	2030	2350	245	507	-1	
3	1	69	1	0	0	2035	2350	240	223	-1	
4	1	69	1	1	0	2040	2350	180	30	-1	
5	1	69	1	1	1	2040	2350	45	23	39.202797	S.T
5	1	69	1	1	2	2094	2351	126	29	95.959023	(General)
