level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	31	1	3	2	635	1294	3	13	60.162045	.
4	1	31	1	4	0	452	1314	232	34	-1	
5	1	31	1	4	1	452	1314	232	34	88.779129	Thendamanallur
4	1	31	1	5	0	447	1355	168	34	-1	
5	1	31	1	5	1	447	1355	168	34	20.003901	Vadalwailur
5	1	31	1	5	2	624	1367	11	22	40.162163	.
4	1	31	1	6	0	445	1395	97	27	-1	
5	1	31	1	6	1	445	1395	97	32	12.922583	‘Kedur
4	1	31	1	7	0	444	1424	245	43	-1	
5	1	31	1	7	1	444	1424	245	43	15.902929	_Seeknankuppam
4	1	31	1	8	0	441	1475	106	32	-1	
5	1	31	1	8	1	441	1475	106	32	62.207970	:Nelvoy
3	1	31	2	0	0	441	1516	199	73	-1	
4	1	31	2	1	0	441	1516	164	33	-1	
5	1	31	2	1	1	441	1516	106	30	0.000000	wLethur
5	1	31	2	1	2	602	1547	3	2	29.363838	|
4	1	31	2	2	0	450	1555	190	34	-1	
5	1	31	2	2	1	450	1555	190	34	69.881409	Thattampattu
2	1	32	0	0	0	451	1586	372	42	-1	
3	1	32	1	0	0	451	1586	372	42	-1	
4	1	32	1	1	0	451	1586	372	42	-1	
5	1	32	1	1	1	451	1595	231	33	17.650833	Neslamangalan
2	1	33	0	0	0	408	1636	255	154	-1	
3	1	33	1	0	0	408	1636	224	33	-1	
4	1	33	1	1	0	408	1636	224	33	-1	
5	1	33	1	1	1	408	1656	5	6	25.368477	.
5	1	33	1	1	2	427	1648	12	16	68.387314	~
5	1	33	1	1	3	453	1636	179	33	87.392723	Kadukupattu
3	1	33	2	0	0	435	1676	228	114	-1	
4	1	33	2	1	0	435	1676	208	31	-1	
5	1	33	2	1	1	435	1691	3	9	0.000000	;
5	1	33	2	1	2	453	1676	190	31	57.170334	Nerkunapatty
4	1	33	2	2	0	435	1716	228	33	-1	
5	1	33	2	2	1	435	1731	10	11	0.000000	-
5	1	33	2	2	2	452	1716	211	33	41.672569	Periyavellikadu
4	1	33	2	3	0	451	1756	188	34	-1	
5	1	33	2	3	1	451	1756	188	34	91.797424	Perumankeni
2	1	34	0	0	0	377	1681	96	293	-1	
3	1	34	1	0	0	377	1681	96	293	-1	
4	1	34	1	1	0	406	1681	47	115	-1	
5	1	34	1	1	1	406	1681	47	115	95.000000	   
4	1	34	1	2	0	377	1796	96	178	-1	
5	1	34	1	2	1	377	1796	96	178	95.000000	   
2	1	35	0	0	0	374	1905	291	680	-1	
3	1	35	1	0	0	374	1905	291	678	-1	
4	1	35	1	1	0	374	1905	239	43	-1	
5	1	35	1	1	1	374	1937	5	4	64.443604	f
5	1	35	1	1	2	439	1905	146	43	44.442993	_Mugaiyur.
5	1	35	1	1	3	600	1933	7	7	66.599457	-
5	1	35	1	1	4	606	1928	7	2	20.994673	:
4	1	35	1	2	0	393	1955	190	32	-1	
5	1	35	1	2	1	393	1971	46	11	52.422295	eo.
5	1	35	1	2	2	454	1955	129	32	58.885445	Kanathur
5	1	35	1	2	3	596	1966	16	21	31.583729	--
4	1	35	1	3	0	453	1996	178	31	-1	
5	1	35	1	3	1	453	1996	178	31	89.029533	Veerabogam
4	1	35	1	4	0	452	2035	204	32	-1	
5	1	35	1	4	1	452	2035	204	32	92.403755	Adayalacherry
4	1	35	1	5	0	454	2075	163	34	-1	
5	1	35	1	5	1	454	2075	163	34	90.572868	lranyasathi-
4	1	35	1	6	0	452	2116	164	32	-1	
5	1	35	1	6	1	452	2116	164	32	86.662956	Thiruvathur
4	1	35	1	7	0	451	2156	120	30	-1	
5	1	35	1	7	1	451	2156	120	30	40.519371	Anaicut-
4	1	35	1	8	0	453	2197	152	29	-1	
5	1	35	1	8	1	453	2197	152	29	59.869656	Senkaittur
5	1	35	1	8	2	594	2193	14	38	12.722883	.
4	1	35	1	9	0	454	2237	211	31	-1	
5	1	35	1	9	1	454	2237	211	31	59.766788	Netvoypaiayam
4	1	35	1	10	0	453	2276	192	32	-1	
5	1	35	1	10	1	453	2276	192	32	62.418488	Vadapattinam
4	1	35	1	11	0	453	2317	194	34	-1	
5	1	35	1	11	1	453	2317	194	34	91.151428	Thenpattinam
4	1	35	1	12	0	452	2357	177	32	-1	
5	1	35	1	12	1	452	2357	177	32	20.713253	Axinampedu
4	1	35	1	13	0	454	2398	161	31	-1	
5	1	35	1	13	1	454	2398	161	31	58.273525	Kedalur-..~,
4	1	35	1	14	0	454	2438	147	30	-1	
5	1	35	1	14	1	454	2438	130	30	87.515533	Kaikuiam
5	1	35	1	14	2	595	2458	6	3	79.177956	-
4	1	35	1	15	0	453	2477	154	33	-1	
5	1	35	1	15	1	453	2477	154	33	24.306911	Thandaral-
4	1	35	1	16	0	455	2517	168	32	-1	
5	1	35	1	16	1	455	2517	168	32	91.198814	Keelacherry
4	1	35	1	17	0	455	2557	173	28	-1	
5	1	35	1	17	1	455	2557	173	32	90.996475	Nedumaram
2	1	36	0	0	0	455	2597	351	42	-1	
3	1	36	1	0	0	455	2597	351	42	-1	
4	1	36	1	1	0	455	2597	351	42	-1	
5	1	36	1	1	1	455	2597	193	29	91.016846	Parameswara
5	1	36	1	1	2	661	2597	145	42	59.741356	Mangalam
2	1	37	0	0	0	438	2637	220	92	-1	
3	1	37	1	0	0	455	2637	203	65	-1	
4	1	37	1	1	0	455	2637	203	24	-1	
5	1	37	1	1	1	455	2637	203	33	88.691368	Perumbakkam
4	1	37	1	2	0	438	2668	201	61	-1	
5	1	37	1	2	1	438	2668	179	61	65.101593	_Nemardam
5	1	37	1	2	2	637	2700	2	2	29.283409	.
2	1	38	0	0	0	412	2800	247	251	-1	
3	1	38	1	0	0	425	2800	233	50	-1	
4	1	38	1	1	0	425	2800	233	50	-1	
5	1	38	1	1	1	425	2842	2	2	75.475220	:
5	1	38	1	1	2	444	2800	214	50	79.081337	-Pertimbakkam
3	1	38	2	0	0	414	2863	233	67	-1	
4	1	38	2	1	0	414	2863	233	27	-1	
5	1	38	2	1	1	414	2863	233	27	0.000000	'"Thifdvancheri
4	1	38	2	2	0	432	2902	198	28	-1	
5	1	38	2	2	1	432	2902	198	28	28.575125	“-Fhirusoolam
3	1	38	3	0	0	412	2943	214	34	-1	
4	1	38	3	1	0	412	2943	214	34	-1	
5	1	38	3	1	1	412	2943	214	34	0.000000	“““Agaramthen
3	1	38	4	0	0	423	2982	236	28	-1	
4	1	38	4	1	0	447	2982	212	28	-1	
5	1	38	4	1	1	423	2988	10	15	48.471142	©
5	1	38	4	1	2	447	2982	212	28	44.813351	Ottiambakkara
3	1	38	5	0	0	462	3024	138	27	-1	
4	1	38	5	1	0	462	3024	138	27	-1	
5	1	38	5	1	1	462	3024	138	27	32.776154	Wudichur
5	1	38	5	1	2	591	3020	11	40	65.016998	-
2	1	39	0	0	0	407	2906	66	24	-1	
3	1	39	1	0	0	407	2906	66	24	-1	
4	1	39	1	1	0	407	2906	66	24	-1	
5	1	39	1	1	1	407	2906	66	24	95.000000	 
2	1	40	0	0	0	402	3026	223	110	-1	
3	1	40	1	0	0	402	3026	223	110	-1	
4	1	40	1	1	0	402	3026	223	110	-1	
5	1	40	1	1	1	402	3026	223	110	95.000000	   
2	1	41	0	0	0	456	3145	107	25	-1	
3	1	41	1	0	0	456	3145	107	25	-1	
4	1	41	1	1	0	456	3145	107	25	-1	
5	1	41	1	1	1	456	3145	107	25	69.442139	Uthandi
2	1	42	0	0	0	332	3259	195	26	-1	
3	1	42	1	0	0	332	3259	195	26	-1	
4	1	42	1	1	0	332	3259	195	26	-1	
5	1	42	1	1	1	332	3259	101	26	30.831188	D&C
5	1	42	1	1	2	469	3260	58	19	62.937008	10
2	1	43	0	0	0	492	1155	315	31	-1	
3	1	43	1	0	0	492	1155	315	31	-1	
4	1	43	1	1	0	492	1155	315	31	-1	
5	1	43	1	1	1	492	1155	235	31	11.189861	champaKkaar.
5	1	43	1	1	2	730	1161	45	25	0.000000	gf)
5	1	43	1	1	3	802	1161	5	25	0.000000	°
2	1	44	0	0	0	814	1168	41	20	-1	
3	1	44	1	0	0	814	1168	41	20	-1	
4	1	44	1	1	0	814	1168	41	20	-1	
5	1	44	1	1	1	814	1168	41	20	95.000000	  
2	1	45	0	0	0	841	1071	228	114	-1	
3	1	45	1	0	0	841	1071	228	119	-1	
4	1	45	1	1	0	855	1071	214	31	-1	
5	1	45	1	1	1	855	1073	41	23	76.550064	SC
5	1	45	1	1	2	918	1071	151	31	0.000000	-.Woinen
4	1	45	1	2	0	855	1113	194	27	-1	
5	1	45	1	2	1	855	1113	77	27	22.346306	SO.
5	1	45	1	2	2	935	1113	114	25	35.255619	Wormer:
4	1	45	1	3	0	841	1153	214	32	-1	
5	1	45	1	3	1	841	1153	73	32	50.980000	“SC.
5	1	45	1	3	2	929	1154	126	38	32.069477	Women.
2	1	46	0	0	0	850	1185	216	411	-1	
3	1	46	1	0	0	850	1185	216	401	-1	
4	1	46	1	1	0	851	1185	200	41	-1	
5	1	46	1	1	1	851	1185	45	32	83.521027	SC
5	1	46	1	1	2	933	1183	118	43	42.892883	Women.
4	1	46	1	2	0	855	1233	200	38	-1	
5	1	46	1	2	1	855	1234	52	34	27.375326	SC
5	1	46	1	2	2	930	1233	125	38	71.925705	Women
4	1	46	1	3	0	854	1265	210	49	-1	
5	1	46	1	3	1	854	1269	52	39	82.315025	sc
5	1	46	1	3	2	920	1265	126	49	78.602509	“Women
5	1	46	1	3	3	1060	1305	4	3	0.000000	;
4	1	46	1	4	0	854	1307	212	31	-1	
5	1	46	1	4	1	854	1309	63	28	75.305176	SC
5	1	46	1	4	2	928	1307	118	39	40.707901	General’
5	1	46	1	4	3	1062	1312	4	10	7.084570	®
4	1	46	1	5	0	855	1351	208	35	-1	
5	1	46	1	5	1	855	1353	41	24	64.772682	SC
5	1	46	1	5	2	927	1341	109	37	47.855392	Genefal
5	1	46	1	5	3	1049	1354	14	32	0.000000	.
4	1	46	1	6	0	855	1388	207	30	-1	
5	1	46	1	6	1	855	1388	54	30	57.618923	SC
5	1	46	1	6	2	928	1386	134	37	0.000000	Generat*
4	1	46	1	7	0	851	1430	206	39	-1	
5	1	46	1	7	1	851	1433	45	34	54.343567	SC
5	1	46	1	7	2	909	1426	127	43	43.040737	Géheral
5	1	46	1	7	3	1047	1430	10	11	72.455070	©
4	1	46	1	8	0	850	1466	201	39	-1	
5	1	46	1	8	1	850	1469	46	28	66.684158	‘SC
5	1	46	1	8	2	897	1466	154	39	30.760059	“General”
4	1	46	1	9	0	855	1507	198	42	-1	
5	1	46	1	9	1	855	1514	41	24	53.175240	$¢
5	1	46	1	9	2	928	1507	107	42	57.104706	General
5	1	46	1	9	3	1044	1517	9	28	57.104706	,
4	1	46	1	10	0	855	1546	196	50	-1	
5	1	46	1	10	1	855	1554	41	23	94.554840	sc
5	1	46	1	10	2	913	1546	138	50	59.313644	“General.
2	1	47	0	0	0	901	1622	51	36	-1	
3	1	47	1	0	0	901	1622	51	36	-1	
4	1	47	1	1	0	901	1622	51	36	-1	
5	1	47	1	1	1	901	1622	51	36	95.000000	  
2	1	48	0	0	0	839	1583	203	86	-1	
3	1	48	1	0	0	839	1583	222	86	-1	
4	1	48	1	1	0	841	1583	201	36	-1	
5	1	48	1	1	1	841	1583	74	38	73.885551	“SC
5	1	48	1	1	2	921	1590	121	38	58.585617	General’
5	1	48	1	1	3	1046	1595	15	35	44.061317	|
4	1	48	1	2	0	839	1634	57	35	-1	
5	1	48	1	2	1	839	1628	57	41	28.986902	8C
2	1	49	0	0	0	850	1626	251	241	-1	
3	1	49	1	0	0	850	1626	251	241	-1	
4	1	49	1	1	0	952	1626	90	45	-1	
5	1	49	1	1	1	952	1626	90	45	46.494019	eneral,
4	1	49	1	2	0	850	1665	196	44	-1	
5	1	49	1	2	1	850	1665	50	42	66.852722	SC
5	1	49	1	2	2	917	1665	129	44	53.694416	“General,
4	1	49	1	3	0	854	1705	201	46	-1	
5	1	49	1	3	1	854	1705	63	42	29.323502	sc”
5	1	49	1	3	2	927	1706	128	45	84.201927	General_
4	1	49	1	4	0	854	1743	247	53	-1	
5	1	49	1	4	1	854	1743	110	35	79.092728	General
5	1	49	1	4	2	979	1747	122	49	31.628414	“Women
4	1	49	1	5	0	854	1782	247	50	-1	
5	1	49	1	5	1	854	1782	125	50	70.843773	General
5	1	49	1	5	2	983	1789	118	39	60.565422	“Women
4	1	49	1	6	0	855	1832	246	35	-1	
5	1	49	1	6	1	855	1826	124	41	89.717918	General
5	1	49	1	6	2	975	1822	10	50	0.000000	*
5	1	49	1	6	3	984	1826	117	40	51.690697	Wornen
2	1	50	0	0	0	865	1660	62	14	-1	
3	1	50	1	0	0	865	1660	62	14	-1	
4	1	50	1	1	0	865	1660	62	14	-1	
5	1	50	1	1	1	865	1660	62	14	95.000000	 
2	1	51	0	0	0	830	1867	271	43	-1	
3	1	51	1	0	0	830	1867	271	43	-1	
4	1	51	1	1	0	830	1867	271	43	-1	
