level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	9	1	2	6	1440	221	222	29	89.768181	Anyappapuram
5	1	9	1	2	7	2042	206	117	24	95.133339	General
5	1	9	1	2	8	2168	203	114	25	91.755066	Women
4	1	9	1	3	0	149	237	2011	78	-1	
5	1	9	1	3	1	149	290	41	25	44.940151	10.
5	1	9	1	3	2	297	284	276	29	89.528069	Chidamparapuram
5	1	9	1	3	3	904	272	41	24	95.552811	SC
5	1	9	1	3	4	960	270	113	25	64.874725	Genera:
5	1	9	1	3	5	1290	263	23	23	69.696350	9.
5	1	9	1	3	6	1440	247	226	43	86.493561	Thippanampatti
5	1	9	1	3	7	2043	237	117	39	82.321983	General
4	1	9	1	4	0	151	273	2010	78	-1	
5	1	9	1	4	1	151	327	39	24	56.513210	Vi.
5	1	9	1	4	2	298	320	180	26	67.110756	Usilankulam
5	1	9	1	4	3	904	308	42	25	92.902420	SC
5	1	9	1	4	4	961	306	112	26	90.758675	Generai
5	1	9	1	4	5	1294	293	38	40	79.160789	16.
5	1	9	1	4	6	1442	284	237	42	36.314842	Gunaramanallur
5	1	9	1	4	7	2044	273	117	40	38.029663	General
4	1	9	1	5	0	151	310	2011	80	-1	
5	1	9	1	5	1	151	365	41	23	89.979744	12.
5	1	9	1	5	2	298	356	174	34	90.462677	Vagaikuiam
5	1	9	1	5	3	905	345	42	25	93.049576	SC
5	1	9	1	5	4	961	345	114	24	93.049576	General
5	1	9	1	5	5	1294	330	39	40	66.986320	441,
5	1	9	1	5	6	1443	328	218	27	74.470245	Kaiuneerkulam
5	1	9	1	5	7	2045	310	117	40	55.397606	Genera!
4	1	9	1	6	0	152	347	2011	83	-1	
5	1	9	1	6	1	152	401	40	22	85.942741	13.
5	1	9	1	6	2	300	389	157	41	44.573132	Sanqgupatti
5	1	9	1	6	3	906	383	41	24	96.766319	SC
5	1	9	1	6	4	962	380	114	25	95.976028	General
5	1	9	1	6	5	1295	374	39	22	77.155647	42.
5	1	9	1	6	6	1444	365	203	27	93.079002	Sivanadanoor
5	1	9	1	6	7	2046	347	117	40	91.937119	Generai
4	1	9	1	7	0	153	385	2011	84	-1	
5	1	9	1	7	1	153	432	40	37	92.520042	44.
5	1	9	1	7	2	301	426	144	40	84.974060	Maipparai
5	1	9	1	7	3	907	418	114	26	32.064621	Generali
5	1	9	1	7	4	1030	418	112	23	94.944946	Women
5	1	9	1	7	5	1296	410	39	23	92.855965	13.
5	1	9	1	7	6	1444	401	291	29	84.277069	Veerakeraiampudur
5	1	9	1	7	7	2047	385	117	37	96.520744	General
4	1	9	1	8	0	151	421	2013	83	-1	
5	1	9	1	8	1	151	475	43	23	65.958824	416.
5	1	9	1	8	2	302	463	117	41	86.625557	Athipatti
5	1	9	1	8	3	907	455	115	26	95.944466	General
5	1	9	1	8	4	1030	455	112	22	95.659355	Women
5	1	9	1	8	5	1298	447	38	23	75.437828	14,
5	1	9	1	8	6	1446	432	231	42	80.723610	Petnanadarpatti
5	1	9	1	8	7	2048	421	116	39	82.463028	Genera!
4	1	9	1	9	0	154	457	2012	81	-1	
5	1	9	1	9	1	154	512	42	24	93.638863	16.
5	1	9	1	9	2	303	496	295	42	56.621986	Nakkalamuthanpatt
5	1	9	1	9	3	909	493	113	25	86.779076	General
5	1	9	1	9	4	1032	491	111	24	0.000000	Women
5	1	9	1	9	5	1298	485	39	23	79.722542	15.
5	1	9	1	9	6	1447	479	170	29	56.265999	Melapavcor
5	1	9	1	9	7	2049	457	117	39	96.276123	General
4	1	9	1	10	0	158	496	2009	78	-1	
5	1	9	1	10	1	158	548	38	24	60.868675	7.
5	1	9	1	10	2	303	543	175	31	79.610687	Varaganoor
5	1	9	1	10	3	909	530	114	25	65.461639	Generali
5	1	9	1	10	4	1033	528	111	24	88.942024	Women
5	1	9	1	10	5	1298	521	38	24	73.114594	16.
5	1	9	1	10	6	1448	514	183	26	70.559715	Avudaianoor
5	1	9	1	10	7	2049	496	118	39	94.080917	General
4	1	9	1	11	0	158	532	2009	78	-1	
5	1	9	1	11	1	158	586	39	24	73.340027	18.
5	1	9	1	11	2	304	578	231	27	50.956570	Maruihankinaru
5	1	9	1	11	3	910	566	114	26	95.841675	General
5	1	9	1	11	4	1034	566	110	24	96.306213	Women
5	1	9	1	11	5	1298	559	32	22	44.473782	VF
5	1	9	1	11	6	1449	553	231	26	55.093460	Melaknsnnaper
5	1	9	1	11	7	2050	532	117	39	95.236534	General
4	1	9	1	12	0	159	568	2009	83	-1	
5	1	9	1	12	1	159	623	39	23	79.606155	ig.
5	1	9	1	12	2	306	610	204	41	0.000000	Mukkutumalai
5	1	9	1	12	3	911	605	114	24	60.306381	Generali
5	1	9	1	12	4	1034	602	112	23	95.514076	Women
5	1	9	1	12	5	1301	596	38	22	44.360977	18
5	1	9	1	12	6	1450	588	188	26	70.886658	Poolankulam
5	1	9	1	12	7	2051	568	117	41	94.410294	General
4	1	9	1	13	0	156	605	2013	82	-1	
5	1	9	1	13	1	156	659	43	25	91.361603	20.
5	1	9	1	13	2	307	645	295	42	87.494812	Pitchaithalaivanpaiti
5	1	9	1	13	3	913	642	112	24	79.940025	General
5	1	9	1	13	4	1036	639	111	24	95.783417	Women
5	1	9	1	13	5	1301	633	40	22	65.063644	19.
5	1	9	1	13	6	1451	618	179	41	61.496769	Inamveliakal
5	1	9	1	13	7	2052	605	117	40	96.236977	General
4	1	9	1	14	0	157	641	2013	80	-1	
5	1	9	1	14	1	157	696	30	25	64.123657	at
5	1	9	1	14	2	308	688	213	33	74.386314	Malayankulam
5	1	9	1	14	3	913	677	114	26	93.043198	General
5	1	9	1	14	4	1037	676	111	23	95.235435	Women
5	1	9	1	14	5	1300	669	33	24	75.535217	26
5	1	9	1	14	6	1451	661	172	33	89.243484	Nagalkulam
5	1	9	1	14	7	2052	641	118	41	94.728966	General
4	1	9	1	15	0	158	683	2012	81	-1	
5	1	9	1	15	1	158	734	43	24	91.611481	22.
5	1	9	1	15	2	309	725	127	39	91.929825	Ayyaneri
5	1	9	1	15	3	913	714	115	26	95.257011	General
5	1	9	1	15	4	1036	714	112	23	95.257011	Women
5	1	9	1	15	5	1301	707	41	23	52.806858	21.
5	1	9	1	15	6	1452	693	244	39	60.763531	Kulasekarappatt:
5	1	9	1	15	7	2054	683	116	27	89.137939	Generai
4	1	9	1	16	0	159	750	990	45	-1	
5	1	9	1	16	1	159	771	43	24	67.284546	23.
5	1	9	1	16	2	309	764	162	26	81.312241	Vellakulam
5	1	9	1	16	3	915	753	113	24	93.398407	General
5	1	9	1	16	4	1038	750	111	23	93.953590	Women
4	1	9	1	17	0	160	768	1624	68	-1	
5	1	9	1	17	1	160	807	42	25	90.277199	24.
5	1	9	1	17	2	311	797	252	39	91.660286	Ramalingapuram
5	1	9	1	17	3	916	785	113	39	91.433113	Generai
5	1	9	1	17	4	1301	777	145	28	61.757774	TENKAS!
5	1	9	1	17	5	1461	771	206	28	95.548279	PANCHAYAT
5	1	9	1	17	6	1682	768	102	25	96.617836	UNION
4	1	9	1	18	0	161	794	2066	74	-1	
5	1	9	1	18	1	161	845	43	23	90.763466	25.
5	1	9	1	18	2	310	838	90	26	92.538651	Zamin
5	1	9	1	18	3	416	835	176	26	65.072708	Devarkularn
5	1	9	1	18	4	916	820	114	40	96.408340	General
5	1	9	1	18	5	1305	821	21	18	85.264420	1.
5	1	9	1	18	6	1455	804	169	41	59.751396	Patiakurichi
5	1	9	1	18	7	2056	795	45	25	89.102715	SC
5	1	9	1	18	8	2115	794	112	25	94.004097	Women
4	1	9	1	19	0	162	828	2070	82	-1	
5	1	9	1	19	1	162	881	43	24	95.591583	26.
5	1	9	1	19	2	311	869	192	41	42.299149	Vadakkupatti
5	1	9	1	19	3	917	857	114	40	96.511269	General
5	1	9	1	19	4	1304	855	24	22	95.515182	2.
5	1	9	1	19	5	1457	842	155	40	91.570656	Pattapathu
5	1	9	1	19	6	2058	832	45	25	93.801262	SC
5	1	9	1	19	7	2117	828	115	28	93.801262	General
4	1	9	1	20	0	162	865	2071	81	-1	
5	1	9	1	20	1	162	918	43	24	93.127129	27.
5	1	9	1	20	2	312	905	235	41	91.164253	Chathirakondan
5	1	9	1	20	3	918	898	114	25	91.176254	General
5	1	9	1	20	4	1061	903	12	6	30.474176	«
5	1	9	1	20	5	1304	891	25	23	91.396042	3.
5	1	9	1	20	6	1454	875	276	43	91.234451	Thiruchitrambaiam
5	1	9	1	20	7	2059	869	45	25	93.104393	SC
5	1	9	1	20	8	2118	865	115	27	91.598076	Generat
4	1	9	1	21	0	163	903	2135	76	-1	
5	1	9	1	21	1	163	955	43	24	94.900826	28.
5	1	9	1	21	2	315	948	179	26	76.586983	Puliankulam
5	1	9	1	21	3	919	936	114	25	95.862671	General
5	1	9	1	21	4	1306	930	23	21	93.043060	4.
5	1	9	1	21	5	1457	918	127	40	33.770630	Ayaperi
5	1	9	1	21	6	2059	905	117	26	95.643181	General
5	1	9	1	21	7	2184	903	114	24	95.432716	Women
4	1	9	1	22	0	164	939	2135	78	-1	
5	1	9	1	22	1	164	991	43	24	95.306198	29.
5	1	9	1	22	2	315	983	255	34	90.824066	Kalappalankulam
5	1	9	1	22	3	919	968	115	40	44.993916	General
5	1	9	1	22	4	1307	966	23	22	92.581375	5.
5	1	9	1	22	5	1458	950	216	42	36.224487	Maihalamparai
5	1	9	1	22	6	2060	940	117	27	94.288704	General
5	1	9	1	22	7	2185	939	114	25	95.585541	Women
4	1	9	1	23	0	165	976	2135	87	-1	
5	1	9	1	23	1	165	1024	43	39	95.985535	30.
5	1	9	1	23	2	315	1021	221	27	70.596779	K.Karisalkulam
5	1	9	1	23	3	921	1004	113	39	88.589371	Generai
5	1	9	1	23	4	1308	1002	23	23	92.115852	6.
5	1	9	1	23	5	1459	994	239	29	25.665808	Kasimajorpuram
5	1	9	1	23	6	2061	978	117	27	37.745289	Generali
5	1	9	1	23	7	2187	976	113	25	93.644081	Women
4	1	9	1	24	0	165	1013	2136	87	-1	
5	1	9	1	24	1	165	1061	43	39	65.674294	37.
5	1	9	1	24	2	317	1055	148	40	57.986603	Naiandula
5	1	9	1	24	3	922	1042	113	39	95.135605	General
5	1	9	1	24	4	1310	1039	13	21	93.404640	7
5	1	9	1	24	5	1460	1031	197	30	81.075493	Sillaraipuravu
5	1	9	1	24	6	2061	1016	118	26	23.572392	General
5	1	9	1	24	7	2187	1013	114	25	95.681122	Women
4	1	9	1	25	0	167	1048	2012	85	-1	
5	1	9	1	25	1	167	1103	42	24	74.710533	32.
5	1	9	1	25	2	318	1090	233	43	74.527039	liayarasanencal
5	1	9	1	25	3	922	1079	114	39	90.457825	Generai
5	1	9	1	25	4	1310	1077	22	22	61.301456	8.
5	1	9	1	25	5	1460	1062	308	40	91.523682	Sumaitheerthapuram
5	1	9	1	25	6	2063	1048	116	41	95.717690	General
4	1	9	1	26	0	167	1084	2013	89	-1	
5	1	9	1	26	1	167	1134	43	39	95.250809	33.
5	1	9	1	26	2	310	1131	234	33	81.440536	Pillaiyarnatham
5	1	9	1	26	3	923	1119	114	25	89.208977	General
5	1	9	1	26	4	1311	1113	14	22	92.514542	9
5	1	9	1	26	5	1461	1106	99	24	87.045700	Valiam
5	1	9	1	26	6	2064	1084	116	41	95.981430	General
4	1	9	1	27	0	168	1123	2013	82	-1	
5	1	9	1	27	1	168	1176	43	25	76.956306	34.
5	1	9	1	27	2	319	1161	309	44	71.440117	Umaiyathalaivanpatti
5	1	9	1	27	3	924	1152	113	40	89.561478	General
5	1	9	1	27	4	1314	1149	38	23	34.098480	1G.
5	1	9	1	27	5	1463	1142	125	26	87.878914	Kuthukal
5	1	9	1	27	6	1603	1140	106	24	90.199951	Valasai
5	1	9	1	27	7	2064	1123	117	39	94.358429	General
4	1	9	1	28	0	169	1158	2013	84	-1	
5	1	9	1	28	1	169	1213	43	24	92.879753	35.
5	1	9	1	28	2	319	1202	204	40	53.342239	Chithirampatt
5	1	9	1	28	3	925	1193	114	25	89.288689	Generai
5	1	9	1	28	4	1317	1186	36	23	62.359856	14.
5	1	9	1	28	5	1463	1173	162	41	46.015221	Thenpothai
5	1	9	1	28	6	2065	1158	117	41	88.453102	Genera!
4	1	9	1	29	0	170	1196	2013	77	-1	
5	1	9	1	29	1	170	1250	42	23	94.197670	36.
5	1	9	1	29	2	320	1244	128	26	82.955826	Vadakku
5	1	9	1	29	3	463	1240	182	27	56.311234	Kuruvikulam
5	1	9	1	29	4	925	1226	115	40	96.152107	General
5	1	9	1	29	5	1315	1223	39	23	52.054047	12,
5	1	9	1	29	6	1465	1209	260	43	83.374100	Penyapillaivalasai
5	1	9	1	29	7	2066	1196	117	42	96.536774	General
4	1	9	1	30	0	171	1232	2013	85	-1	
5	1	9	1	30	1	171	1287	43	24	93.150970	37.
5	1	9	1	30	2	321	1277	131	40	26.564232	Appaneri
5	1	9	1	30	3	926	1262	114	40	54.259872	General
5	1	9	1	30	4	1317	1260	30	22	87.669823	13
5	1	9	1	30	5	1466	1255	123	23	49.304581	Pyranoor
5	1	9	1	30	6	2067	1232	117	42	88.729179	General
4	1	9	1	31	0	172	1269	2013	85	-1	
5	1	9	1	31	1	172	1324	42	24	93.517265	38.
5	1	9	1	31	2	323	1313	153	41	56.083260	Sayamalai
5	1	9	1	31	3	928	1300	114	39	87.141006	General
5	1	9	1	31	4	1317	1297	39	21	83.350822	14.
5	1	9	1	31	5	1466	1288	192	31	88.519753	Kanakkapillai
5	1	9	1	31	6	1674	1284	105	25	92.801590	Valasai
5	1	9	1	31	7	2068	1269	117	41	84.761948	General
4	1	9	1	32	0	173	1336	870	54	-1	
5	1	9	1	32	1	173	1361	43	23	78.186691	39.
5	1	9	1	32	2	324	1350	172	40	36.439583	Kalingapatt
5	1	9	1	32	3	928	1336	115	40	92.204506	Generai
4	1	9	1	33	0	174	1356	1696	65	-1	
5	1	9	1	33	1	174	1398	43	23	83.295624	40.
5	1	9	1	33	2	324	1392	157	26	90.979561	Karisathan
5	1	9	1	33	3	929	1372	114	41	81.835892	General
5	1	9	1	33	4	1317	1365	213	29	65.669960	SHENCOTTA!
5	1	9	1	33	5	1546	1359	206	28	96.590637	PANCHAYAT
5	1	9	1	33	6	1766	1356	104	25	96.238487	UNION
4	1	9	1	34	0	174	1384	2068	79	-1	
5	1	9	1	34	1	174	1434	43	23	73.281509	41.
5	1	9	1	34	2	325	1422	221	41	91.026886	A.Karisalkulam
5	1	9	1	34	3	930	1410	114	40	21.000973	General
5	1	9	1	34	4	1320	1408	21	21	82.270180	1.
5	1	9	1	34	5	1438	1421	7	3	84.986969	.
5	1	9	1	34	6	1467	1400	201	25	91.139862	Therkkumedu
5	1	9	1	34	7	2071	1386	45	25	72.099365	SC
5	1	9	1	34	8	2129	1384	113	25	92.442307	Women
4	1	9	1	35	0	175	1420	2071	81	-1	
5	1	9	1	35	1	175	1471	44	24	85.217712	42.
5	1	9	1	35	2	326	1459	187	42	90.522339	Chathirapatti
5	1	9	1	35	3	931	1446	114	41	95.087952	General
5	1	9	1	35	4	1305	1444	36	23	63.701824	2.
5	1	9	1	35	5	1469	1437	109	26	92.903900	Karkudi
5	1	9	1	35	6	2072	1423	45	25	96.485657	SC
5	1	9	1	35	7	2131	1420	115	27	0.000000	Generali
4	1	9	1	36	0	177	1457	2134	75	-1	
5	1	9	1	36	1	177	1508	43	24	93.790482	43.
5	1	9	1	36	2	327	1499	234	30	92.731949	Kulakattakurichi
5	1	9	1	36	3	931	1484	115	42	96.346481	General
5	1	9	1	36	4	1319	1481	30	31	56.997398	3,
5	1	9	1	36	5	1471	1473	142	26	92.594437	Kilankadu
5	1	9	1	36	6	2073	1458	116	27	96.385559	General
5	1	9	1	36	7	2197	1457	114	24	96.559471	Women
4	1	9	1	37	0	1320	1491	871	57	-1	
5	1	9	1	37	1	1320	1520	24	21	70.728447	4.
5	1	9	1	37	2	1472	1507	121	41	90.004509	Elaihoor
5	1	9	1	37	3	2073	1491	118	42	96.180992	General
4	1	9	1	38	0	178	1528	2013	79	-1	
5	1	9	1	38	1	178	1578	210	29	92.385902	ALANKULAM
5	1	9	1	38	2	403	1572	210	29	95.979027	PANCHAYAT
5	1	9	1	38	3	628	1569	103	26	95.773598	UNION
5	1	9	1	38	4	1322	1555	22	23	87.827156	5.
5	1	9	1	38	5	1472	1543	174	40	89.838921	Seevanallur
5	1	9	1	38	6	2074	1528	117	41	62.758656	General
4	1	9	1	39	0	180	1566	2012	82	-1	
5	1	9	1	39	1	180	1621	24	23	91.801643	1.
5	1	9	1	39	2	330	1609	145	39	91.985237	Maranthai
5	1	9	1	39	3	934	1600	43	25	93.907951	SC
5	1	9	1	39	4	991	1600	110	23	93.907951	Women
5	1	9	1	39	5	1322	1592	23	24	91.848976	6.
5	1	9	1	39	6	1474	1580	123	39	90.378296	Puliyarai
5	1	9	1	39	7	2075	1566	117	38	95.642517	General
4	1	9	1	40	0	180	1637	922	44	-1	
5	1	9	1	40	1	180	1657	25	24	87.355240	2.
5	1	9	1	40	2	331	1653	202	27	90.853127	Naranapuram
5	1	9	1	40	3	935	1637	43	24	94.117096	SC
5	1	9	1	40	4	991	1637	111	23	92.035194	Women
4	1	9	1	41	0	181	1650	1758	68	-1	
5	1	9	1	41	1	181	1695	24	23	92.739960	3.
5	1	9	1	41	2	332	1689	214	28	89.738075	Seevalapuram
5	1	9	1	41	3	560	1681	213	29	88.811203	Karadiudaippu
5	1	9	1	41	4	937	1675	42	24	95.069214	SC
5	1	9	1	41	5	994	1672	112	26	94.023285	General
5	1	9	1	41	6	1325	1659	275	31	90.813171	KADAYANALLUR
5	1	9	1	41	7	1615	1653	208	29	95.716675	PANCHAYAT
5	1	9	1	41	8	1838	1650	101	26	94.048996	UNION
4	1	9	1	42	0	182	1681	2067	80	-1	
5	1	9	1	42	1	182	1732	24	23	82.468498	4.
5	1	9	1	42	2	333	1720	136	41	27.634502	Kaduvett!
5	1	9	1	42	3	937	1711	43	25	88.919289	SC
5	1	9	1	42	4	994	1708	114	26	88.704674	Generai
5	1	9	1	42	5	1328	1705	20	21	72.373466	1,
5	1	9	1	42	6	1474	1695	242	32	39.660133	Velayuthapuram
5	1	9	1	42	7	2079	1682	45	25	76.046051	SC
5	1	9	1	42	8	2136	1681	113	25	94.137016	Women
4	1	9	1	43	0	183	1718	2067	75	-1	
5	1	9	1	43	1	183	1769	16	24	95.923233	5
5	1	9	1	43	2	334	1765	232	23	86.818626	Keelaveeranam
5	1	9	1	43	3	938	1749	114	24	92.884514	General
5	1	9	1	43	4	1061	1747	113	22	89.034416	Women
5	1	9	1	43	5	1326	1741	15	22	96.977463	2
5	1	9	1	43	6	1477	1728	156	41	46.751232	Boganallur
5	1	9	1	43	7	2079	1720	46	25	93.696892	SC
5	1	9	1	43	8	2137	1718	113	24	93.696892	Women
4	1	9	1	44	0	184	1752	2070	77	-1	
5	1	9	1	44	1	184	1806	23	23	72.441681	6.
5	1	9	1	44	2	334	1799	201	27	36.952065	Sevalarkuiam
5	1	9	1	44	3	939	1785	114	25	95.951042	General
5	1	9	1	44	4	1062	1783	112	24	96.634926	Women
5	1	9	1	44	5	1327	1777	23	23	95.601440	3.
5	1	9	1	44	6	1478	1769	143	27	89.163452	Puthukudi
5	1	9	1	44	7	2080	1756	45	25	91.864777	SC
5	1	9	1	44	8	2139	1752	115	28	96.662537	General
4	1	9	1	45	0	187	1790	2069	77	-1	
5	1	9	1	45	1	187	1843	22	24	7.682343	7.
5	1	9	1	45	2	336	1839	89	23	90.525063	Nettur
5	1	9	1	45	3	940	1822	114	25	95.252892	General
5	1	9	1	45	4	1063	1820	112	24	95.252892	Women
5	1	9	1	45	5	1328	1814	23	23	83.745171	4.
5	1	9	1	45	6	1479	1808	121	26	58.523605	Uoormet
5	1	9	1	45	7	1615	1805	125	30	90.505264	Alagiyan
5	1	9	1	45	8	2082	1793	44	26	96.359627	SC
5	1	9	1	45	9	2140	1790	116	27	96.347656	General
4	1	9	1	46	0	186	1827	2134	83	-1	
5	1	9	1	46	1	186	1880	24	24	80.215355	8.
5	1	9	1	46	2	337	1866	241	44	74.303032	Mayamankuricht
5	1	9	1	46	3	940	1860	115	24	29.650227	General
5	1	9	1	46	4	1064	1857	113	25	92.819260	Women
5	1	9	1	46	5	1329	1852	23	22	93.153809	5.
5	1	9	1	46	6	1480	1840	89	41	91.641823	Poigal
5	1	9	1	46	7	2082	1828	116	28	96.297279	General
5	1	9	1	46	8	2206	1827	114	25	96.777390	Women
4	1	9	1	47	0	187	1864	2134	76	-1	
5	1	9	1	47	1	187	1917	24	23	51.047844	g.
5	1	9	1	47	2	338	1909	344	30	88.893501	Melamaruthappapuram
5	1	9	1	47	3	941	1897	115	32	88.666969	General
5	1	9	1	47	4	1066	1895	111	23	96.058502	Women
5	1	9	1	47	5	1330	1888	23	23	95.057388	6.
5	1	9	1	47	6	1481	1877	92	44	69.254845	idaikal
5	1	9	1	47	7	2082	1866	118	27	96.637886	General
5	1	9	1	47	8	2208	1864	113	25	61.957851	Women
4	1	9	1	48	0	191	1901	2132	76	-1	
5	1	9	1	48	1	191	1954	39	23	89.111969	10.
5	1	9	1	48	2	339	1945	243	28	88.395523	Marukaiankulam
5	1	9	1	48	3	942	1932	115	26	92.973534	General
5	1	9	1	48	4	1066	1931	112	24	90.784698	Wornen
5	1	9	1	48	5	1330	1925	24	23	94.621635	7.
5	1	9	1	48	6	1481	1918	152	25	83.641136	Anaikuiam
5	1	9	1	48	7	2084	1903	116	26	94.848465	General
5	1	9	1	48	8	2209	1901	114	25	95.985336	Women
4	1	9	1	49	0	191	1938	2132	80	-1	
5	1	9	1	49	1	191	1991	40	24	35.031822	47.
5	1	9	1	49	2	339	1984	193	34	56.304688	Ayanarkulam
5	1	9	1	49	3	943	1969	115	25	92.274048	Generai
5	1	9	1	49	4	1067	1968	112	23	95.919571	Women
5	1	9	1	49	5	1331	1963	24	22	96.140747	8.
5	1	9	1	49	6	1482	1949	159	43	92.837715	Kodikurichi
5	1	9	1	49	7	2085	1939	116	28	15.124454	Generali
5	1	9	1	49	8	2209	1938	114	25	96.720909	Women
4	1	9	1	50	0	192	1972	2010	86	-1	
5	1	9	1	50	1	192	2027	40	24	80.084305	12.
5	1	9	1	50	2	340	2015	194	43	82.366333	Melakalangai
5	1	9	1	50	3	944	2005	114	26	96.353745	General
5	1	9	1	50	4	1067	2004	113	24	96.359970	Women
5	1	9	1	50	5	1332	1999	24	23	71.432892	9.
5	1	9	1	50	6	1483	1987	160	41	51.816513	Kulaiyaneri
5	1	9	1	50	7	2085	1972	117	42	96.298470	General
4	1	9	1	51	0	192	2009	2011	79	-1	
5	1	9	1	51	1	192	2064	41	24	87.655731	13.
5	1	9	1	51	2	341	2054	382	31	89.558846	Navaneethakrishnapuram
5	1	9	1	51	3	945	2038	114	40	96.118858	General
5	1	9	1	51	4	1335	2035	40	24	96.627426	10.
5	1	9	1	51	5	1484	2029	193	25	91.014114	Kasitharmam
5	1	9	1	51	6	2086	2009	117	40	8.549223	General
4	1	9	1	52	0	193	2046	2011	85	-1	
5	1	9	1	52	1	193	2101	41	24	91.081703	14.
5	1	9	1	52	2	342	2089	148	42	80.551659	Uthumalai
5	1	9	1	52	3	946	2075	115	41	95.787445	General
5	1	9	1	52	4	1336	2073	40	22	52.615288	14.
5	1	9	1	52	5	1485	2059	156	42	70.709976	Kambaneri
5	1	9	1	52	6	2087	2046	117	41	95.704002	General
4	1	9	1	53	0	194	2083	2011	85	-1	
5	1	9	1	53	1	194	2139	41	24	86.332382	15.
5	1	9	1	53	2	343	2127	309	41	91.664703	Balapathiramapuram
5	1	9	1	53	3	947	2113	114	40	96.353142	General
5	1	9	1	53	4	1337	2110	40	23	75.465553	12.
5	1	9	1	53	5	1485	2097	201	41	89.946396	Chockampaiti
5	1	9	1	53	6	2088	2083	117	41	95.334877	General
4	1	9	1	54	0	195	2120	2011	80	-1	
5	1	9	1	54	1	195	2175	40	24	91.475304	16.
5	1	9	1	54	2	344	2169	215	31	91.228500	Subbiahpuram
5	1	9	1	54	3	948	2150	114	41	96.478546	General
5	1	9	1	54	4	1338	2146	40	24	90.951828	13.
5	1	9	1	54	5	1484	2138	250	31	85.285728	Thirikoodapuram
5	1	9	1	54	6	2089	2120	117	42	65.583824	General
4	1	9	1	55	0	213	2159	1994	79	-1	
5	1	9	1	55	1	213	2213	23	22	94.940155	7.
5	1	9	1	55	2	345	2204	220	34	91.691444	Kurippankulam
5	1	9	1	55	3	949	2188	114	39	77.593597	General
5	1	9	1	55	4	1339	2184	39	23	89.094414	14.
5	1	9	1	55	5	1488	2172	152	41	91.523308	Neduvayat
5	1	9	1	55	6	2090	2159	117	39	96.099594	General
4	1	9	1	56	0	197	2194	2011	83	-1	
5	1	9	1	56	1	197	2250	40	23	93.192345	18.
5	1	9	1	56	2	344	2233	323	44	91.996864	Vadakkukavalakurichi
5	1	9	1	56	3	950	2224	114	40	96.383003	General
