level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	21	1	1	0	1354	1431	40	24	-1	
5	1	21	1	1	1	1354	1431	40	24	1.929321	ov,
4	1	21	1	2	0	1354	1465	35	24	-1	
5	1	21	1	2	1	1354	1465	35	24	71.929008	08.
3	1	21	2	0	0	1359	1499	33	24	-1	
4	1	21	2	1	0	1359	1499	33	24	-1	
5	1	21	2	1	1	1359	1499	33	24	68.510483	69
3	1	21	3	0	0	1356	1532	32	23	-1	
4	1	21	3	1	0	1356	1532	32	23	-1	
5	1	21	3	1	1	1356	1532	32	23	94.680382	10
3	1	21	4	0	0	1356	1566	44	224	-1	
4	1	21	4	1	0	1356	1566	39	22	-1	
5	1	21	4	1	1	1356	1566	39	22	63.961903	VW.
4	1	21	4	2	0	1356	1600	39	24	-1	
5	1	21	4	2	1	1356	1600	39	24	0.000000	2.
4	1	21	4	3	0	1361	1632	32	25	-1	
5	1	21	4	3	1	1361	1632	32	25	96.768776	13
4	1	21	4	4	0	1360	1668	37	23	-1	
5	1	21	4	4	1	1360	1668	37	23	82.554092	14.
4	1	21	4	5	0	1358	1701	40	25	-1	
5	1	21	4	5	1	1358	1701	40	25	86.140038	15.
4	1	21	4	6	0	1358	1734	42	24	-1	
5	1	21	4	6	1	1358	1734	42	24	86.666946	16.
4	1	21	4	7	0	1356	1767	36	23	-1	
5	1	21	4	7	1	1356	1767	36	23	93.707909	17
3	1	21	5	0	0	1357	1802	43	261	-1	
4	1	21	5	1	0	1359	1802	40	24	-1	
5	1	21	5	1	1	1359	1802	40	24	95.289749	18.
4	1	21	5	2	0	1360	1835	39	25	-1	
5	1	21	5	2	1	1360	1835	39	25	79.946205	ig.
4	1	21	5	3	0	1357	1869	42	26	-1	
5	1	21	5	3	1	1357	1869	42	26	96.446556	20.
4	1	21	5	4	0	1357	1903	43	25	-1	
5	1	21	5	4	1	1357	1903	43	25	35.100056	ran
4	1	21	5	5	0	1358	1938	42	23	-1	
5	1	21	5	5	1	1358	1938	42	23	93.412300	22.
4	1	21	5	6	0	1358	2004	42	24	-1	
5	1	21	5	6	1	1358	2004	42	24	72.080505	24,
4	1	21	5	7	0	1358	2038	42	25	-1	
5	1	21	5	7	1	1358	2038	42	25	93.927078	25.
2	1	22	0	0	0	1358	2072	43	59	-1	
3	1	22	1	0	0	1358	2072	43	59	-1	
4	1	22	1	1	0	1358	2072	42	24	-1	
5	1	22	1	1	1	1358	2072	42	24	95.426498	26.
4	1	22	1	2	0	1359	2106	42	25	-1	
5	1	22	1	2	1	1359	2106	42	25	84.975693	2?.
2	1	23	0	0	0	1359	2173	43	24	-1	
3	1	23	1	0	0	1359	2173	43	24	-1	
4	1	23	1	1	0	1359	2173	43	24	-1	
5	1	23	1	1	1	1359	2173	43	24	93.880333	29.
2	1	24	0	0	0	1703	221	35	25	-1	
3	1	24	1	0	0	1703	221	35	25	-1	
4	1	24	1	1	0	1703	221	35	25	-1	
5	1	24	1	1	1	1703	221	35	25	36.644901	(2)
2	1	25	0	0	0	1426	282	554	1921	-1	
3	1	25	1	0	0	1426	282	554	803	-1	
4	1	25	1	1	0	1428	282	552	26	-1	
5	1	25	1	1	1	1428	283	229	25	58.203503	NATRAMPALLI
5	1	25	1	1	2	1671	283	190	24	85.038330	PANCHAYAT
5	1	25	1	1	3	1880	282	100	24	95.398102	UNION
4	1	25	1	2	0	1427	317	207	30	-1	
5	1	25	1	2	1	1427	317	207	30	51.172234	Mallankuppam
4	1	25	1	3	0	1428	351	209	30	-1	
5	1	25	1	3	1	1428	351	209	30	77.492249	Sankaranuram
4	1	25	1	4	0	1427	385	153	30	-1	
5	1	25	1	4	1	1427	385	153	30	15.402851	ALopkulam
4	1	25	1	5	0	1428	418	184	29	-1	
5	1	25	1	5	1	1428	418	184	29	62.919296	Ekklaspuram
4	1	25	1	6	0	1428	452	232	30	-1	
5	1	25	1	6	1	1428	452	232	30	77.948624	Alasunthapuram
4	1	25	1	7	0	1428	486	77	24	-1	
5	1	25	1	7	1	1428	486	77	24	0.000000	Puller
4	1	25	1	8	0	1428	521	215	30	-1	
5	1	25	1	8	1	1428	521	215	30	89.546494	Avaronkuppam
4	1	25	1	9	0	1427	554	119	25	-1	
5	1	25	1	9	1	1427	554	119	25	82.570312	Ambaiur
4	1	25	1	10	0	1428	587	264	31	-1	
5	1	25	1	10	1	1428	587	264	31	60.466164	Sorakkayainatham
4	1	25	1	11	0	1428	621	196	30	-1	
5	1	25	1	11	1	1428	621	196	30	90.995102	Vadakkupattu
4	1	25	1	12	0	1428	655	273	30	-1	
5	1	25	1	12	1	1428	655	273	30	30.067348	Ramanaickenpotia
4	1	25	1	13	0	1428	688	264	31	-1	
5	1	25	1	13	1	1428	688	264	31	90.655296	Chikkanankuppam
4	1	25	1	14	0	1428	722	93	25	-1	
5	1	25	1	14	1	1428	722	93	25	84.559265	Kothur
4	1	25	1	15	0	1428	757	270	30	-1	
5	1	25	1	15	1	1428	757	270	30	48.668404	Kondahinthanapatl
4	1	25	1	16	0	1427	790	221	30	-1	
5	1	25	1	16	1	1427	790	221	30	57.363167	Thimmarmpettai
4	1	25	1	17	0	1428	824	174	31	-1	
5	1	25	1	17	1	1428	824	174	31	0.000000	Kodaiyanchi
4	1	25	1	18	0	1428	857	178	31	-1	
5	1	25	1	18	1	1428	857	178	31	9.347029	Bandarapalls
4	1	25	1	19	0	1428	890	109	26	-1	
5	1	25	1	19	1	1428	890	109	26	61.338802	Patchur
4	1	25	1	20	0	1428	925	224	31	-1	
5	1	25	1	20	1	1428	925	224	31	83.059929	Nayanacheruvu
4	1	25	1	21	0	1426	958	225	32	-1	
5	1	25	1	21	1	1426	958	225	32	91.568565	Thoppalagunda
4	1	25	1	22	0	1427	992	192	32	-1	
5	1	25	1	22	1	1427	992	192	32	67.613937	Alhurkuppam
4	1	25	1	23	0	1429	1027	165	31	-1	
5	1	25	1	23	1	1429	1027	165	31	90.148758	Mallagunda
4	1	25	1	24	0	1428	1059	135	26	-1	
5	1	25	1	24	1	1428	1059	135	26	80.570892	Thumten
3	1	25	2	0	0	1429	1093	90	26	-1	
4	1	25	2	1	0	1429	1093	90	26	-1	
5	1	25	2	1	1	1429	1093	90	26	43.288048	Katleti
3	1	25	3	0	0	1428	1126	528	1077	-1	
4	1	25	3	1	0	1429	1126	177	32	-1	
5	1	25	3	1	1	1429	1126	177	32	73.181244	Thokkupatiu
4	1	25	3	2	0	1428	1161	231	30	-1	
5	1	25	3	2	1	1428	1161	231	30	54.953262	Narayanapuramn
4	1	25	3	3	0	1429	1194	527	27	-1	
5	1	25	3	3	1	1429	1194	208	26	91.584831	ALANGAYAM
5	1	25	3	3	2	1649	1196	195	25	96.173668	PANCHAYAT
5	1	25	3	3	3	1857	1196	99	25	95.384560	UNION
4	1	25	3	4	0	1428	1227	224	27	-1	
5	1	25	3	4	1	1428	1227	137	27	46.044769	Nellivasal
5	1	25	3	4	2	1577	1230	75	24	93.581787	Nadu
4	1	25	3	5	0	1429	1262	277	31	-1	
5	1	25	3	5	1	1429	1262	190	31	0.000000	Pungampatir
5	1	25	3	5	2	1632	1263	74	25	35.768333	Wade
4	1	25	3	6	0	1429	1296	173	26	-1	
5	1	25	3	6	1	1429	1296	83	24	89.822533	Pudur
5	1	25	3	6	2	1526	1297	76	25	63.314892	Nadu
4	1	25	3	7	0	1429	1330	235	32	-1	
5	1	25	3	7	1	1429	1330	235	32	90.639221	Narasingapuram
4	1	25	3	8	0	1428	1362	202	31	-1	
5	1	25	3	8	1	1428	1362	202	31	9.975080	Chettiappanur
4	1	25	3	9	0	1429	1397	130	31	-1	
5	1	25	3	9	1	1429	1397	130	31	84.464584	Pallipattu
4	1	25	3	10	0	1429	1430	165	32	-1	
5	1	25	3	10	1	1429	1430	165	32	49.918674	Melkuppam
4	1	25	3	11	0	1429	1465	276	30	-1	
5	1	25	3	11	1	1429	1465	276	30	79.783356	Sammanthikuppam
4	1	25	3	12	0	1429	1497	150	32	-1	
5	1	25	3	12	1	1429	1497	150	32	61.880413	Eechangai
4	1	25	3	13	0	1429	1531	197	26	-1	
5	1	25	3	13	1	1429	1531	197	26	88.392509	Devasthanam
4	1	25	3	14	0	1428	1565	132	29	-1	
5	1	25	3	14	1	1428	1565	132	29	91.976753	Vallipattu
4	1	25	3	15	0	1428	1599	292	32	-1	
5	1	25	3	15	1	1428	1599	292	32	88.607826	Velathigamanibenda
4	1	25	3	16	0	1429	1632	211	33	-1	
5	1	25	3	16	1	1429	1632	211	33	85.545944	Govindapuram
4	1	25	3	17	0	1430	1667	126	31	-1	
5	1	25	3	17	1	1430	1667	126	31	75.600494	Reddiyu:
4	1	25	3	18	0	1430	1700	288	32	-1	
5	1	25	3	18	1	1430	1700	288	32	78.476234	Periyakurumbatheru
4	1	25	3	19	0	1432	1734	194	31	-1	
5	1	25	3	19	1	1432	1734	194	31	89.376350	liayanagaram
4	1	25	3	20	0	1430	1765	202	27	-1	
5	1	25	3	20	1	1430	1765	202	27	84.170242	Ginsamudram
4	1	25	3	21	0	1431	1802	188	26	-1	
5	1	25	3	21	1	1431	1802	188	26	75.993057	Baemakulam
4	1	25	3	22	0	1431	1834	134	27	-1	
5	1	25	3	22	1	1431	1834	134	27	72.685944	Jaflrabad
4	1	25	3	23	0	1431	1869	223	32	-1	
5	1	25	3	23	1	1431	1869	223	32	81.715759	Nimmiyampattu
4	1	25	3	24	0	1432	1903	158	32	-1	
5	1	25	3	24	1	1432	1903	158	32	35.901318	Vijiiapuram
4	1	25	3	25	0	1431	1937	205	31	-1	
5	1	25	3	25	1	1431	1937	205	31	66.384506	Valaiyampaltu
4	1	25	3	26	0	1431	1969	162	27	-1	
5	1	25	3	26	1	1431	1969	162	27	75.311089	Kothakottai
4	1	25	3	27	0	1432	2004	148	25	-1	
5	1	25	3	27	1	1432	2004	148	25	59.204308	Vetlakuttai
4	1	25	3	28	0	1433	2037	202	26	-1	
5	1	25	3	28	1	1433	2037	202	26	51.506973	Madananchen
4	1	25	3	29	0	1434	2072	134	25	-1	
5	1	25	3	29	1	1434	2072	134	25	61.283142	Kalendira
4	1	25	3	30	0	1434	2106	143	24	-1	
5	1	25	3	30	1	1434	2106	143	24	81.278267	Naickanur
4	1	25	3	31	0	1434	2140	203	25	-1	
5	1	25	3	31	1	1434	2140	203	25	85.965744	Nekkanamalai
4	1	25	3	32	0	1435	2173	276	30	-1	
5	1	25	3	32	1	1435	2173	276	30	91.010780	Peddaveppampattu
2	1	26	0	0	0	2014	315	241	873	-1	
3	1	26	1	0	0	2014	315	241	873	-1	
4	1	26	1	1	0	2017	315	187	23	-1	
5	1	26	1	1	1	2017	318	50	20	90.207581	SC
5	1	26	1	1	2	2093	315	111	23	57.238594	Wonven
4	1	26	1	2	0	2017	349	188	23	-1	
5	1	26	1	2	1	2017	349	52	23	7.596693	0
5	1	26	1	2	2	2093	350	112	21	7.833729	Wiewnen
4	1	26	1	3	0	2017	383	191	23	-1	
5	1	26	1	3	1	2017	384	51	22	75.828491	S.C
5	1	26	1	3	2	2093	383	115	23	0.000000	Genegal
4	1	26	1	4	0	2016	416	192	24	-1	
5	1	26	1	4	1	2016	417	52	22	0.000000	SC
5	1	26	1	4	2	2093	416	115	24	56.543446	General
4	1	26	1	5	0	2015	450	240	25	-1	
5	1	26	1	5	1	2015	451	117	24	13.019791	General
5	1	26	1	5	2	2146	450	109	22	94.364502	Women
4	1	26	1	6	0	2015	483	240	26	-1	
5	1	26	1	6	1	2015	484	117	25	92.670540	General
5	1	26	1	6	2	2146	483	109	25	83.871315	Woraes
4	1	26	1	7	0	2015	518	239	26	-1	
5	1	26	1	7	1	2015	518	118	26	0.000000	General
5	1	26	1	7	2	2147	518	107	23	42.310997	Women
4	1	26	1	8	0	2015	553	240	25	-1	
5	1	26	1	8	1	2015	553	117	25	91.166542	General
5	1	26	1	8	2	2145	553	110	24	28.390373	Wormen
4	1	26	1	9	0	2015	587	239	25	-1	
5	1	26	1	9	1	2015	588	117	24	93.466377	General
5	1	26	1	9	2	2145	587	109	23	64.586349	Women
4	1	26	1	10	0	2015	620	239	25	-1	
5	1	26	1	10	1	2015	621	117	24	58.498158	Gereral
5	1	26	1	10	2	2145	620	109	23	62.190166	Wamen
4	1	26	1	11	0	2014	653	239	26	-1	
5	1	26	1	11	1	2014	653	118	26	0.000000	Genera
5	1	26	1	11	2	2144	654	109	24	23.961502	Worren
4	1	26	1	12	0	2014	688	116	25	-1	
5	1	26	1	12	1	2014	688	116	25	87.053787	General
4	1	26	1	13	0	2014	722	117	26	-1	
5	1	26	1	13	1	2014	722	117	26	90.227142	General
4	1	26	1	14	0	2014	757	117	25	-1	
5	1	26	1	14	1	2014	757	117	25	53.541878	General
4	1	26	1	15	0	2014	791	117	25	-1	
5	1	26	1	15	1	2014	791	117	25	62.195431	General
4	1	26	1	16	0	2014	824	117	25	-1	
5	1	26	1	16	1	2014	824	117	25	91.556801	Genetal
4	1	26	1	17	0	2015	858	116	25	-1	
5	1	26	1	17	1	2015	858	116	25	90.561356	General
4	1	26	1	18	0	2014	892	117	24	-1	
5	1	26	1	18	1	2014	892	117	24	75.870193	General
4	1	26	1	19	0	2015	925	116	26	-1	
5	1	26	1	19	1	2015	925	116	26	52.658241	Gengral
4	1	26	1	20	0	2014	958	117	27	-1	
5	1	26	1	20	1	2014	958	117	27	96.200569	General
4	1	26	1	21	0	2015	992	116	27	-1	
5	1	26	1	21	1	2015	992	116	27	70.040352	General
4	1	26	1	22	0	2015	1026	116	28	-1	
5	1	26	1	22	1	2015	1026	116	28	93.200409	General
4	1	26	1	23	0	2015	1061	116	25	-1	
5	1	26	1	23	1	2015	1061	116	25	88.412224	General
4	1	26	1	24	0	2014	1094	117	26	-1	
5	1	26	1	24	1	2014	1094	117	26	95.907249	General
4	1	26	1	25	0	2015	1127	116	27	-1	
5	1	26	1	25	1	2015	1127	116	27	96.227394	General
4	1	26	1	26	0	2015	1162	116	26	-1	
5	1	26	1	26	1	2015	1162	116	26	90.125839	Caneral
2	1	27	0	0	0	2016	1264	184	56	-1	
3	1	27	1	0	0	2016	1264	184	56	-1	
4	1	27	1	1	0	2016	1264	184	26	-1	
5	1	27	1	1	1	2016	1264	48	25	87.231552	S.T
5	1	27	1	1	2	2087	1264	113	26	92.874207	Women
4	1	27	1	2	0	2054	1298	11	22	-1	
5	1	27	1	2	1	2054	1298	11	22	15.681877	is
2	1	28	0	0	0	2014	1466	239	731	-1	
3	1	28	1	0	0	2014	1466	239	731	-1	
4	1	28	1	1	0	2016	1466	189	25	-1	
5	1	28	1	1	1	2016	1467	17	23	85.133354	S
5	1	28	1	1	2	2046	1466	22	24	85.133354	C.
5	1	28	1	1	3	2091	1466	114	25	95.409218	General
4	1	28	1	2	0	2014	1500	238	24	-1	
5	1	28	1	2	1	2014	1500	117	24	92.029221	General
5	1	28	1	2	2	2142	1500	110	24	51.238346	Worner
4	1	28	1	3	0	2014	1532	238	26	-1	
5	1	28	1	3	1	2014	1532	116	26	96.449020	General
5	1	28	1	3	2	2141	1532	111	25	94.208511	Women
4	1	28	1	4	0	2014	1566	238	25	-1	
5	1	28	1	4	1	2014	1566	116	24	93.148285	General
5	1	28	1	4	2	2142	1566	110	25	82.589653	Wemen
4	1	28	1	5	0	2014	1599	238	26	-1	
5	1	28	1	5	1	2014	1599	116	25	91.241882	Genaral
5	1	28	1	5	2	2143	1600	109	25	94.811081	Women
4	1	28	1	6	0	2014	1633	238	25	-1	
5	1	28	1	6	1	2014	1633	116	25	1.136703	Ger-dral
5	1	28	1	6	2	2143	1635	109	23	95.127609	Women
4	1	28	1	7	0	2015	1667	238	26	-1	
5	1	28	1	7	1	2015	1667	116	26	91.826065	General
5	1	28	1	7	2	2143	1668	110	25	71.341873	Wanren
4	1	28	1	8	0	2015	1700	115	25	-1	
5	1	28	1	8	1	2015	1700	115	25	68.296494	General
4	1	28	1	9	0	2017	1733	115	26	-1	
5	1	28	1	9	1	2017	1733	115	26	96.271805	General
4	1	28	1	10	0	2017	1766	115	25	-1	
5	1	28	1	10	1	2017	1766	115	25	93.591736	General
4	1	28	1	11	0	2017	1800	115	26	-1	
5	1	28	1	11	1	2017	1800	115	26	19.958925	Ge:erat
4	1	28	1	12	0	2017	1834	115	26	-1	
5	1	28	1	12	1	2017	1834	115	26	80.507805	General
4	1	28	1	13	0	2016	1869	115	26	-1	
5	1	28	1	13	1	2016	1869	115	26	88.074776	General
4	1	28	1	14	0	2017	1903	114	26	-1	
5	1	28	1	14	1	2017	1903	114	26	89.579514	General
4	1	28	1	15	0	2017	1937	114	23	-1	
5	1	28	1	15	1	2017	1937	114	23	92.908112	Genera!
4	1	28	1	16	0	2017	1968	114	27	-1	
5	1	28	1	16	1	2017	1968	114	27	81.635101	General
4	1	28	1	17	0	2018	2003	114	26	-1	
5	1	28	1	17	1	2018	2003	114	26	86.466370	General
4	1	28	1	18	0	2018	2037	115	25	-1	
5	1	28	1	18	1	2018	2037	115	25	90.047012	General
4	1	28	1	19	0	2018	2071	116	25	-1	
5	1	28	1	19	1	2018	2071	116	25	47.189667	Genoaral
4	1	28	1	20	0	2018	2103	115	27	-1	
5	1	28	1	20	1	2018	2103	115	27	93.218842	General
4	1	28	1	21	0	2018	2138	116	27	-1	
5	1	28	1	21	1	2018	2138	116	27	96.060364	General
4	1	28	1	22	0	2019	2171	116	26	-1	
5	1	28	1	22	1	2019	2171	116	26	45.346748	General
