level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	4	1	56	2	333	2144	217	40	89.065697	Cholampoondi
5	1	4	1	56	3	957	2150	105	26	96.361816	General
5	1	4	1	56	4	1070	2151	107	25	96.321671	Women
5	1	4	1	56	5	1328	2152	22	24	84.692329	1.
5	1	4	1	56	6	1475	2151	151	32	82.244263	Veliyandal
5	1	4	1	56	7	1661	2153	2	2	5.669975	—
5	1	4	1	56	8	2097	2153	46	27	95.968750	SC
5	1	4	1	56	9	2155	2154	113	26	94.853378	Women
4	1	4	1	57	0	182	2179	2086	46	-1	
5	1	4	1	57	1	182	2179	42	41	95.734467	23.
5	1	4	1	57	2	331	2185	219	25	92.288857	Thiruvamathur
5	1	4	1	57	3	957	2187	105	24	93.154083	General
5	1	4	1	57	4	1070	2187	106	25	92.176254	Wornen
5	1	4	1	57	5	1326	2189	24	24	96.296448	2.
5	1	4	1	57	6	1475	2183	112	42	90.686844	Orathur
5	1	4	1	57	7	2097	2190	46	25	94.349525	SC
5	1	4	1	57	8	2155	2190	113	26	95.266899	Women
4	1	4	1	58	0	181	2220	2087	40	-1	
5	1	4	1	58	1	181	2222	44	24	90.788879	24.
5	1	4	1	58	2	333	2222	256	31	91.886101	Maragathapuram
5	1	4	1	58	3	957	2223	105	25	95.937599	General
5	1	4	1	58	4	1070	2223	107	26	24.384365	Women
5	1	4	1	58	5	1326	2225	24	24	95.268272	3.
5	1	4	1	58	6	1476	2220	219	40	91.980522	Kundalapuliyar
5	1	4	1	58	7	2097	2227	45	25	92.307076	SC
5	1	4	1	58	8	2155	2227	113	25	95.456337	Women
4	1	4	1	59	0	116	2255	2152	41	-1	
5	1	4	1	59	1	116	2279	11	12	0.000000	3s
5	1	4	1	59	2	181	2258	43	24	75.781105	25.
5	1	4	1	59	3	331	2258	108	25	52.067101	Alathur
5	1	4	1	59	4	487	2261	2	2	48.311176	—
5	1	4	1	59	5	957	2255	113	38	96.491333	General
5	1	4	1	59	6	1326	2261	24	24	93.961929	4,
5	1	4	1	59	7	1475	2256	194	40	91.478653	Avadyarpattu
5	1	4	1	59	8	2097	2263	46	26	92.413422	SC
5	1	4	1	59	9	2154	2262	114	27	94.717049	Women
4	1	4	1	60	0	182	2289	2086	44	-1	
5	1	4	1	60	1	182	2294	43	24	90.465820	26.
5	1	4	1	60	2	333	2289	186	41	64.243912	Sermthancor
5	1	4	1	60	3	957	2291	113	41	96.499954	General
5	1	4	1	60	4	1327	2297	23	25	92.483032	5.
5	1	4	1	60	5	1476	2292	99	41	91.838974	Nemur
5	1	4	1	60	6	2097	2299	45	26	88.866043	SC
5	1	4	1	60	7	2154	2299	114	26	95.609077	Women
4	1	4	1	61	0	181	2326	2090	42	-1	
5	1	4	1	61	1	181	2330	43	25	88.058800	27.
5	1	4	1	61	2	333	2326	124	40	51.179279	Melpaithi
5	1	4	1	61	3	956	2328	115	40	96.009766	General
5	1	4	1	61	4	1327	2333	23	25	96.518341	6.
5	1	4	1	61	5	1474	2328	110	40	91.790894	Thoravi
5	1	4	1	61	6	2097	2336	46	25	95.975754	SC
5	1	4	1	61	7	2155	2336	116	25	96.252419	General
4	1	4	1	62	0	182	2363	2090	44	-1	
5	1	4	1	62	1	182	2363	42	41	83.224876	26.
5	1	4	1	62	2	331	2367	285	33	90.491905	Thenkuchipalayam
5	1	4	1	62	3	956	2365	114	41	96.738907	General
5	1	4	1	62	4	1327	2372	23	23	90.639862	7.
5	1	4	1	62	5	1476	2366	147	41	91.640877	Melakondi
5	1	4	1	62	6	2097	2372	45	27	90.102943	SC
5	1	4	1	62	7	2154	2372	118	27	85.085899	Generai
4	1	4	1	63	0	181	2402	2090	41	-1	
5	1	4	1	63	1	181	2405	44	25	87.408165	29.
5	1	4	1	63	2	332	2405	29	25	89.703735	V.
5	1	4	1	63	3	375	2405	134	32	90.741043	Ariyaloor
5	1	4	1	63	4	956	2402	114	41	96.900589	General
5	1	4	1	63	5	1327	2408	23	25	95.138329	8.
5	1	4	1	63	6	1475	2407	28	25	80.300056	V.
5	1	4	1	63	7	1517	2407	72	26	92.061378	Salai
5	1	4	1	63	8	2097	2409	46	26	94.508766	SC
5	1	4	1	63	9	2155	2409	116	27	94.508766	General
4	1	4	1	64	0	182	2438	2090	42	-1	
5	1	4	1	64	1	182	2438	43	39	96.030540	30.
5	1	4	1	64	2	333	2438	253	41	38.929718	Sagadevanpettai
5	1	4	1	64	3	957	2439	113	39	96.900604	General
5	1	4	1	64	4	1327	2446	23	23	94.254738	9.
5	1	4	1	64	5	1474	2440	131	40	91.387749	Thenpair
5	1	4	1	64	6	2097	2447	45	25	95.392838	SC
5	1	4	1	64	7	2156	2447	116	26	95.392838	General
4	1	4	1	65	0	181	2476	2091	43	-1	
5	1	4	1	65	1	181	2478	44	26	49.840797	31.
5	1	4	1	65	2	333	2478	141	34	91.291023	Elangadu
5	1	4	1	65	3	957	2476	114	42	96.408493	General
5	1	4	1	65	4	1329	2476	40	42	96.597473	10.
5	1	4	1	65	5	1475	2477	92	42	90.133553	Vembi
5	1	4	1	65	6	2097	2483	46	27	95.657959	SC
5	1	4	1	65	7	2156	2484	116	26	95.145187	General
4	1	4	1	66	0	182	2513	2090	42	-1	
5	1	4	1	66	1	182	2516	44	25	94.833115	32.
5	1	4	1	66	2	333	2515	151	27	90.683029	Salamedu
5	1	4	1	66	3	957	2513	114	40	96.656357	General
5	1	4	1	66	4	1329	2519	40	25	35.867847	V1.
5	1	4	1	66	5	1476	2514	246	41	86.694420	Kappiyampuliyur
5	1	4	1	66	6	2098	2520	45	27	94.675591	SC
5	1	4	1	66	7	2157	2521	115	26	50.114731	General
4	1	4	1	67	0	183	2548	2089	42	-1	
5	1	4	1	67	1	183	2552	43	25	88.101334	33.
5	1	4	1	67	2	334	2548	180	40	92.090012	Panampattu
5	1	4	1	67	3	957	2550	114	40	96.104591	General
5	1	4	1	67	4	1330	2556	40	24	91.014175	12.
5	1	4	1	67	5	1475	2555	29	25	85.942734	V.
5	1	4	1	67	6	1519	2555	133	26	91.559128	Sathanur
5	1	4	1	67	7	2097	2558	46	25	96.217422	SC
5	1	4	1	67	8	2157	2558	115	25	95.731743	General
4	1	4	1	68	0	182	2584	2091	42	-1	
5	1	4	1	68	1	182	2584	44	40	93.076523	34.
5	1	4	1	68	2	334	2589	130	33	90.845192	Pidagam
5	1	4	1	68	3	958	2587	113	39	96.917030	General
5	1	4	1	68	4	1329	2587	40	39	92.468536	13.
5	1	4	1	68	5	1477	2592	203	32	91.669456	Reddikuppam
5	1	4	1	68	6	2098	2594	45	26	96.013947	SC
5	1	4	1	68	7	2157	2595	116	25	94.525826	General
4	1	4	1	69	0	183	2621	2089	44	-1	
5	1	4	1	69	1	183	2626	43	25	79.883087	35.
5	1	4	1	69	2	334	2621	127	42	35.485630	Naraiyur
5	1	4	1	69	3	958	2623	113	41	95.744537	General
5	1	4	1	69	4	1330	2630	40	24	92.503227	14,
5	1	4	1	69	5	1477	2624	251	41	89.607613	Kongarampoondi
5	1	4	1	69	6	2099	2630	45	27	95.452927	SC
5	1	4	1	69	7	2157	2630	115	31	94.211601	General
4	1	4	1	70	0	182	2661	2138	42	-1	
5	1	4	1	70	1	182	2664	44	24	95.987930	36.
5	1	4	1	70	2	333	2663	29	25	53.665661	S.
5	1	4	1	70	3	377	2663	212	33	90.595894	Mettupalayam
5	1	4	1	70	4	958	2661	114	41	96.118965	General
5	1	4	1	70	5	1329	2667	41	24	92.384651	15.
5	1	4	1	70	6	1477	2662	238	41	21.967354	Ulagalarmmpoondi
5	1	4	1	70	7	2098	2669	108	25	82.394997	General
5	1	4	1	70	8	2214	2669	106	25	95.788551	Women
4	1	4	1	71	0	183	2697	2151	42	-1	
5	1	4	1	71	1	183	2699	43	26	87.044777	37.
5	1	4	1	71	2	334	2700	140	33	91.688232	Koliyanur
5	1	4	1	71	3	957	2697	115	42	96.485069	General
5	1	4	1	71	4	1329	2705	41	23	85.029526	16.
5	1	4	1	71	5	1477	2703	199	32	91.372581	Narasinganur
5	1	4	1	71	6	2098	2705	108	26	95.590141	General
5	1	4	1	71	7	2214	2705	107	26	58.781387	Women
4	1	4	1	72	0	182	2733	2138	43	-1	
5	1	4	1	72	1	182	2738	44	24	94.737228	38.
5	1	4	1	72	2	333	2733	208	39	89.517731	Kandamanadi
5	1	4	1	72	3	957	2735	115	39	15.221272	Generali
5	1	4	1	72	4	1330	2741	41	25	92.779404	17.
5	1	4	1	72	5	1477	2736	227	40	88.923515	Kottiyampoondi
5	1	4	1	72	6	2097	2742	109	26	95.972717	General
5	1	4	1	72	7	2214	2743	106	33	92.905174	Women
4	1	4	1	73	0	182	2768	2138	45	-1	
5	1	4	1	73	1	182	2773	44	25	92.508301	39.
5	1	4	1	73	2	333	2768	238	42	89.732384	Veliyambakkam
5	1	4	1	73	3	957	2770	114	42	96.669937	General
5	1	4	1	73	4	1330	2777	40	25	91.066711	18.
5	1	4	1	73	5	1478	2771	232	42	90.214012	Siruvallikuppam
5	1	4	1	73	6	2098	2778	108	26	93.146034	General
5	1	4	1	73	7	2214	2777	106	28	95.735229	Women
4	1	4	1	74	0	105	2806	2216	42	-1	
5	1	4	1	74	1	105	2817	43	31	46.937119	a
5	1	4	1	74	2	181	2810	44	26	92.214340	40,
5	1	4	1	74	3	333	2806	220	41	91.515121	Ayyankoilpatiu
5	1	4	1	74	4	958	2807	114	41	95.954407	General
5	1	4	1	74	5	1330	2814	39	24	96.524879	19.
5	1	4	1	74	6	1477	2814	139	25	92.528595	Se-Pudur
5	1	4	1	74	7	2094	2811	120	41	78.358925	General
5	1	4	1	74	8	2227	2811	96	41	83.442383	Women
4	1	4	1	75	0	131	2843	2189	41	-1	
5	1	4	1	75	1	131	2847	94	25	24.654541	AA,
5	1	4	1	75	2	332	2843	223	39	89.145119	Thennamadevi
5	1	4	1	75	3	957	2844	115	40	94.862343	General
5	1	4	1	75	4	1327	2851	43	24	96.360657	20.
5	1	4	1	75	5	1476	2850	27	25	87.587173	T.
5	1	4	1	75	6	1518	2850	201	31	90.351463	Pudupalayam
5	1	4	1	75	7	2098	2852	108	26	92.618988	General
5	1	4	1	75	8	2214	2851	106	27	92.065895	Wornen
2	1	5	0	0	0	0	2924	404	432	-1	
3	1	5	1	0	0	0	2924	404	432	-1	
4	1	5	1	1	0	0	2924	404	432	-1	
5	1	5	1	1	1	0	2924	404	432	95.000000	 
2	1	6	0	0	0	1268	2	14	2900	-1	
3	1	6	1	0	0	1268	2	14	2900	-1	
4	1	6	1	1	0	1268	2	14	2900	-1	
5	1	6	1	1	1	1268	2	14	2900	95.000000	 
2	1	7	0	0	0	1217	2909	71	47	-1	
3	1	7	1	0	0	1217	2909	71	47	-1	
4	1	7	1	1	0	1217	2909	71	47	-1	
5	1	7	1	1	1	1217	2909	71	47	68.773132	15
2	1	8	0	0	0	2473	1491	8	1801	-1	
3	1	8	1	0	0	2473	1491	8	1801	-1	
4	1	8	1	1	0	2473	1491	8	1801	-1	
5	1	8	1	1	1	2473	1491	8	1801	95.000000	 
2	1	9	0	0	0	2428	3254	53	88	-1	
3	1	9	1	0	0	2428	3254	53	88	-1	
4	1	9	1	1	0	2428	3254	53	88	-1	
5	1	9	1	1	1	2428	3254	53	88	95.000000	 
