level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	13	1	3	1	1294	108	87	45	87.116402	TTE
5	1	13	1	3	2	1414	124	405	59	67.308182	EXTRAORDINARY
5	1	13	1	3	3	2079	131	17	35	96.919357	5
3	1	13	2	0	0	237	192	1876	457	-1	
4	1	13	2	1	0	363	252	954	106	-1	
5	1	13	2	1	1	363	303	152	55	11.661520	ee
5	1	13	2	1	2	1114	252	203	46	2.150717	“abet
4	1	13	2	2	0	238	288	1386	144	-1	
5	1	13	2	2	1	238	354	118	74	16.415558	3,"
5	1	13	2	2	2	386	310	153	122	0.000000	ookal
5	1	13	2	2	3	579	310	32	122	22.351395	=
5	1	13	2	2	4	1112	288	353	93	22.424561	Co
5	1	13	2	2	5	1623	303	1	3	28.590523	ee
4	1	13	2	3	0	239	349	1708	141	-1	
5	1	13	2	3	1	239	408	212	82	0.000000	40---
5	1	13	2	3	2	470	398	86	63	28.402634	wanjane
5	1	13	2	3	3	1079	349	248	104	0.000000	TGenery
5	1	13	2	3	4	1343	349	105	104	28.989372	——
5	1	13	2	3	5	1466	353	316	15	0.000000	aetna
5	1	13	2	3	6	1882	357	65	10	0.000000	ttt
4	1	13	2	4	0	256	390	1739	142	-1	
5	1	13	2	4	1	256	468	45	57	15.046005	41.
5	1	13	2	4	2	362	465	183	67	0.000000	Thunel!
5	1	13	2	4	3	903	439	206	76	29.574299	ita,
5	1	13	2	4	4	1137	462	59	40	96.258751	Ge
5	1	13	2	4	5	1272	422	22	26	96.582596	a
5	1	13	2	4	6	1904	390	91	38	0.000000	thule
4	1	13	2	5	0	237	460	1762	146	-1	
5	1	13	2	5	1	237	536	66	48	67.491386	(42:
5	1	13	2	5	2	365	470	212	136	0.000000	athy
5	1	13	2	5	3	859	470	511	136	20.436329	|General)
5	1	13	2	5	4	1403	474	67	58	36.834034	—
5	1	13	2	5	5	1896	460	103	36	68.193588	—
4	1	13	2	6	0	256	513	1746	136	-1	
5	1	13	2	6	1	256	600	47	49	94.452843	43:
5	1	13	2	6	2	1111	521	19	75	92.890579	|
5	1	13	2	6	3	1154	521	206	75	80.599129	General.";
5	1	13	2	6	4	1924	513	78	44	10.699177	—-
2	1	14	0	0	0	381	678	1593	118	-1	
3	1	14	1	0	0	381	678	1593	118	-1	
4	1	14	1	1	0	559	678	479	72	-1	
5	1	14	1	1	1	559	709	78	41	96.650558	the
5	1	14	1	1	2	656	678	181	60	95.773407	entries
5	1	14	1	1	3	867	699	117	39	96.715652	under
5	1	14	1	1	4	1032	703	6	8	82.606621	i
4	1	14	1	2	0	381	707	1030	89	-1	
5	1	14	1	2	1	381	737	56	59	92.395927	(b)
5	1	14	1	2	2	465	725	69	39	96.186813	for
5	1	14	1	2	3	990	712	15	27	16.426821	r
5	1	14	1	2	4	1031	707	94	39	96.299774	item
5	1	14	1	2	5	1153	710	44	39	59.721344	“Il.
5	1	14	1	2	6	1238	714	173	43	87.470032	COONO
4	1	14	1	3	0	1415	715	559	46	-1	
5	1	14	1	3	1	1415	722	65	37	95.399216	OR
5	1	14	1	3	2	1506	723	279	38	95.399216	PANCHAYAT
5	1	14	1	3	3	1811	715	163	42	87.121498	UNION"
2	1	15	0	0	0	683	868	317	15	-1	
3	1	15	1	0	0	683	868	317	15	-1	
4	1	15	1	1	0	683	868	317	15	-1	
5	1	15	1	1	1	683	868	317	15	95.000000	 
2	1	16	0	0	0	1001	867	731	29	-1	
3	1	16	1	0	0	1001	867	731	29	-1	
4	1	16	1	1	0	1001	867	731	29	-1	
5	1	16	1	1	1	1001	867	731	29	95.000000	 
2	1	17	0	0	0	1693	870	318	18	-1	
3	1	17	1	0	0	1693	870	318	18	-1	
4	1	17	1	1	0	1693	870	318	18	-1	
5	1	17	1	1	1	1693	870	318	18	95.000000	 
2	1	18	0	0	0	687	920	1055	45	-1	
3	1	18	1	0	0	687	920	1055	45	-1	
4	1	18	1	1	0	687	920	1055	45	-1	
5	1	18	1	1	1	687	920	1055	45	95.000000	 
2	1	19	0	0	0	1686	926	337	21	-1	
3	1	19	1	0	0	1686	926	337	21	-1	
4	1	19	1	1	0	1686	926	337	21	-1	
5	1	19	1	1	1	1686	926	337	21	95.000000	 
2	1	20	0	0	0	696	989	1007	37	-1	
3	1	20	1	0	0	696	989	1007	37	-1	
4	1	20	1	1	0	696	989	1007	37	-1	
5	1	20	1	1	1	696	989	1007	37	95.000000	 
2	1	21	0	0	0	687	1058	973	35	-1	
3	1	21	1	0	0	687	1058	973	35	-1	
4	1	21	1	1	0	687	1058	973	35	-1	
5	1	21	1	1	1	687	1058	973	35	95.000000	 
2	1	22	0	0	0	668	1131	891	25	-1	
3	1	22	1	0	0	668	1131	891	25	-1	
4	1	22	1	1	0	668	1131	891	25	-1	
5	1	22	1	1	1	668	1131	891	25	95.000000	 
2	1	23	0	0	0	719	1202	797	18	-1	
3	1	23	1	0	0	719	1202	797	18	-1	
4	1	23	1	1	0	719	1202	797	18	-1	
5	1	23	1	1	1	719	1202	797	18	95.000000	 
2	1	24	0	0	0	1122	880	12	400	-1	
3	1	24	1	0	0	1122	880	12	400	-1	
4	1	24	1	1	0	1122	880	12	400	-1	
5	1	24	1	1	1	1122	880	12	400	95.000000	 
2	1	25	0	0	0	239	759	1802	530	-1	
3	1	25	1	0	0	257	759	1187	141	-1	
4	1	25	1	1	0	257	759	1187	141	-1	
5	1	25	1	1	1	257	853	52	47	54.419563	ihe
5	1	25	1	1	2	325	787	213	86	62.711643	following
5	1	25	1	1	3	558	770	174	43	95.710251	entries
5	1	25	1	1	4	753	759	115	39	95.710251	shall
5	1	25	1	1	5	890	759	55	40	96.872421	be
5	1	25	1	1	6	963	765	273	54	93.293015	substituted,
5	1	25	1	1	7	1256	780	188	48	91.951401	namely:-
3	1	25	2	0	0	240	881	1053	118	-1	
4	1	25	2	1	0	240	881	1053	118	-1	
5	1	25	2	1	1	240	938	106	61	3.953695	a
5	1	25	2	1	2	367	926	131	57	11.104259	melut
5	1	25	2	1	3	1123	881	85	55	46.031246	[SC
5	1	25	2	1	4	1241	890	52	49	90.397026	(We
3	1	25	3	0	0	239	959	1788	142	-1	
4	1	25	3	1	0	239	959	1788	142	-1	
5	1	25	3	1	1	239	1051	44	45	7.469645	2
5	1	25	3	1	2	427	1034	196	67	27.613239	-+edappalll
5	1	25	3	1	3	1281	963	150	105	33.746243	eneral)
5	1	25	3	1	4	2012	959	15	34	95.915337	4
3	1	25	4	0	0	239	998	1792	158	-1	
4	1	25	4	1	0	239	998	1792	158	-1	
5	1	25	4	1	1	239	1091	50	65	23.405365	4
5	1	25	4	1	2	366	1072	56	42	95.188736	Ye
5	1	25	4	1	3	489	1049	95	91	0.000000	pp=
5	1	25	4	1	4	613	1049	130	91	17.541256	-——
5	1	25	4	1	5	979	1059	2	6	81.746452	!
5	1	25	4	1	6	1149	1029	174	41	96.588135	General
5	1	25	4	1	7	1341	1029	196	51	96.588135	(Women)
5	1	25	4	1	8	1605	998	129	81	0.000000	‘iteigs
5	1	25	4	1	9	1767	998	115	81	0.000000	sett
5	1	25	4	1	10	1922	998	75	81	27.909523	nel
5	1	25	4	1	11	2010	998	21	81	53.224415	|
3	1	25	5	0	0	239	1053	1795	212	-1	
4	1	25	5	1	0	239	1053	1795	212	-1	
5	1	25	5	1	1	239	1100	409	165	10.257263	eal
5	1	25	5	1	2	1151	1082	173	73	96.796936	General
5	1	25	5	1	3	1970	1053	25	73	0.000000	e
5	1	25	5	1	4	2018	1070	16	47	78.752663	|
3	1	25	6	0	0	239	1120	1802	169	-1	
4	1	25	6	1	0	239	1161	1798	128	-1	
5	1	25	6	1	1	239	1207	44	80	85.172829	4
5	1	25	6	1	2	305	1168	474	121	7.638979	“[Hubathalat_—
5	1	25	6	1	3	922	1231	1	3	13.886480	:
5	1	25	6	1	4	1118	1120	919	87	60.913303	|General
4	1	25	6	2	0	1010	1212	1031	69	-1	
5	1	25	6	2	1	1010	1237	82	19	39.692223	o:|
5	1	25	6	2	2	1154	1212	262	69	46.121349	General.";_
5	1	25	6	2	3	1448	1195	593	76	0.000000	aaphmuvey
5	1	25	6	2	4	1766	1191	84	84	0.000000	22
2	1	26	0	0	0	721	1269	767	16	-1	
3	1	26	1	0	0	721	1269	767	16	-1	
4	1	26	1	1	0	721	1269	767	16	-1	
5	1	26	1	1	1	721	1269	767	16	95.000000	 
2	1	27	0	0	0	235	1255	315	126	-1	
3	1	27	1	0	0	235	1255	548	126	-1	
4	1	27	1	1	0	235	1255	315	126	-1	
5	1	27	1	1	1	235	1255	53	126	53.362217	5
5	1	27	1	1	2	361	1255	189	126	24.914192	ae
2	1	28	0	0	0	388	1410	965	110	-1	
3	1	28	1	0	0	388	1410	965	110	-1	
4	1	28	1	1	0	388	1410	965	110	-1	
5	1	28	1	1	1	388	1466	55	54	92.646477	(c)
5	1	28	1	1	2	470	1456	69	41	96.974693	for
5	1	28	1	1	3	566	1444	78	41	96.741463	the
5	1	28	1	1	4	674	1430	174	45	96.687042	entries
5	1	28	1	1	5	877	1422	139	42	96.447197	under
5	1	28	1	1	6	1040	1420	96	38	95.651695	item
5	1	28	1	1	7	1161	1414	72	38	70.966141	“Il.
5	1	28	1	1	8	1259	1410	94	40	96.780548	KOT
2	1	29	0	0	0	294	1506	359	90	-1	
3	1	29	1	0	0	294	1506	359	90	-1	
4	1	29	1	1	0	294	1506	359	90	-1	
5	1	29	1	1	1	294	1568	21	28	0.000000	e
5	1	29	1	1	2	330	1523	220	65	79.468353	following
5	1	29	1	1	3	571	1506	82	44	96.398613	ent
2	1	30	0	0	0	656	1363	1367	200	-1	
3	1	30	1	0	0	656	1363	1367	200	-1	
4	1	30	1	1	0	1357	1363	666	84	-1	
5	1	30	1	1	1	1357	1386	143	61	91.883774	AGARI
5	1	30	1	1	2	1526	1380	289	57	96.335121	PANCHAYAT
5	1	30	1	1	3	1840	1363	183	49	90.925301	UNION",
4	1	30	1	2	0	656	1461	806	102	-1	
5	1	30	1	2	1	656	1500	93	63	96.461411	ries
5	1	30	1	2	2	769	1489	116	45	96.621681	shall
5	1	30	1	2	3	907	1488	54	39	96.977486	be
5	1	30	1	2	4	980	1475	274	49	96.878929	substituted,
5	1	30	1	2	5	1273	1461	189	59	90.935196	namely:-
2	1	31	0	0	0	241	1592	1852	961	-1	
3	1	31	1	0	0	241	1592	1852	961	-1	
4	1	31	1	1	0	241	1592	905	110	-1	
5	1	31	1	1	1	241	1592	905	110	95.000000	   
4	1	31	1	2	0	241	1731	905	263	-1	
5	1	31	1	2	1	241	1731	905	263	95.000000	   
4	1	31	1	3	0	241	1994	905	150	-1	
5	1	31	1	3	1	241	1994	905	150	95.000000	  
4	1	31	1	4	0	241	2144	1852	82	-1	
5	1	31	1	4	1	241	2144	1852	82	95.000000	  
4	1	31	1	5	0	241	2226	1852	45	-1	
5	1	31	1	5	1	241	2226	1852	45	95.000000	  
4	1	31	1	6	0	361	2271	1732	58	-1	
5	1	31	1	6	1	361	2275	52	54	95.000000	 
5	1	31	1	6	2	930	2271	1163	58	95.000000	  
4	1	31	1	7	0	938	2329	1155	224	-1	
5	1	31	1	7	1	938	2329	1155	224	95.000000	  
2	1	32	0	0	0	1164	1592	897	130	-1	
3	1	32	1	0	0	1164	1546	897	172	-1	
4	1	32	1	1	0	1164	1592	894	52	-1	
5	1	32	1	1	1	1164	1603	58	41	96.238579	ST
5	1	32	1	1	2	1255	1592	171	45	96.238579	(General
5	1	32	1	1	3	2056	1598	2	20	38.607460	:
4	1	32	1	2	0	1165	1619	896	103	-1	
5	1	32	1	2	1	1165	1667	62	41	84.315651	sc
5	1	32	1	2	2	1246	1650	197	72	95.422096	(Women)
5	1	32	1	2	3	1739	1619	322	59	29.862938	ed
2	1	33	0	0	0	1167	1687	901	151	-1	
3	1	33	1	0	0	1167	1687	901	151	-1	
4	1	33	1	1	0	1167	1687	897	86	-1	
5	1	33	1	1	1	1167	1732	61	41	96.359573	SC
5	1	33	1	1	2	1263	1713	172	53	96.784325	(General
5	1	33	1	1	3	1708	1744	6	1	34.580616	:
5	1	33	1	1	4	1986	1687	78	49	47.398964	a
4	1	33	1	2	0	1168	1773	900	65	-1	
5	1	33	1	2	1	1168	1788	61	50	94.602631	SC
5	1	33	1	2	2	1264	1780	174	52	96.505295	(General
5	1	33	1	2	3	1646	1812	6	1	1.719828	'
5	1	33	1	2	4	2064	1773	4	28	92.918243	|
2	1	34	0	0	0	1171	1903	905	69	-1	
3	1	34	1	0	0	1171	1903	905	69	-1	
4	1	34	1	1	0	1171	1903	905	69	-1	
5	1	34	1	1	1	1171	1911	175	61	96.117043	General
5	1	34	1	1	2	1378	1906	172	42	95.743042	Women
5	1	34	1	1	3	2071	1903	5	28	62.929207	!
2	1	35	0	0	0	1173	1966	907	95	-1	
3	1	35	1	0	0	1173	1966	910	95	-1	
4	1	35	1	1	0	1173	1966	907	95	-1	
5	1	35	1	1	1	1173	1976	174	70	96.749100	General
5	1	35	1	1	2	1381	1971	171	47	96.899879	Women
5	1	35	1	1	3	1688	1966	392	95	54.428883	—
2	1	36	0	0	0	1175	2044	910	60	-1	
3	1	36	1	0	0	1175	2044	910	60	-1	
4	1	36	1	1	0	1175	2044	910	60	-1	
5	1	36	1	1	1	1175	2045	218	59	13.667450	General
5	1	36	1	1	2	2082	2044	3	18	94.345833	|
2	1	37	0	0	0	1141	1592	16	695	-1	
3	1	37	1	0	0	1141	1592	16	695	-1	
4	1	37	1	1	0	1141	1592	16	695	-1	
5	1	37	1	1	1	1141	1592	16	695	95.000000	 
2	1	38	0	0	0	351	1827	16	530	-1	
3	1	38	1	0	0	351	1827	16	530	-1	
4	1	38	1	1	0	351	1827	16	530	-1	
5	1	38	1	1	1	351	1827	16	530	95.000000	 
2	1	39	0	0	0	248	2295	71	48	-1	
3	1	39	1	0	0	248	2295	71	48	-1	
4	1	39	1	1	0	248	2295	71	48	-1	
5	1	39	1	1	1	248	2295	3	48	72.898399	|
5	1	39	1	1	2	270	2295	49	48	72.898399	10.
2	1	40	0	0	0	405	2484	637	120	-1	
3	1	40	1	0	0	405	2484	637	120	-1	
4	1	40	1	1	0	405	2484	637	120	-1	
5	1	40	1	1	1	405	2552	41	52	91.828369	(d)
5	1	40	1	1	2	492	2545	70	41	96.964706	for
5	1	40	1	1	3	587	2534	81	41	96.699753	the
5	1	40	1	1	4	696	2508	176	53	95.690033	entries
5	1	40	1	1	5	901	2484	141	49	96.571152	under
2	1	41	0	0	0	251	2445	1868	372	-1	
3	1	41	1	0	0	452	2445	1049	156	-1	
4	1	41	1	1	0	452	2445	821	156	-1	
5	1	41	1	1	1	452	2551	11	50	93.157959	)
5	1	41	1	1	2	1068	2468	97	37	96.484535	item
5	1	41	1	1	3	1229	2445	44	41	0.000000	“IV.
4	1	41	1	2	0	1138	2499	363	65	-1	
5	1	41	1	2	1	1138	2519	144	45	24.457273	ituted,
5	1	41	1	2	2	1474	2499	27	19	16.223183	°
3	1	41	2	0	0	273	2451	1839	212	-1	
4	1	41	2	1	0	273	2451	1835	212	-1	
5	1	41	2	1	1	273	2624	58	39	96.965134	the
5	1	41	2	1	2	346	2613	221	48	96.471596	following
5	1	41	2	1	3	588	2583	178	65	95.433647	entries
5	1	41	2	1	4	787	2561	117	56	92.979019	shall
5	1	41	2	1	5	926	2557	56	40	96.445244	be
5	1	41	2	1	6	1000	2526	146	74	61.199593	substi
5	1	41	2	1	7	1414	2451	694	158	27.832241	een
3	1	41	3	0	0	251	2581	1863	192	-1	
4	1	41	3	1	0	251	2581	1863	192	-1	
5	1	41	3	1	1	251	2635	426	138	25.095058	ae
5	1	41	3	1	2	883	2635	277	138	33.159580	re
5	1	41	3	1	3	1191	2644	59	45	95.737343	ST
5	1	41	3	1	4	1285	2607	181	76	96.990623	General
5	1	41	3	1	5	2112	2581	2	28	92.397018	|
3	1	41	4	0	0	255	2654	1862	156	-1	
4	1	41	4	1	0	255	2677	1311	133	-1	
5	1	41	4	1	1	255	2755	69	45	27.072071	i
5	1	41	4	1	2	368	2673	330	141	15.650873	Tmugamalal
5	1	41	4	1	3	932	2705	283	91	41.175838	|
5	1	41	4	1	4	1292	2677	274	63	25.528326	(Genes,
3	1	41	5	0	0	1233	2720	886	97	-1	
4	1	41	5	1	0	1233	2720	886	97	-1	
5	1	41	5	1	1	1233	2758	143	59	91.896408	eneral
5	1	41	5	1	2	1410	2737	175	51	95.988831	Women
5	1	41	5	1	3	2116	2720	3	28	69.529701	!
2	1	42	0	0	0	256	2771	1865	185	-1	
3	1	42	1	0	0	256	2771	1865	185	-1	
4	1	42	1	1	0	256	2771	1107	114	-1	
5	1	42	1	1	1	256	2842	3	43	63.001198	|
5	1	42	1	1	2	277	2822	29	39	63.001198	2.
5	1	42	1	1	3	395	2798	307	63	92.117912	Cherancodu
5	1	42	1	1	4	1193	2771	170	52	96.776634	Genera
4	1	42	1	2	0	257	2792	1864	164	-1	
5	1	42	1	2	1	257	2889	116	67	68.954178	3.
5	1	42	1	2	2	370	2836	352	114	0.000000	Srimadural_
5	1	42	1	2	3	731	2840	437	106	19.701385	=
5	1	42	1	2	4	1195	2824	184	65	96.858185	General
5	1	42	1	2	5	1412	2802	176	52	31.970863	(Women
5	1	42	1	2	6	2118	2792	3	25	60.043236	!
2	1	43	0	0	0	399	3004	290	63	-1	
3	1	43	1	0	0	399	3004	290	63	-1	
4	1	43	1	1	0	399	3004	290	63	-1	
5	1	43	1	1	1	399	3004	290	63	62.879517	Masinagudi
2	1	44	0	0	0	1165	2638	9	339	-1	
3	1	44	1	0	0	1165	2638	9	339	-1	
4	1	44	1	1	0	1165	2638	9	339	-1	
5	1	44	1	1	1	1165	2638	9	339	95.000000	 
2	1	45	0	0	0	368	2765	11	319	-1	
3	1	45	1	0	0	368	2765	11	319	-1	
4	1	45	1	1	0	368	2765	11	319	-1	
5	1	45	1	1	1	368	2765	11	319	95.000000	 
2	1	46	0	0	0	258	3055	50	24	-1	
3	1	46	1	0	0	258	3055	50	24	-1	
4	1	46	1	1	0	258	3055	50	24	-1	
5	1	46	1	1	1	258	3055	23	24	52.727242	a
5	1	46	1	1	2	302	3058	6	7	64.339035	.
2	1	47	0	0	0	283	3076	91	8	-1	
3	1	47	1	0	0	283	3076	91	8	-1	
4	1	47	1	1	0	283	3076	91	8	-1	
5	1	47	1	1	1	283	3076	91	8	33.957096	—__1
2	1	48	0	0	0	2163	3347	120	16	-1	
3	1	48	1	0	0	2163	3347	120	16	-1	
4	1	48	1	1	0	2163	3347	120	16	-1	
5	1	48	1	1	1	2163	3347	120	16	73.444458	—
5	1	48	1	1	2	2260	3343	28	29	51.522606	|
2	1	49	0	0	0	1669	3396	765	64	-1	
3	1	49	1	0	0	1669	3396	765	64	-1	
4	1	49	1	1	0	1669	3396	765	64	-1	
5	1	49	1	1	1	1669	3396	83	64	53.127411	©
5	1	49	1	1	2	1787	3408	191	39	88.213226	Scanned
5	1	49	1	1	3	1994	3408	97	39	93.296844	with
5	1	49	1	1	4	2108	3410	124	37	92.924057	OKEN
5	1	49	1	1	5	2250	3410	184	37	96.724983	Scanner
