level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	6	2	27	1	279	1179	41	24	85.501877	24,
5	1	6	2	27	2	497	1173	165	25	81.351227	Bukkathural
5	1	6	2	27	3	898	1167	41	24	60.377426	SC
5	1	6	2	27	4	971	1166	108	25	82.505638	General
5	1	6	2	27	5	1352	1182	34	25	96.015778	37
5	1	6	2	27	6	1569	1177	204	24	90.965675	Thimmapuram
5	1	6	2	27	7	1969	1170	110	25	95.926155	General
4	1	6	2	28	0	279	1199	1800	53	-1	
5	1	6	2	28	1	279	1218	42	25	70.209007	25.
5	1	6	2	28	2	495	1214	88	25	91.902298	Zamin
5	1	6	2	28	3	596	1212	129	32	91.902298	Endathur
5	1	6	2	28	4	899	1208	41	23	84.678040	SC
5	1	6	2	28	5	971	1206	108	25	84.678040	General
5	1	6	2	28	6	1352	1199	41	53	92.672478	38.
5	1	6	2	28	7	1570	1216	89	26	70.238358	Minnal
5	1	6	2	28	8	1673	1200	164	40	90.830246	Chithamour
5	1	6	2	28	9	1970	1210	109	24	96.727814	General
4	1	6	2	29	0	279	1239	1801	57	-1	
5	1	6	2	29	1	279	1259	42	24	93.396187	26.
5	1	6	2	29	2	498	1247	233	49	89.606934	Karunagaracheri
5	1	6	2	29	3	900	1248	41	23	62.044525	SC
5	1	6	2	29	4	972	1246	107	25	62.044525	General
5	1	6	2	29	5	1352	1239	41	55	85.423729	39.
5	1	6	2	29	6	1569	1239	265	47	76.336807	Ananthamangalam
5	1	6	2	29	7	1970	1250	110	25	96.398605	General
4	1	6	2	30	0	280	1279	1800	52	-1	
5	1	6	2	30	1	280	1299	42	24	87.810829	27.
5	1	6	2	30	2	497	1292	260	27	91.337471	Murukkambakkam
5	1	6	2	30	3	901	1288	40	24	81.393921	SC
5	1	6	2	30	4	972	1287	108	38	81.393921	General
5	1	6	2	30	5	1352	1279	42	52	90.890961	40.
5	1	6	2	30	6	1570	1279	161	43	88.463776	Athivakkam
5	1	6	2	30	7	1971	1290	109	25	74.037338	General
4	1	6	2	31	0	281	1322	1799	48	-1	
5	1	6	2	31	1	281	1339	41	24	82.645447	28,
5	1	6	2	31	2	498	1322	219	45	47.126015	Chinnavenmani
5	1	6	2	31	3	900	1327	108	25	76.047432	General
5	1	6	2	31	4	1038	1326	110	25	94.060738	Women
5	1	6	2	31	5	1353	1323	42	44	63.109112	44.
5	1	6	2	31	6	1572	1325	151	45	90.344040	Keelamour
5	1	6	2	31	7	1971	1330	109	25	96.610550	General
4	1	6	2	32	0	281	1364	1799	47	-1	
5	1	6	2	32	1	281	1371	41	40	91.559624	29.
5	1	6	2	32	2	498	1374	94	31	42.092289	Neivoy
5	1	6	2	32	3	901	1367	108	25	92.387962	General
5	1	6	2	32	4	1039	1366	109	25	94.757645	Women
5	1	6	2	32	5	1354	1364	41	44	92.023949	42.
5	1	6	2	32	6	1572	1377	172	25	88.279114	Siruthamour
5	1	6	2	32	7	1971	1371	109	24	86.330727	Genera!
4	1	6	2	33	0	281	1404	1800	48	-1	
5	1	6	2	33	1	281	1420	41	24	95.324158	30.
5	1	6	2	33	2	499	1410	111	38	88.537560	Peruveli
5	1	6	2	33	3	901	1408	109	24	86.106155	General
5	1	6	2	33	4	1039	1407	109	24	66.062805	Vomen
5	1	6	2	33	5	1354	1404	41	44	93.702271	43.
5	1	6	2	33	6	1573	1412	265	40	87.886383	Kongaraimampatiu
5	1	6	2	33	7	1972	1411	109	25	87.671936	General
4	1	6	2	34	0	282	1440	1799	52	-1	
5	1	6	2	34	1	282	1445	41	43	91.861496	34.
5	1	6	2	34	2	500	1455	112	24	91.796989	Pakkam
5	1	6	2	34	3	901	1447	109	25	76.109154	General
5	1	6	2	34	4	1039	1447	109	25	73.387489	Women
5	1	6	2	34	5	1354	1440	41	52	51.025143	Ad.
5	1	6	2	34	6	1571	1457	58	32	84.056519	Agili
5	1	6	2	34	7	1972	1451	109	24	96.117508	General
4	1	6	2	35	0	282	1484	1800	45	-1	
5	1	6	2	35	1	282	1500	41	24	81.859779	32.
5	1	6	2	35	2	500	1493	193	33	92.553528	Nethapakkam
5	1	6	2	35	3	902	1488	108	25	88.641899	General
5	1	6	2	35	4	1040	1487	109	24	94.484474	Women
5	1	6	2	35	5	1336	1484	60	44	23.803440	a5
5	1	6	2	35	6	1574	1498	135	31	19.105005	Edayaiar
5	1	6	2	35	7	1973	1491	109	25	96.452934	General
4	1	6	2	36	0	282	1515	1801	53	-1	
5	1	6	2	36	1	282	1540	42	24	87.691116	33,
5	1	6	2	36	2	500	1534	146	31	95.913506	Mangalam
5	1	6	2	36	3	902	1528	108	25	81.598625	General
5	1	6	2	36	4	1040	1527	110	24	95.683044	Women
5	1	6	2	36	5	1356	1544	33	24	87.737854	46
5	1	6	2	36	6	1574	1517	95	49	87.343742	Padhiri
5	1	6	2	36	7	1973	1515	110	45	77.760643	General
4	1	6	2	37	0	283	1560	1800	52	-1	
5	1	6	2	37	1	283	1571	42	41	90.189163	34,
5	1	6	2	37	2	498	1575	88	25	88.883110	Zamin
5	1	6	2	37	3	600	1573	85	25	88.883110	Budur
5	1	6	2	37	4	903	1568	108	25	86.713211	General
5	1	6	2	37	5	1040	1567	110	25	85.045227	Women
5	1	6	2	37	6	1356	1560	41	52	91.713295	47.
5	1	6	2	37	7	1573	1578	151	25	86.046173	Thinnatour
5	1	6	2	37	8	1974	1571	109	25	95.917526	General
4	1	6	2	38	0	284	1593	1799	56	-1	
5	1	6	2	38	1	284	1620	41	25	67.816238	35,
5	1	6	2	38	2	501	1615	231	31	82.024963	Kallapiranpuram
5	1	6	2	38	3	903	1608	109	25	71.984543	General
5	1	6	2	38	4	1041	1608	110	24	94.277145	Women
5	1	6	2	38	5	1356	1605	42	44	72.647545	4B.
5	1	6	2	38	6	1574	1593	130	54	87.569534	Annankal
5	1	6	2	38	7	1974	1612	109	24	96.642288	General
4	1	6	2	39	0	285	1641	1799	53	-1	
5	1	6	2	39	1	285	1660	40	25	92.062943	36.
5	1	6	2	39	2	500	1654	141	26	90.271736	Avirimedu
5	1	6	2	39	3	904	1648	108	25	85.275146	General
5	1	6	2	39	4	1042	1648	109	24	95.680664	Women
5	1	6	2	39	5	1357	1641	41	53	89.141365	49.
5	1	6	2	39	6	1576	1648	238	45	90.947968	Kadamalaiputhur
5	1	6	2	39	7	1974	1651	110	25	94.416321	General
4	1	6	2	40	0	285	1681	1799	51	-1	
5	1	6	2	40	1	285	1688	41	44	88.074608	37.
5	1	6	2	40	2	501	1696	166	31	90.709282	Arungunam
5	1	6	2	40	3	904	1689	109	24	90.924782	General
5	1	6	2	40	4	1042	1687	109	25	95.528358	Women
5	1	6	2	40	5	1358	1681	41	51	90.631233	50.
5	1	6	2	40	6	1576	1697	157	33	83.069122	Sempoond!
5	1	6	2	40	7	1975	1691	109	25	96.372643	General
4	1	6	2	41	0	285	1725	1800	44	-1	
5	1	6	2	41	1	285	1741	41	25	92.365433	38.
5	1	6	2	41	2	503	1736	116	31	87.849686	Pilappur
5	1	6	2	41	3	904	1729	109	25	82.158821	General
5	1	6	2	41	4	1042	1728	110	37	94.573692	Women
5	1	6	2	41	5	1358	1725	41	44	86.897209	51.
5	1	6	2	41	6	1577	1739	57	25	66.189240	Keel
5	1	6	2	41	7	1646	1738	163	25	89.254593	Athivakkam
5	1	6	2	41	8	1976	1733	109	24	76.972023	General
4	1	6	2	42	0	285	1765	1801	48	-1	
5	1	6	2	42	1	285	1781	42	24	79.616043	39,
5	1	6	2	42	2	501	1775	182	26	92.296944	Andavakkam
5	1	6	2	42	3	904	1765	109	47	94.967484	General
5	1	6	2	42	4	1358	1765	41	44	76.782196	52.
5	1	6	2	42	5	1575	1767	134	46	92.168076	Velamour
5	1	6	2	42	6	1976	1771	110	25	96.306290	General
4	1	6	2	43	0	286	1805	1800	59	-1	
5	1	6	2	43	1	286	1813	41	43	90.532578	40,
5	1	6	2	43	2	503	1813	89	51	38.146862	Sooral
5	1	6	2	43	3	906	1805	108	51	96.832054	General
5	1	6	2	43	4	1359	1825	41	24	92.467407	53.
5	1	6	2	43	5	1577	1810	130	44	92.208115	Murungai
5	1	6	2	43	6	1977	1812	109	25	78.185509	General
4	1	6	2	44	0	286	1843	1800	51	-1	
5	1	6	2	44	1	286	1861	29	25	93.946381	44
5	1	6	2	44	2	502	1858	120	30	46.416466	Arlyanur
5	1	6	2	44	3	906	1845	109	45	88.681381	General
5	1	6	2	44	4	1359	1865	42	24	69.790855	5A.
5	1	6	2	44	5	1578	1843	160	51	32.835663	Kililyanagar
5	1	6	2	44	6	1977	1852	109	25	96.378830	General
4	1	6	2	45	0	287	1885	1800	45	-1	
5	1	6	2	45	1	287	1902	41	24	85.862541	42.
5	1	6	2	45	2	503	1895	193	33	89.159546	Arayapakkam
5	1	6	2	45	3	907	1885	108	40	96.265320	General
5	1	6	2	45	4	1360	1905	34	24	93.985832	55
5	1	6	2	45	5	1576	1898	181	32	68.192284	Morapaxkam
5	1	6	2	45	6	1977	1891	110	26	71.651733	General!
4	1	6	2	46	0	287	1921	1800	52	-1	
5	1	6	2	46	1	287	1942	42	24	77.544769	43,
5	1	6	2	46	2	504	1930	175	41	86.540840	Gendracheri
5	1	6	2	46	3	907	1924	109	41	95.942772	General
5	1	6	2	46	4	1360	1921	41	52	86.340927	56.
5	1	6	2	46	5	1577	1939	155	31	92.690895	Alapakkam
5	1	6	2	46	6	1978	1932	109	25	96.217476	General
4	1	6	2	47	0	288	1964	1800	47	-1	
5	1	6	2	47	1	288	1982	41	24	65.393890	5A,
5	1	6	2	47	2	505	1975	162	27	58.666424	Keeiavalam
5	1	6	2	47	3	907	1964	109	47	96.671318	General
5	1	6	2	47	4	1361	1966	41	43	81.874908	57.
5	1	6	2	47	5	1580	1965	139	39	0.730057	Pallipettei
5	1	6	2	47	6	1979	1972	109	25	96.273216	General
4	1	6	2	48	0	288	1997	1800	67	-1	
5	1	6	2	48	1	288	2007	42	53	81.977821	4S.
5	1	6	2	48	2	506	2004	59	60	57.895020	Neti
5	1	6	2	48	3	908	1997	108	53	93.818062	General
5	1	6	2	48	4	1361	2026	42	23	80.844879	58.
5	1	6	2	48	5	1580	2001	93	50	89.137825	Orathy
5	1	6	2	48	6	1979	2012	109	25	96.574364	General
4	1	6	2	49	0	288	2046	1830	43	-1	
5	1	6	2	49	1	288	2062	42	25	88.783340	46,
5	1	6	2	49	2	507	2056	147	26	82.669243	Kunnathur
5	1	6	2	49	3	908	2046	109	40	94.996452	General
5	1	6	2	49	4	1361	2065	35	24	96.678703	59
5	1	6	2	49	5	1580	2059	97	25	96.271889	Mathur
5	1	6	2	49	6	1980	2053	109	25	75.910995	Generai
5	1	6	2	49	7	2116	2051	2	3	0.000000	~
4	1	6	2	50	0	289	2084	1114	48	-1	
5	1	6	2	50	1	289	2087	41	44	65.481171	47.
5	1	6	2	50	2	506	2086	103	46	92.840134	Meyyur
5	1	6	2	50	3	909	2084	108	39	96.322731	General
5	1	6	2	50	4	1400	2086	3	3	3.862638	,
4	1	6	2	51	0	290	2111	1919	55	-1	
5	1	6	2	51	1	290	2142	41	24	81.943436	48,
5	1	6	2	51	2	507	2137	135	25	87.106560	Sirunallur
5	1	6	2	51	3	909	2122	109	44	96.804787	General
5	1	6	2	51	4	1550	2120	43	27	77.384636	44.
5	1	6	2	51	5	1610	2116	223	29	89.361832	CHITHAMUR
5	1	6	2	51	6	1859	2114	220	29	94.616631	PANCHAYAT
5	1	6	2	51	7	2095	2111	114	41	93.010666	UNION
4	1	6	2	52	0	290	2163	1878	48	-1	
5	1	6	2	52	1	290	2170	41	41	90.236931	49.
5	1	6	2	52	2	508	2169	145	41	75.509735	Silavatiam
5	1	6	2	52	3	910	2166	108	43	96.427666	General
5	1	6	2	52	4	1361	2181	22	24	89.170448	4.
5	1	6	2	52	5	1574	2173	265	26	90.864799	Ammanambakkam
5	1	6	2	52	6	1916	2163	3	3	0.000000	'
5	1	6	2	52	7	1977	2169	42	24	63.033768	SC
5	1	6	2	52	8	2055	2168	113	24	67.186478	Wamen
4	1	6	2	53	0	291	2202	1878	50	-1	
5	1	6	2	53	1	291	2222	41	25	79.204636	50,
5	1	6	2	53	2	509	2209	134	43	36.469055	Devadoor
5	1	6	2	53	3	910	2202	109	43	96.907616	General
5	1	6	2	53	4	1359	2221	24	24	81.451637	2
