level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	7	2	22	1	337	1341	161	31	91.395599	Siruvangur
4	1	7	2	23	0	337	1377	213	25	-1	
5	1	7	2	23	1	337	1377	213	25	87.110306	Somandarkudi
4	1	7	2	24	0	336	1415	145	24	-1	
5	1	7	2	24	1	336	1415	145	24	90.880249	Thandalai
4	1	7	2	25	0	336	1451	123	25	-1	
5	1	7	2	25	1	336	1451	123	25	91.421890	Thachur
4	1	7	2	26	0	336	1488	226	25	-1	
5	1	7	2	26	1	336	1488	226	25	91.646439	Thenthorasalur
4	1	7	2	27	0	336	1525	186	25	-1	
5	1	7	2	27	1	336	1525	186	25	86.083504	Vanavareddi
4	1	7	2	28	0	336	1562	245	30	-1	
5	1	7	2	28	1	336	1562	245	30	91.647728	Veerasolapuram
4	1	7	2	29	0	336	1599	132	25	-1	
5	1	7	2	29	1	336	1599	132	25	91.919647	Vilambar
4	1	7	2	30	0	336	1636	292	31	-1	
5	1	7	2	30	1	336	1636	292	31	90.939972	Vinaitheerthapuram
2	1	8	0	0	0	337	1672	586	26	-1	
3	1	8	1	0	0	337	1672	586	26	-1	
4	1	8	1	1	0	337	1672	586	26	-1	
5	1	8	1	1	1	337	1672	245	26	90.704575	CHINNASALEM
5	1	8	1	1	2	597	1672	209	25	96.337418	PANCHAYAT
5	1	8	1	1	3	819	1672	104	24	96.048340	UNION
2	1	9	0	0	0	335	1709	279	844	-1	
3	1	9	1	0	0	338	1709	210	62	-1	
4	1	9	1	1	0	338	1709	210	33	-1	
5	1	9	1	1	1	338	1709	210	33	90.685852	Mattigaikurichi
4	1	9	1	2	0	339	1747	133	24	-1	
5	1	9	1	2	1	339	1747	133	24	91.852432	Pethanur
3	1	9	2	0	0	336	1784	278	467	-1	
4	1	9	2	1	0	337	1784	202	24	-1	
5	1	9	2	1	1	337	1784	28	24	84.649475	V.
5	1	9	2	1	2	381	1784	158	24	77.973091	Mamandur
4	1	9	2	2	0	339	1820	229	32	-1	
5	1	9	2	2	1	339	1820	229	32	91.331657	Rayampalayam
4	1	9	2	3	0	339	1857	183	25	-1	
5	1	9	2	3	1	339	1857	183	25	92.078423	Paithandurai
4	1	9	2	4	0	338	1893	178	32	-1	
5	1	9	2	4	1	338	1893	178	32	67.358521	Moongilpadi
4	1	9	2	5	0	336	1930	203	25	-1	
5	1	9	2	5	1	336	1930	203	25	91.724411	Thensiruvalur
4	1	9	2	6	0	338	1967	117	24	-1	
5	1	9	2	6	1	338	1967	117	24	91.640465	Karanur
4	1	9	2	7	0	336	2004	197	25	-1	
5	1	9	2	7	1	336	2004	197	25	91.639297	Vasudevanur
4	1	9	2	8	0	337	2041	277	31	-1	
5	1	9	2	8	1	337	2041	277	31	90.568687	Namasivayapuram
4	1	9	2	9	0	337	2078	132	25	-1	
5	1	9	2	9	1	337	2078	132	25	91.742828	Nallathur
4	1	9	2	10	0	337	2115	180	32	-1	
5	1	9	2	10	1	337	2115	180	32	92.444420	Pakkampadi
4	1	9	2	11	0	337	2153	73	25	-1	
5	1	9	2	11	1	337	2153	73	25	92.822617	Kural
4	1	9	2	12	0	336	2189	199	25	-1	
5	1	9	2	12	1	336	2189	199	25	91.099174	Sembakurichi
4	1	9	2	13	0	337	2226	126	25	-1	
5	1	9	2	13	1	337	2226	126	25	89.836082	Esanthai
3	1	9	3	0	0	335	2263	257	290	-1	
4	1	9	3	1	0	335	2263	209	25	-1	
5	1	9	3	1	1	335	2264	29	23	86.094955	V.
5	1	9	3	1	2	378	2263	166	25	90.982857	Alambalam
4	1	9	3	2	0	337	2300	255	32	-1	
5	1	9	3	2	1	337	2300	255	32	91.164970	Pandiyankuppam
4	1	9	3	3	0	335	2337	216	25	-1	
5	1	9	3	3	1	335	2337	216	25	44.531956	Armmakalathur
4	1	9	3	4	0	336	2375	166	31	-1	
5	1	9	3	4	1	336	2375	166	31	90.127525	Karunguzhi
4	1	9	3	5	0	336	2411	203	31	-1	
5	1	9	3	5	1	336	2411	203	31	89.339554	Ulagankathan
4	1	9	3	6	0	336	2448	243	24	-1	
5	1	9	3	6	1	336	2448	243	24	90.610550	Pethasamudram
4	1	9	3	7	0	336	2484	192	32	-1	
5	1	9	3	7	1	336	2484	192	32	48.627399	Uiagiyanallur
4	1	9	3	8	0	335	2522	225	31	-1	
5	1	9	3	8	1	335	2522	225	31	92.049812	Ammayagaram
2	1	10	0	0	0	334	2558	322	32	-1	
3	1	10	1	0	0	334	2558	322	32	-1	
4	1	10	1	1	0	334	2558	322	32	-1	
5	1	10	1	1	1	334	2558	322	32	90.592117	Thagamtherthapuram
2	1	11	0	0	0	333	2596	232	290	-1	
3	1	11	1	0	0	334	2596	129	25	-1	
4	1	11	1	1	0	334	2596	129	25	-1	
5	1	11	1	1	1	334	2596	129	25	80.032059	Thottiam
3	1	11	2	0	0	333	2633	232	253	-1	
4	1	11	2	1	0	336	2633	85	31	-1	
5	1	11	2	1	1	336	2633	85	31	92.172432	Eriyur
4	1	11	2	2	0	336	2669	222	32	-1	
5	1	11	2	2	1	336	2669	222	32	91.103310	Nainarpalayam
4	1	11	2	3	0	333	2706	232	32	-1	
5	1	11	2	3	1	333	2706	232	32	90.506279	Thengianatham
4	1	11	2	4	0	336	2744	181	31	-1	
5	1	11	2	4	1	336	2744	181	31	89.668343	Rayappanur
4	1	11	2	5	0	336	2780	106	25	-1	
5	1	11	2	5	1	336	2780	106	25	91.288391	Elavadi
4	1	11	2	6	0	336	2817	183	25	-1	
5	1	11	2	6	1	336	2817	183	25	88.582443	Kallanatham
4	1	11	2	7	0	336	2854	148	32	-1	
5	1	11	2	7	1	336	2854	148	32	90.464661	Koogaiyur
2	1	12	0	0	0	256	3153	346	34	-1	
3	1	12	1	0	0	256	3153	346	34	-1	
4	1	12	1	1	0	256	3153	346	34	-1	
5	1	12	1	1	1	256	3153	318	34	41.581726	D.R.D.-P&C(1)}—3a
5	1	12	1	1	2	600	3185	2	2	0.000000	-
2	1	13	0	0	0	952	155	225	1504	-1	
3	1	13	1	0	0	952	155	225	1504	-1	
4	1	13	1	1	0	952	155	167	25	-1	
5	1	13	1	1	1	952	155	43	24	94.864197	SC
5	1	13	1	1	2	1009	155	110	25	96.065056	Women
4	1	13	1	2	0	952	191	171	25	-1	
5	1	13	1	2	1	952	191	43	24	95.533844	SC
5	1	13	1	2	2	1009	191	114	25	96.077835	General
4	1	13	1	3	0	952	227	171	25	-1	
5	1	13	1	3	1	952	227	44	25	94.995819	SC
5	1	13	1	3	2	1010	228	113	24	95.198448	General
4	1	13	1	4	0	952	264	171	25	-1	
5	1	13	1	4	1	952	264	44	24	94.330269	SC
5	1	13	1	4	2	1009	264	114	25	95.584679	General
4	1	13	1	5	0	952	301	172	25	-1	
5	1	13	1	5	1	952	301	43	24	96.061920	SC
5	1	13	1	5	2	1009	301	115	25	95.628342	General
4	1	13	1	6	0	952	338	172	24	-1	
5	1	13	1	6	1	952	338	43	24	95.284050	SC
5	1	13	1	6	2	1010	338	114	24	95.341896	General
4	1	13	1	7	0	952	374	172	25	-1	
5	1	13	1	7	1	952	374	44	25	95.658630	SC
5	1	13	1	7	2	1010	375	114	24	96.410812	General
4	1	13	1	8	0	952	412	172	24	-1	
5	1	13	1	8	1	952	412	44	24	92.169571	SC
5	1	13	1	8	2	1010	412	114	24	84.415703	Generai
4	1	13	1	9	0	953	449	171	25	-1	
5	1	13	1	9	1	953	449	43	25	92.512749	SC
5	1	13	1	9	2	1010	449	114	25	92.151413	Generai
4	1	13	1	10	0	953	486	171	24	-1	
5	1	13	1	10	1	953	486	44	24	95.997086	SC
5	1	13	1	10	2	1011	486	113	24	74.337395	General
4	1	13	1	11	0	953	523	171	25	-1	
5	1	13	1	11	1	953	523	44	25	95.898697	SC
5	1	13	1	11	2	1011	523	113	25	96.463684	General
4	1	13	1	12	0	953	560	221	25	-1	
5	1	13	1	12	1	953	560	105	25	46.474056	Gerieral
5	1	13	1	12	2	1068	560	106	24	95.871559	Women
4	1	13	1	13	0	953	597	221	25	-1	
5	1	13	1	13	1	953	597	106	25	96.276855	General
5	1	13	1	13	2	1068	597	106	24	96.337646	Women
4	1	13	1	14	0	954	634	221	25	-1	
5	1	13	1	14	1	954	634	105	25	92.887779	General
5	1	13	1	14	2	1068	634	107	24	94.322884	Women
4	1	13	1	15	0	954	671	221	25	-1	
5	1	13	1	15	1	954	672	105	24	96.578278	General
5	1	13	1	15	2	1068	671	107	25	95.919952	Women
4	1	13	1	16	0	954	708	221	25	-1	
5	1	13	1	16	1	954	709	105	24	96.350533	General
5	1	13	1	16	2	1068	708	107	25	96.552086	Women
4	1	13	1	17	0	954	746	221	24	-1	
5	1	13	1	17	1	954	746	106	24	95.391136	General
5	1	13	1	17	2	1069	746	106	24	95.391136	Women
4	1	13	1	18	0	955	783	220	25	-1	
5	1	13	1	18	1	955	783	105	25	96.502487	General
5	1	13	1	18	2	1069	783	106	24	96.761665	Women
4	1	13	1	19	0	955	820	220	24	-1	
5	1	13	1	19	1	955	820	105	24	96.204285	General
5	1	13	1	19	2	1069	820	106	24	96.223129	Women
4	1	13	1	20	0	955	857	220	25	-1	
5	1	13	1	20	1	955	857	105	25	96.302101	General
5	1	13	1	20	2	1069	857	106	24	96.302101	Women
4	1	13	1	21	0	955	894	222	25	-1	
5	1	13	1	21	1	955	894	222	25	60.559269	General-‘Women
4	1	13	1	22	0	955	931	115	24	-1	
5	1	13	1	22	1	955	931	115	24	96.686996	General
4	1	13	1	23	0	955	969	115	24	-1	
5	1	13	1	23	1	955	969	115	24	88.204666	General
4	1	13	1	24	0	955	1005	115	25	-1	
5	1	13	1	24	1	955	1005	115	25	93.979416	Genera!
4	1	13	1	25	0	955	1043	115	24	-1	
5	1	13	1	25	1	955	1043	115	24	88.575302	General
4	1	13	1	26	0	955	1080	115	24	-1	
5	1	13	1	26	1	955	1080	115	24	95.962219	General
4	1	13	1	27	0	955	1116	115	25	-1	
5	1	13	1	27	1	955	1116	115	25	96.178535	General
4	1	13	1	28	0	955	1154	115	24	-1	
5	1	13	1	28	1	955	1154	115	24	96.086807	General
4	1	13	1	29	0	955	1191	115	25	-1	
5	1	13	1	29	1	955	1191	115	25	96.557571	General
4	1	13	1	30	0	955	1228	116	24	-1	
5	1	13	1	30	1	955	1228	116	24	96.532364	General
4	1	13	1	31	0	956	1265	114	24	-1	
5	1	13	1	31	1	956	1265	114	24	96.229591	General
4	1	13	1	32	0	955	1301	115	25	-1	
5	1	13	1	32	1	955	1301	115	25	96.731689	General
4	1	13	1	33	0	956	1338	114	25	-1	
5	1	13	1	33	1	956	1338	114	25	96.233635	General
4	1	13	1	34	0	956	1375	115	24	-1	
5	1	13	1	34	1	956	1375	115	24	96.561142	General
4	1	13	1	35	0	956	1413	114	24	-1	
5	1	13	1	35	1	956	1413	114	24	96.511833	General
4	1	13	1	36	0	956	1450	114	24	-1	
5	1	13	1	36	1	956	1450	114	24	96.577888	General
4	1	13	1	37	0	956	1486	114	25	-1	
5	1	13	1	37	1	956	1486	114	25	42.431828	General
4	1	13	1	38	0	956	1523	114	25	-1	
5	1	13	1	38	1	956	1523	114	25	96.641762	General
4	1	13	1	39	0	956	1561	114	24	-1	
5	1	13	1	39	1	956	1561	114	24	96.292542	General
4	1	13	1	40	0	956	1597	114	25	-1	
5	1	13	1	40	1	956	1597	114	25	96.682251	General
4	1	13	1	41	0	956	1634	114	25	-1	
5	1	13	1	41	1	956	1634	114	25	96.425201	General
2	1	14	0	0	0	953	1708	222	1171	-1	
3	1	14	1	0	0	953	1708	222	1171	-1	
4	1	14	1	1	0	956	1708	168	25	-1	
5	1	14	1	1	1	956	1708	44	25	87.691261	SC
5	1	14	1	1	2	1012	1708	112	25	96.464485	Women
4	1	14	1	2	0	956	1745	168	24	-1	
5	1	14	1	2	1	956	1745	44	24	95.584694	SC
5	1	14	1	2	2	1013	1745	111	24	95.770981	Women
4	1	14	1	3	0	956	1782	169	24	-1	
5	1	14	1	3	1	956	1782	44	24	95.306786	SC
5	1	14	1	3	2	1013	1782	112	24	94.364952	Women
4	1	14	1	4	0	956	1819	168	24	-1	
5	1	14	1	4	1	956	1819	44	24	95.769348	SC
5	1	14	1	4	2	1013	1819	111	24	95.769348	Women
4	1	14	1	5	0	956	1855	168	25	-1	
5	1	14	1	5	1	956	1855	44	25	94.007729	SC
5	1	14	1	5	2	1013	1855	111	25	94.007729	Women
4	1	14	1	6	0	957	1892	167	24	-1	
5	1	14	1	6	1	957	1892	43	24	94.865837	SC
5	1	14	1	6	2	1013	1892	111	24	96.280815	Women
4	1	14	1	7	0	956	1929	171	24	-1	
5	1	14	1	7	1	956	1929	44	24	95.358727	SC
5	1	14	1	7	2	1014	1929	113	24	95.358727	General
4	1	14	1	8	0	955	1966	172	24	-1	
5	1	14	1	8	1	955	1966	45	24	95.113495	SC
5	1	14	1	8	2	1014	1966	113	24	95.113495	General
4	1	14	1	9	0	955	2002	172	25	-1	
5	1	14	1	9	1	955	2002	45	25	95.956573	SC
5	1	14	1	9	2	1014	2002	113	25	96.577637	General
4	1	14	1	10	0	955	2039	172	25	-1	
5	1	14	1	10	1	955	2039	44	25	95.693428	SC
5	1	14	1	10	2	1013	2039	114	25	87.361183	General
4	1	14	1	11	0	955	2077	173	25	-1	
5	1	14	1	11	1	955	2077	44	25	95.859306	SC
5	1	14	1	11	2	1013	2077	115	25	96.151161	General
4	1	14	1	12	0	955	2114	172	25	-1	
5	1	14	1	12	1	955	2114	44	25	85.504143	SC
5	1	14	1	12	2	1013	2114	114	25	79.274216	General
4	1	14	1	13	0	955	2152	172	24	-1	
5	1	14	1	13	1	955	2152	43	24	95.687325	SC
5	1	14	1	13	2	1012	2152	115	24	96.500954	General
4	1	14	1	14	0	955	2188	172	25	-1	
5	1	14	1	14	1	955	2189	44	24	96.293068	SC
5	1	14	1	14	2	1012	2188	115	25	96.511024	General
4	1	14	1	15	0	955	2225	171	25	-1	
5	1	14	1	15	1	955	2225	44	25	94.831512	SC
5	1	14	1	15	2	1012	2225	114	25	95.934914	General
4	1	14	1	16	0	955	2262	171	25	-1	
5	1	14	1	16	1	955	2262	43	24	94.369255	SC
5	1	14	1	16	2	1012	2262	114	25	96.152176	General
4	1	14	1	17	0	955	2300	171	25	-1	
5	1	14	1	17	1	955	2300	43	25	94.651733	SC
5	1	14	1	17	2	1012	2300	114	25	96.435951	General
4	1	14	1	18	0	954	2336	221	25	-1	
5	1	14	1	18	1	954	2336	107	25	95.999290	General
5	1	14	1	18	2	1069	2337	106	24	96.581573	Women
4	1	14	1	19	0	954	2374	221	25	-1	
5	1	14	1	19	1	954	2374	106	24	96.439949	General
5	1	14	1	19	2	1069	2374	106	25	96.576302	Women
4	1	14	1	20	0	954	2410	221	25	-1	
5	1	14	1	20	1	954	2410	107	25	95.031250	General
5	1	14	1	20	2	1069	2411	106	24	94.667885	Women
4	1	14	1	21	0	954	2447	221	25	-1	
5	1	14	1	21	1	954	2447	107	25	96.750198	General
5	1	14	1	21	2	1069	2447	106	25	96.388306	Women
4	1	14	1	22	0	954	2484	221	24	-1	
5	1	14	1	22	1	954	2484	106	24	96.014717	General
5	1	14	1	22	2	1069	2484	106	24	96.687897	Women
4	1	14	1	23	0	954	2521	221	25	-1	
5	1	14	1	23	1	954	2521	106	25	93.967033	General
5	1	14	1	23	2	1069	2522	106	24	96.098564	Women
4	1	14	1	24	0	954	2558	221	25	-1	
5	1	14	1	24	1	954	2558	106	25	96.311539	General
5	1	14	1	24	2	1069	2558	106	25	96.385429	Women
4	1	14	1	25	0	954	2595	221	25	-1	
5	1	14	1	25	1	954	2595	106	25	95.216614	General
5	1	14	1	25	2	1069	2596	106	24	95.642799	Women
4	1	14	1	26	0	954	2632	221	25	-1	
5	1	14	1	26	1	954	2632	106	25	96.583305	General
5	1	14	1	26	2	1069	2633	106	24	96.592545	Women
4	1	14	1	27	0	953	2669	222	25	-1	
5	1	14	1	27	1	953	2669	107	25	10.394869	Generali
5	1	14	1	27	2	1068	2670	107	24	92.878883	Wornen
4	1	14	1	28	0	954	2707	221	25	-1	
5	1	14	1	28	1	954	2707	106	24	95.813438	General
5	1	14	1	28	2	1069	2707	106	25	96.400040	Women
4	1	14	1	29	0	953	2743	116	25	-1	
5	1	14	1	29	1	953	2743	116	25	94.657288	General
4	1	14	1	30	0	954	2780	115	25	-1	
5	1	14	1	30	1	954	2780	115	25	92.503815	Generai
4	1	14	1	31	0	954	2817	115	25	-1	
5	1	14	1	31	1	954	2817	115	25	96.327690	General
4	1	14	1	32	0	954	2854	115	25	-1	
5	1	14	1	32	1	954	2854	115	25	96.332291	General
2	1	15	0	0	0	1266	2	8	2904	-1	
3	1	15	1	0	0	1266	2	8	2904	-1	
4	1	15	1	1	0	1266	2	8	2904	-1	
5	1	15	1	1	1	1266	2	8	2904	95.000000	 
2	1	16	0	0	0	1253	2920	41	32	-1	
3	1	16	1	0	0	1253	2920	41	32	-1	
4	1	16	1	1	0	1253	2920	41	32	-1	
5	1	16	1	1	1	1253	2920	41	32	72.167328	19
2	1	17	0	0	0	1473	159	300	645	-1	
3	1	17	1	0	0	1473	159	300	645	-1	
4	1	17	1	1	0	1475	159	151	31	-1	
5	1	17	1	1	1	1475	159	151	31	91.730957	Bangaram
4	1	17	1	2	0	1476	194	127	31	-1	
5	1	17	1	2	1	1476	194	127	31	86.740135	Eliyathur
4	1	17	1	3	0	1473	231	254	32	-1	
5	1	17	1	3	1	1473	231	254	32	90.624329	Thenchettiyandal
4	1	17	1	4	0	1476	267	100	24	-1	
5	1	17	1	4	1	1476	267	100	24	91.180679	Poondi
4	1	17	1	5	0	1475	303	203	26	-1	
5	1	17	1	5	1	1475	303	203	26	68.116196	Anumanandai
4	1	17	1	6	0	1476	339	200	31	-1	
5	1	17	1	6	1	1476	339	200	31	87.137924	Sadayampatti
4	1	17	1	7	0	1476	376	156	31	-1	
5	1	17	1	7	1	1476	376	156	31	92.831444	Kaniyamur
4	1	17	1	8	0	1475	412	298	32	-1	
5	1	17	1	8	1	1475	412	298	32	89.829857	Vettiperumalagaram
4	1	17	1	9	0	1475	449	129	31	-1	
5	1	17	1	9	1	1475	449	129	31	90.095474	Thagarai
4	1	17	1	10	0	1475	485	154	31	-1	
5	1	17	1	10	1	1475	485	154	31	84.725006	Thottapadi
4	1	17	1	11	0	1477	521	210	30	-1	
5	1	17	1	11	1	1477	521	210	30	91.397530	Errivaipatinam
4	1	17	1	12	0	1477	558	194	31	-1	
5	1	17	1	12	1	1477	558	194	31	86.077690	Nagakuppam
4	1	17	1	13	0	1477	595	231	31	-1	
5	1	17	1	13	1	1477	595	231	31	91.687790	Meinariappanur
4	1	17	1	14	0	1478	632	235	25	-1	
5	1	17	1	14	1	1478	632	235	25	92.049950	Kudhiraichandal
4	1	17	1	15	0	1476	669	213	30	-1	
5	1	17	1	15	1	1476	669	213	30	90.992683	Thimmapuram
4	1	17	1	16	0	1478	706	133	24	-1	
5	1	17	1	16	1	1478	706	133	24	91.532425	Kadathur
4	1	17	1	17	0	1478	742	254	25	-1	
5	1	17	1	17	1	1478	742	254	25	91.577950	Karunthalakurichi
4	1	17	1	18	0	1478	780	222	24	-1	
5	1	17	1	18	1	1478	780	222	24	91.913406	Kalasamudram
2	1	18	0	0	0	1478	816	605	26	-1	
3	1	18	1	0	0	1478	816	605	26	-1	
4	1	18	1	1	0	1478	816	605	26	-1	
5	1	18	1	1	1	1478	816	264	26	89.013657	RISHIVANDIVAM
5	1	18	1	1	2	1757	816	207	25	96.204857	PANCHAYAT
5	1	18	1	1	3	1979	816	104	25	96.093781	UNION
2	1	19	0	0	0	1475	854	288	1958	-1	
3	1	19	1	0	0	1479	854	73	24	-1	
4	1	19	1	1	0	1479	854	73	24	-1	
5	1	19	1	1	1	1479	854	73	24	90.227608	Perai
3	1	19	2	0	0	1478	891	199	100	-1	
4	1	19	2	1	0	1478	891	132	31	-1	
5	1	19	2	1	1	1478	891	132	31	38.208370	Muttiyam
4	1	19	2	2	0	1478	927	199	32	-1	
5	1	19	2	2	1	1478	927	199	32	91.147728	Mandagapadi
4	1	19	2	3	0	1478	966	45	25	-1	
5	1	19	2	3	1	1478	966	45	25	81.107719	Yal
3	1	19	3	0	0	1479	1003	151	61	-1	
4	1	19	3	1	0	1479	1003	151	30	-1	
5	1	19	3	1	1	1479	1003	151	30	92.228371	Kadampur
4	1	19	3	2	0	1479	1040	120	24	-1	
5	1	19	3	2	1	1479	1040	120	24	74.771820	Noorolai
3	1	19	4	0	0	1480	1077	81	24	-1	
4	1	19	4	1	0	1480	1077	81	24	-1	
5	1	19	4	1	1	1480	1077	81	24	50.852055	Endal
3	1	19	5	0	0	1478	1114	285	1061	-1	
4	1	19	5	1	0	1478	1114	148	31	-1	
5	1	19	5	1	1	1478	1114	148	31	90.075974	Vengalam
4	1	19	5	2	0	1478	1151	163	25	-1	
5	1	19	5	2	1	1478	1151	163	25	91.272018	Velanandai
4	1	19	5	3	0	1478	1188	104	32	-1	
5	1	19	5	3	1	1478	1188	104	32	91.511063	Athiyur
4	1	19	5	4	0	1479	1226	246	29	-1	
5	1	19	5	4	1	1479	1226	246	29	89.679779	Arumparampattu
4	1	19	5	5	0	1480	1263	200	30	-1	
5	1	19	5	5	1	1480	1263	200	30	92.209915	Melapalangur
4	1	19	5	6	0	1479	1299	147	31	-1	
5	1	19	5	6	1	1479	1299	147	31	90.557762	Odiyandal
4	1	19	5	7	0	1481	1336	250	31	-1	
5	1	19	5	7	1	1481	1336	250	31	88.566399	Pirividaiyampattu
4	1	19	5	8	0	1481	1372	228	33	-1	
5	1	19	5	8	1	1481	1372	228	33	90.137138	Periyapagandai
4	1	19	5	9	0	1481	1411	150	25	-1	
5	1	19	5	9	1	1481	1411	150	25	92.453461	Eduthanur
4	1	19	5	10	0	1480	1447	136	25	-1	
5	1	19	5	10	1	1480	1447	136	25	90.439232	Munivalai
4	1	19	5	11	0	1478	1485	131	31	-1	
5	1	19	5	11	1	1478	1485	131	31	92.438179	Andhiyur
4	1	19	5	12	0	1480	1522	122	31	-1	
5	1	19	5	12	1	1480	1522	122	31	92.871780	Kallipadi
4	1	19	5	13	0	1478	1559	111	31	-1	
5	1	19	5	13	1	1478	1559	111	31	91.872124	Aviriyur
4	1	19	5	14	0	1480	1596	129	31	-1	
