level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	7	3	28	4	1302	2302	43	23	90.918365	21.
5	1	7	3	28	5	1478	2296	88	39	91.472023	Sithali
5	1	7	3	28	6	1914	2300	124	23	74.126968	General
4	1	7	3	29	0	245	2338	1785	40	-1	
5	1	7	3	29	1	245	2338	43	39	94.513657	27.
5	1	7	3	29	2	422	2342	101	30	92.083397	Eraiyur
5	1	7	3	29	3	859	2339	114	39	96.736404	General
5	1	7	3	29	4	1302	2339	43	39	96.251228	22.
5	1	7	3	29	5	1478	2342	114	30	92.000740	Varagur
5	1	7	3	29	6	1913	2341	117	23	81.618034	General
4	1	7	3	30	0	244	2379	1787	39	-1	
5	1	7	3	30	1	244	2379	45	38	96.045700	28.
5	1	7	3	30	2	421	2379	206	38	91.623009	Ayan-Peraiyur
5	1	7	3	30	3	859	2380	115	38	96.463173	General
5	1	7	3	30	4	1302	2385	43	23	95.122391	23.
5	1	7	3	30	5	1478	2379	140	38	43.616222	Aduithurai
5	1	7	3	30	6	1914	2382	117	24	96.129112	General
4	1	7	3	31	0	245	2420	1786	41	-1	
5	1	7	3	31	1	245	2426	44	22	7.195206	29.
5	1	7	3	31	2	421	2426	211	30	91.445854	Annamangalm
5	1	7	3	31	3	859	2422	115	39	94.321068	General
5	1	7	3	31	4	1301	2426	36	24	95.628639	24
5	1	7	3	31	5	1479	2420	168	39	92.397598	Perumathur
5	1	7	3	31	6	1914	2424	117	24	93.463821	General
3	1	7	4	0	0	244	2465	1870	594	-1	
4	1	7	4	1	0	1302	2465	729	31	-1	
5	1	7	4	1	1	1302	2468	44	23	92.145340	25.
5	1	7	4	1	2	1478	2465	230	31	91.047058	Agaram-Seegur
5	1	7	4	1	3	1914	2465	117	24	96.490044	General
4	1	7	4	2	0	245	2486	1786	55	-1	
5	1	7	4	2	1	245	2490	23	23	92.833199	3.
5	1	7	4	2	2	279	2490	148	24	91.421059	ALATHUR
5	1	7	4	2	3	439	2490	185	24	96.121170	PANCHAYAT
5	1	7	4	2	4	634	2490	99	24	96.271332	UNION
5	1	7	4	2	5	1302	2510	44	22	94.545319	26.
5	1	7	4	2	6	1478	2486	118	55	92.263870	Olaipadi
5	1	7	4	2	7	1914	2507	117	22	59.335648	General
4	1	7	4	3	0	247	2531	1815	43	-1	
5	1	7	4	3	1	247	2531	9	23	88.686516	1
5	1	7	4	3	2	421	2531	177	31	91.844444	Varagupady
5	1	7	4	3	3	859	2532	188	30	50.301395	S.C.(Woman)
5	1	7	4	3	4	1302	2551	44	23	82.699371	27.
5	1	7	4	3	5	1479	2549	156	24	90.602737	Sirumathur
5	1	7	4	3	6	1914	2548	130	23	75.327652	General’
5	1	7	4	3	7	2060	2559	2	3	85.333115	-
4	1	7	4	4	0	244	2573	1813	48	-1	
5	1	7	4	4	1	244	2573	16	24	96.938698	2
5	1	7	4	4	2	422	2573	135	24	91.800056	Sathanur
5	1	7	4	4	3	859	2574	189	29	32.310352	$.C.(Woman)
5	1	7	4	4	4	1302	2593	36	23	95.489883	28
5	1	7	4	4	5	1480	2591	195	30	91.147247	Pennagonam
5	1	7	4	4	6	1914	2578	118	35	91.900307	General
5	1	7	4	4	7	2055	2607	2	2	85.377312	.
4	1	7	4	5	0	246	2611	1785	50	-1	
5	1	7	4	5	1	246	2615	14	23	96.640175	3
5	1	7	4	5	2	423	2615	122	46	92.287239	Kolathur
5	1	7	4	5	3	859	2611	189	39	41.603607	$.C.(Woman)
5	1	7	4	5	4	1302	2634	44	24	78.208229	29.
5	1	7	4	5	5	1480	2612	80	48	92.050217	Perali
5	1	7	4	5	6	1914	2611	117	48	96.977585	General
4	1	7	4	6	0	245	2653	1786	50	-1	
5	1	7	4	6	1	245	2657	25	22	74.139801	4,
5	1	7	4	6	2	422	2657	161	30	90.939827	Siruganpur
5	1	7	4	6	3	859	2653	189	38	40.303196	S.C.(Woman)
5	1	7	4	6	4	1303	2676	43	24	94.574013	30.
5	1	7	4	6	5	1480	2673	145	30	91.997704	Kolappadi
5	1	7	4	6	6	1914	2653	117	48	96.822746	General
4	1	7	4	7	0	242	2695	1789	57	-1	
5	1	7	4	7	1	242	2695	28	57	43.394585	5.
5	1	7	4	7	2	421	2698	154	46	0.000000	Z-Perayur
5	1	7	4	7	3	859	2695	195	56	82.296051	S.C.(General)
5	1	7	4	7	4	1303	2717	44	24	93.922112	31.
5	1	7	4	7	5	1480	2704	282	45	90.328529	Periyammapalayam
5	1	7	4	7	6	1914	2714	117	24	96.916115	General
4	1	7	4	8	0	246	2736	1785	56	-1	
5	1	7	4	8	1	246	2741	15	22	72.348358	8
5	1	7	4	8	2	422	2736	154	56	87.066887	kannapadi
5	1	7	4	8	3	860	2736	194	56	89.688484	S.C.(General)
5	1	7	4	8	4	1303	2758	44	23	85.794106	32.
5	1	7	4	8	5	1478	2757	195	29	92.095848	Vasistapuram
5	1	7	4	8	6	1914	2751	117	38	92.363434	General
4	1	7	4	9	0	246	2777	1785	58	-1	
5	1	7	4	9	1	246	2782	15	22	90.112854	7
5	1	7	4	9	2	421	2780	22	24	0.000000	T.
5	1	7	4	9	3	462	2780	118	25	90.550583	Kalathur
5	1	7	4	9	4	859	2777	195	58	39.875565	8.C.(General)
5	1	7	4	9	5	1304	2800	43	24	86.600479	33.
5	1	7	4	9	6	1480	2793	215	39	91.282845	Puduvettaikudi
5	1	7	4	9	7	1914	2793	117	39	95.420097	General
4	1	7	4	10	0	246	2823	808	30	-1	
5	1	7	4	10	1	246	2823	15	23	96.277954	8
5	1	7	4	10	2	410	2823	188	23	64.876991	-Nakkasalam
5	1	7	4	10	3	859	2823	195	30	75.775352	S.C.(General)
4	1	7	4	11	0	246	2858	1582	41	-1	
5	1	7	4	11	1	246	2864	25	23	91.612175	9.
5	1	7	4	11	2	421	2858	111	40	91.856850	Therani
5	1	7	4	11	3	859	2859	195	40	86.430412	S.C.(General)
5	1	7	4	11	4	1304	2865	23	23	92.888153	5.
5	1	7	4	11	5	1340	2863	180	24	79.747353	SENTHURAI
5	1	7	4	11	6	1533	2862	188	24	96.551979	PANCHAYAT
5	1	7	4	11	7	1729	2861	99	24	96.100815	UNION
4	1	7	4	12	0	248	2899	1859	40	-1	
5	1	7	4	12	1	248	2905	41	24	95.628342	10.
5	1	7	4	12	2	423	2905	160	29	75.649544	Siruvayalur
5	1	7	4	12	3	860	2900	195	39	61.174503	§.C.(General)
5	1	7	4	12	4	1306	2906	22	23	83.565872	1.
5	1	7	4	12	5	1481	2899	182	39	92.214432	Peiyakuruchi
5	1	7	4	12	6	1914	2902	193	30	79.024635	S.C.(Woman)
4	1	7	4	13	0	248	2942	1860	39	-1	
5	1	7	4	13	1	248	2946	38	24	48.546074	44.
5	1	7	4	13	2	423	2942	206	39	91.070679	Elanthankuzhi
5	1	7	4	13	3	859	2946	112	25	96.183014	General
5	1	7	4	13	4	988	2946	125	30	96.170563	(Woman)
5	1	7	4	13	5	1303	2947	26	23	95.570015	2.
5	1	7	4	13	6	1481	2946	208	29	91.564842	Namangumam
5	1	7	4	13	7	1914	2944	194	30	74.026100	$.C.(Woman)
4	1	7	4	14	0	248	2977	1860	43	-1	
5	1	7	4	14	1	248	2987	41	23	91.221153	12.
5	1	7	4	14	2	423	2977	112	43	91.813370	Kottarai
5	1	7	4	14	3	860	2988	112	23	94.197411	General.
5	1	7	4	14	4	988	2988	140	30	87.533127	(Woman)
5	1	7	4	14	5	1122	2977	8	45	75.057854	|
5	1	7	4	14	6	1304	2988	15	23	94.162094	3
5	1	7	4	14	7	1479	2980	198	36	92.645035	Vanjinapuram
5	1	7	4	14	8	1914	2985	194	30	83.108627	S.C.(Woman)
4	1	7	4	15	0	248	3024	1866	39	-1	
5	1	7	4	15	1	248	3025	41	38	93.914032	13.
5	1	7	4	15	2	423	3024	268	39	91.558037	Bujangarayanallur
5	1	7	4	15	3	860	3029	111	24	95.874367	General
5	1	7	4	15	4	988	3029	126	30	96.687248	(Woman)
5	1	7	4	15	5	1304	3030	16	22	97.005005	4
5	1	7	4	15	6	1481	3028	119	24	89.659256	Kulumur
5	1	7	4	15	7	1915	3027	199	29	46.449425	8.C.(General)
2	1	8	0	0	0	1214	3090	67	51	-1	
3	1	8	1	0	0	1214	3090	67	51	-1	
4	1	8	1	1	0	1214	3090	67	51	-1	
5	1	8	1	1	1	1214	3090	67	51	66.930000	95.
2	1	9	0	0	0	120	3340	1805	10	-1	
3	1	9	1	0	0	120	3340	1805	10	-1	
4	1	9	1	1	0	120	3340	1805	10	-1	
5	1	9	1	1	1	120	3340	1805	10	95.000000	 
2	1	10	0	0	0	2428	0	53	52	-1	
3	1	10	1	0	0	2428	0	53	52	-1	
4	1	10	1	1	0	2428	0	53	52	-1	
5	1	10	1	1	1	2428	0	53	52	95.000000	 
2	1	11	0	0	0	2472	88	8	412	-1	
3	1	11	1	0	0	2472	88	8	412	-1	
4	1	11	1	1	0	2472	88	8	412	-1	
5	1	11	1	1	1	2472	88	8	412	95.000000	 
2	1	12	0	0	0	2476	501	2	490	-1	
3	1	12	1	0	0	2476	501	2	490	-1	
4	1	12	1	1	0	2476	501	2	490	-1	
5	1	12	1	1	1	2476	501	2	490	95.000000	 
