level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	19	1	43	5	1379	2655	102	31	74.172897	|Veliyur
5	1	19	1	43	6	2088	2645	120	38	80.009697	General
4	1	19	1	44	0	249	2688	1954	57	-1	
5	1	19	1	44	1	249	2706	34	25	76.559418	42
5	1	19	1	44	2	328	2706	75	27	67.404373	|Kalur
5	1	19	1	44	3	478	2703	2	2	0.000000	“
5	1	19	1	44	4	529	2690	2	2	0.000000	s
5	1	19	1	44	5	1032	2699	116	41	96.883163	General
5	1	19	1	44	6	1301	2706	35	24	96.781784	46
5	1	19	1	44	7	1376	2688	151	53	24.145050	/Marutham
5	1	19	1	44	8	2088	2705	115	40	96.975174	General
4	1	19	1	45	0	249	2740	1954	54	-1	
5	1	19	1	45	1	249	2757	35	25	86.516434	43
5	1	19	1	45	2	326	2743	241	42	4.799500	|Thenambakkam.
5	1	19	1	45	3	1032	2740	116	54	96.627724	General
5	1	19	1	45	4	1267	2757	3	1	52.767048	|
5	1	19	1	45	5	1301	2756	35	25	43.928246	47
5	1	19	1	45	6	1375	2744	239	45	16.300650	[Pullyambaxxam
5	1	19	1	45	7	2086	2755	117	28	96.817322	General
4	1	19	1	46	0	1268	2796	935	40	-1	
5	1	19	1	46	1	1268	2796	3	1	14.366388	|
5	1	19	1	46	2	1302	2807	34	24	91.587868	48
5	1	19	1	46	3	1376	2796	184	40	70.123726	|Puthagaran:
5	1	19	1	46	4	2081	2798	122	35	92.050484	‘General
4	1	19	1	47	0	220	2841	2008	46	-1	
5	1	19	1	47	1	220	2841	23	43	87.749008	2.
5	1	19	1	47	2	256	2859	201	26	92.038399	WALAJABAD
5	1	19	1	47	3	470	2858	201	26	95.876022	PANCHAYAT
5	1	19	1	47	4	685	2859	112	25	96.229172	UNION:
5	1	19	1	47	5	1302	2856	35	25	71.385284	49°
5	1	19	1	47	6	1379	2855	132	26	86.575157	|Thollazhi
5	1	19	1	47	7	2088	2856	115	30	80.662697	General
5	1	19	1	47	8	2226	2885	2	2	65.788841	.
4	1	19	1	48	0	261	2900	2001	41	-1	
5	1	19	1	48	1	261	2909	9	24	59.155853	1
5	1	19	1	48	2	312	2903	11	44	20.723061	|
5	1	19	1	48	3	327	2907	234	26	20.723061	Thiruvenkaranai
5	1	19	1	48	4	997	2910	38	25	96.865341	ST
5	1	19	1	48	5	1046	2908	136	33	29.552494	(General)
5	1	19	1	48	6	1303	2907	33	25	61.368259	50
5	1	19	1	48	7	1376	2900	214	33	79.583649	|Kunnavakkem
5	1	19	1	48	8	2088	2906	115	25	91.422699	General
5	1	19	1	48	9	2226	2904	8	13	6.111298	»
5	1	19	1	48	10	2259	2911	3	1	68.936165	~
4	1	19	1	49	0	259	2950	1964	39	-1	
5	1	19	1	49	1	259	2959	15	25	60.179813	2
5	1	19	1	49	2	322	2958	185	28	51.398399	|Govindavadi
5	1	19	1	49	3	994	2958	43	26	94.857285	SC
5	1	19	1	49	4	1051	2959	134	30	94.857285	(Women)
5	1	19	1	49	5	1303	2957	29	24	66.382957	51
5	1	19	1	49	6	1382	2955	77	25	14.763508	|Uveri.
5	1	19	1	49	7	2077	2950	146	31	40.282726	“General=
4	1	19	1	50	0	259	3002	1944	51	-1	
5	1	19	1	50	1	259	3009	15	26	77.119560	3.
5	1	19	1	50	2	328	3009	166	27	0.000000	|Nathanallur
5	1	19	1	50	3	994	3009	43	25	92.884583	SC
5	1	19	1	50	4	1050	3009	135	35	92.884583	(Women)
5	1	19	1	50	5	1303	3007	32	25	33.031689	52
5	1	19	1	50	6	1380	3005	138	26	83.930695	|Siruvallur
5	1	19	1	50	7	2065	3048	14	1	61.668133	_
5	1	19	1	50	8	2088	3002	115	51	96.922791	General
2	1	20	0	0	0	2352	2052	68	119	-1	
3	1	20	1	0	0	2352	2052	68	119	-1	
4	1	20	1	1	0	2352	2052	68	119	-1	
5	1	20	1	1	1	2352	2052	68	119	95.000000	 
2	1	21	0	0	0	2315	401	13	2643	-1	
3	1	21	1	0	0	2315	401	13	2643	-1	
4	1	21	1	1	0	2315	401	13	2643	-1	
5	1	21	1	1	1	2315	401	13	2643	95.000000	 
2	1	22	0	0	0	209	3033	2115	20	-1	
3	1	22	1	0	0	209	3033	2115	20	-1	
4	1	22	1	1	0	209	3033	2115	20	-1	
5	1	22	1	1	1	209	3033	2115	20	95.000000	 
2	1	23	0	0	0	0	0	2481	106	-1	
3	1	23	1	0	0	0	0	2481	106	-1	
4	1	23	1	1	0	0	0	2481	106	-1	
5	1	23	1	1	1	0	0	2481	106	95.000000	 
2	1	24	0	0	0	2361	677	49	93	-1	
3	1	24	1	0	0	2361	677	49	93	-1	
4	1	24	1	1	0	2361	677	49	45	-1	
5	1	24	1	1	1	2361	677	49	45	92.383209	adu
4	1	24	1	2	0	2362	741	46	29	-1	
5	1	24	1	2	1	2362	741	46	29	70.705582	ted
2	1	25	0	0	0	2352	1708	66	62	-1	
3	1	25	1	0	0	2352	1708	66	62	-1	
4	1	25	1	1	0	2352	1708	66	62	-1	
5	1	25	1	1	1	2352	1708	66	62	95.000000	 
2	1	26	0	0	0	2381	2203	17	15	-1	
3	1	26	1	0	0	2381	2203	17	15	-1	
4	1	26	1	1	0	2381	2203	17	15	-1	
5	1	26	1	1	1	2381	2203	17	15	38.171082	a
2	1	27	0	0	0	2352	2918	69	96	-1	
3	1	27	1	0	0	2352	2918	69	96	-1	
4	1	27	1	1	0	2352	2918	69	96	-1	
5	1	27	1	1	1	2352	2918	69	96	95.000000	 
2	1	28	0	0	0	1464	3392	1015	22	-1	
3	1	28	1	0	0	1464	3392	1015	22	-1	
4	1	28	1	1	0	1464	3392	1015	22	-1	
5	1	28	1	1	1	1464	3392	1015	22	95.000000	 
2	1	29	0	0	0	2468	681	13	304	-1	
3	1	29	1	0	0	2468	681	13	304	-1	
4	1	29	1	1	0	2468	681	13	304	-1	
5	1	29	1	1	1	2468	681	13	304	95.000000	 
2	1	30	0	0	0	2471	2082	10	418	-1	
3	1	30	1	0	0	2471	2082	10	418	-1	
4	1	30	1	1	0	2471	2082	10	418	-1	
5	1	30	1	1	1	2471	2082	10	418	95.000000	 
2	1	31	0	0	0	2477	2501	3	370	-1	
3	1	31	1	0	0	2477	2501	3	370	-1	
4	1	31	1	1	0	2477	2501	3	370	-1	
5	1	31	1	1	1	2477	2501	3	370	95.000000	 
