level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	88	3	7	0	425	1857	1801	87	-1	
5	1	88	3	7	1	425	1857	4	30	58.019798	|
5	1	88	3	7	2	453	1870	61	36	58.019798	13.
5	1	88	3	7	3	560	1859	5	13	69.968811	|
5	1	88	3	7	4	586	1859	271	54	92.162407	Vembavoor
5	1	88	3	7	5	1626	1887	183	55	96.859993	General
5	1	88	3	7	6	1830	1892	208	52	96.744736	(Women)
5	1	88	3	7	7	2223	1893	3	35	72.571190	|
4	1	88	3	8	0	422	1919	1615	90	-1	
5	1	88	3	8	1	422	1919	7	34	63.831505	|
5	1	88	3	8	2	451	1934	60	36	63.831505	14.
5	1	88	3	8	3	546	1915	26	77	83.510902	|
5	1	88	3	8	4	585	1936	377	52	92.176643	Periyavadagarai
5	1	88	3	8	5	1625	1950	184	42	96.735062	General
5	1	88	3	8	6	1829	1956	208	53	96.268890	(Women)
4	1	88	3	9	0	419	1996	1806	90	-1	
5	1	88	3	9	1	419	1996	90	50	55.039272	(15.
5	1	88	3	9	2	549	1992	22	62	85.533310	|
5	1	88	3	9	3	581	1999	385	51	91.521362	Valikondapuram
5	1	88	3	9	4	1578	2032	2	4	38.547272	‘|
5	1	88	3	9	5	1623	2015	186	41	96.776878	General
5	1	88	3	9	6	1829	2020	208	53	96.776222	(Women)
5	1	88	3	9	7	2115	2025	110	61	25.366249	|
4	1	88	3	10	0	446	2054	1779	78	-1	
5	1	88	3	10	1	418	2047	89	55	0.000000	16.
5	1	88	3	10	2	551	2054	6	55	72.076508	|
5	1	88	3	10	3	579	2062	232	50	92.762451	Thevaiyur
5	1	88	3	10	4	1585	2131	6	1	62.142540	|
5	1	88	3	10	5	1623	2078	186	43	89.700699	Generai
5	1	88	3	10	6	2223	2097	2	20	92.192825	|
4	1	88	3	11	0	415	2110	1810	97	-1	
5	1	88	3	11	1	415	2110	89	62	0.000000	17.
5	1	88	3	11	2	548	2112	6	84	92.890808	|
5	1	88	3	11	3	590	2127	246	54	85.305443	Kariyanoor
5	1	88	3	11	4	1607	2143	200	43	0.000000	General.
5	1	88	3	11	5	2190	2145	35	62	84.142090	|
4	1	88	3	12	0	413	2173	1812	103	-1	
5	1	88	3	12	1	413	2173	140	62	34.431271	(418.
5	1	88	3	12	2	541	2169	24	72	70.879318	|
5	1	88	3	12	3	572	2190	200	40	93.039818	Anukkur
5	1	88	3	12	4	1621	2196	186	69	96.839020	General
5	1	88	3	12	5	2163	2233	62	43	58.324909	|
4	1	88	3	13	0	441	2251	1783	83	-1	
5	1	88	3	13	1	441	2251	59	37	67.965408	19._|
5	1	88	3	13	2	571	2253	41	37	89.241302	V.
5	1	88	3	13	3	633	2254	200	40	92.325699	Kalathur
5	1	88	3	13	4	1064	2309	26	7	60.039928	_
5	1	88	3	13	5	1621	2262	185	72	96.833443	General
5	1	88	3	13	6	2014	2272	12	1	7.730427	;
5	1	88	3	13	7	2222	2277	2	38	74.272392	|
4	1	88	3	14	0	415	2314	1810	87	-1	
5	1	88	3	14	1	415	2314	83	52	19.073687	20.
5	1	88	3	14	2	541	2310	22	65	45.041992	|
5	1	88	3	14	3	570	2316	283	44	91.993279	Pasumbalur
5	1	88	3	14	4	1620	2335	186	66	96.935814	General
4	1	88	3	15	0	408	2378	1817	87	-1	
5	1	88	3	15	1	408	2396	2	12	64.457771	|
5	1	88	3	15	2	435	2378	45	37	64.457771	21.
5	1	88	3	15	3	536	2426	5	6	66.326477	|
5	1	88	3	15	4	543	2381	423	58	87.974365	Thondamandurai
5	1	88	3	15	5	1224	2444	18	1	0.000000	!
5	1	88	3	15	6	1619	2397	187	68	96.174515	General
5	1	88	3	15	7	2137	2410	88	60	45.358582	|
4	1	88	3	16	0	405	2438	1819	93	-1	
5	1	88	3	16	1	405	2438	16	61	73.897568	|
5	1	88	3	16	2	432	2441	62	39	73.897568	22.
5	1	88	3	16	3	534	2434	19	76	57.595512	|
5	1	88	3	16	4	565	2445	324	61	0.000000	Mettupalayam
5	1	88	3	16	5	1618	2458	187	67	96.831490	General
5	1	88	3	16	6	2100	2468	6	1	53.930210	_
4	1	88	3	17	0	402	2504	1742	107	-1	
5	1	88	3	17	1	402	2504	90	81	46.713150	23.
5	1	88	3	17	2	563	2505	320	66	91.849396	Malayalapatty
5	1	88	3	17	3	1617	2533	186	63	95.711853	General
5	1	88	3	17	4	2104	2543	40	68	68.128502	_
4	1	88	3	18	0	400	2570	1402	87	-1	
5	1	88	3	18	1	400	2590	18	28	86.667236	|
5	1	88	3	18	2	428	2570	62	37	82.301193	24.
5	1	88	3	18	3	529	2566	22	64	82.301193	|
5	1	88	3	18	4	561	2573	322	53	91.698570	Veppanthattai
5	1	88	3	18	5	1604	2599	198	58	93.973679	General
4	1	88	3	19	0	397	2620	1825	109	-1	
5	1	88	3	19	1	393	2616	28	84	77.862633	|
5	1	88	3	19	2	397	2620	91	76	77.862633	25.
5	1	88	3	19	3	530	2630	7	55	87.664398	|
5	1	88	3	19	4	560	2637	275	54	59.344887	Udumbiyam
5	1	88	3	19	5	877	2695	3	1	59.344887	_
5	1	88	3	19	6	1614	2650	188	69	96.776787	General
5	1	88	3	19	7	2074	2659	148	70	33.855385	gg
4	1	88	3	20	0	395	2698	1707	99	-1	
5	1	88	3	20	1	395	2704	4	43	78.406570	|
5	1	88	3	20	2	422	2698	51	37	60.635803	26.
5	1	88	3	20	3	525	2694	23	67	60.635803	|
5	1	88	3	20	4	557	2701	304	56	92.124710	Pandagapadi
5	1	88	3	20	5	1613	2725	187	67	96.820206	General
5	1	88	3	20	6	2065	2734	37	63	8.452797	_
4	1	88	3	21	0	392	2749	1829	113	-1	
5	1	88	3	21	1	392	2749	19	64	69.518616	|
5	1	88	3	21	2	419	2749	65	64	69.518616	27._|
5	1	88	3	21	3	555	2766	168	53	83.071983	Eraiyur
5	1	88	3	21	4	1611	2789	188	73	96.860138	General
5	1	88	3	21	5	2073	2806	148	53	58.621944	—
4	1	88	3	22	0	416	2822	1805	118	-1	
5	1	88	3	22	1	416	2828	65	39	94.022591	28.
5	1	88	3	22	2	551	2822	333	73	91.603172	Ayan-Peraiyur
5	1	88	3	22	3	1582	2925	3	3	95.520203	|
5	1	88	3	22	4	1610	2868	187	42	95.520203	General
5	1	88	3	22	5	2018	2884	203	56	72.032646	—
4	1	88	3	23	0	386	2895	1834	97	-1	
5	1	88	3	23	1	386	2918	4	20	17.212353	29.
5	1	88	3	23	2	516	2895	23	53	17.212353	|
5	1	88	3	23	3	549	2898	338	55	69.135674	Annamangaim
5	1	88	3	23	4	1580	2936	5	46	13.515549	i;
5	1	88	3	23	5	1609	2934	187	42	95.917061	General
5	1	88	3	23	6	2016	2969	204	23	11.611767	a
2	1	89	0	0	0	391	2942	405	12	-1	
3	1	89	1	0	0	391	2942	405	12	-1	
4	1	89	1	1	0	391	2942	405	12	-1	
5	1	89	1	1	1	391	2942	405	12	95.000000	 
2	1	90	0	0	0	391	2943	405	11	-1	
3	1	90	1	0	0	391	2943	405	11	-1	
4	1	90	1	1	0	391	2943	405	11	-1	
5	1	90	1	1	1	391	2943	405	11	95.000000	 
2	1	91	0	0	0	391	2941	707	25	-1	
3	1	91	1	0	0	391	2941	707	25	-1	
4	1	91	1	1	0	391	2941	707	25	-1	
5	1	91	1	1	1	391	2941	707	25	95.000000	 
2	1	92	0	0	0	391	2940	1616	49	-1	
3	1	92	1	0	0	391	2940	1616	49	-1	
4	1	92	1	1	0	391	2940	1616	49	-1	
5	1	92	1	1	1	391	2940	1616	49	95.000000	 
2	1	93	0	0	0	1601	2977	406	21	-1	
3	1	93	1	0	0	1601	2977	406	21	-1	
4	1	93	1	1	0	1601	2977	406	21	-1	
5	1	93	1	1	1	1601	2977	406	21	95.000000	 
2	1	94	0	0	0	1669	3396	765	64	-1	
3	1	94	1	0	0	1669	3396	765	64	-1	
4	1	94	1	1	0	1669	3396	765	64	-1	
5	1	94	1	1	1	1669	3396	83	64	53.127411	©
5	1	94	1	1	2	1787	3408	191	39	88.213226	Scanned
5	1	94	1	1	3	1994	3408	97	39	93.296844	with
5	1	94	1	1	4	2108	3410	124	37	92.924057	OKEN
5	1	94	1	1	5	2250	3410	184	37	96.724983	Scanner
