level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	6	1	55	4	953	2363	111	25	96.156227	Women
5	1	6	1	55	5	1277	2349	35	23	64.695168	40
5	1	6	1	55	6	1351	2347	198	25	70.266663	Vennavalkudi
5	1	6	1	55	7	1887	2347	115	24	96.703781	General
4	1	6	1	56	0	216	2385	1786	50	-1	
5	1	6	1	56	1	216	2405	32	23	53.335548	15
5	1	6	1	56	2	291	2403	142	32	74.663246	Neppugai
5	1	6	1	56	3	825	2402	114	25	95.265739	General
5	1	6	1	56	4	953	2402	111	25	95.993919	Women
5	1	6	1	56	5	1277	2388	29	23	48.815605	41
5	1	6	1	56	6	1354	2386	137	43	79.561424	Mangadu
5	1	6	1	56	7	1578	2424	4	5	28.486223	;
5	1	6	1	56	8	1887	2385	115	24	96.916489	General
4	1	6	1	57	0	216	2420	1786	47	-1	
5	1	6	1	57	1	216	2444	32	23	59.688648	16
5	1	6	1	57	2	291	2442	120	25	84.998848	Kulathur
5	1	6	1	57	3	826	2441	113	25	96.583900	General
5	1	6	1	57	4	953	2441	111	25	96.215836	Women
5	1	6	1	57	5	1277	2426	35	24	78.854469	42
5	1	6	1	57	6	1354	2425	119	25	78.854469	Lakshmi
5	1	6	1	57	7	1490	2424	253	30	92.374336	Narasimhapuram
5	1	6	1	57	8	1887	2420	115	38	96.861450	General
4	1	6	1	58	0	216	2462	1786	51	-1	
5	1	6	1	58	1	216	2483	32	22	59.801590	17
5	1	6	1	58	2	288	2481	165	32	87.704277	Ariyanipatti
5	1	6	1	58	3	825	2480	114	25	96.189896	General
5	1	6	1	58	4	953	2480	111	25	96.767937	Women
5	1	6	1	58	5	1278	2465	34	24	65.246155	43
5	1	6	1	58	6	1354	2464	128	43	87.195152	Melathur
5	1	6	1	58	7	1887	2462	115	25	96.116966	General
4	1	6	1	59	0	216	2495	1787	57	-1	
5	1	6	1	59	1	216	2522	32	22	79.305283	18
5	1	6	1	59	2	291	2520	197	32	79.305283	Kurumpoondi
5	1	6	1	59	3	826	2519	113	25	70.148781	General
5	1	6	1	59	4	966	2519	111	25	94.915306	Women
5	1	6	1	59	5	1278	2504	34	24	96.065453	44
5	1	6	1	59	6	1354	2502	266	44	77.728821	K.Rasiamangalam
5	1	6	1	59	7	1887	2495	116	38	96.646004	General
4	1	6	1	60	0	216	2540	1787	53	-1	
5	1	6	1	60	1	216	2561	32	23	61.355675	19
5	1	6	1	60	2	290	2559	222	25	73.682358	Gandarvakottai
5	1	6	1	60	3	826	2547	113	46	96.360863	General
5	1	6	1	60	4	1278	2543	34	24	49.117630	45
5	1	6	1	60	5	1352	2541	187	45	78.199326	Senthankudi
5	1	6	1	60	6	1887	2540	116	25	96.630714	General
4	1	6	1	61	0	215	2573	1788	57	-1	
5	1	6	1	61	1	215	2600	34	24	75.081741	20
5	1	6	1	61	2	291	2598	141	32	75.081741	Nadupatti
5	1	6	1	61	3	826	2583	114	43	96.948364	General
5	1	6	1	61	4	1278	2583	34	24	96.676308	46
5	1	6	1	61	5	1352	2577	188	53	91.908844	Vandakkottai
5	1	6	1	61	6	1888	2573	115	38	96.923187	General
4	1	6	1	62	0	215	2620	1788	53	-1	
5	1	6	1	62	1	215	2640	28	24	65.284660	21
5	1	6	1	62	2	291	2639	222	31	65.305702	Nathamadipatti
5	1	6	1	62	3	826	2628	114	45	96.766289	General
5	1	6	1	62	4	1278	2623	34	23	63.012321	47
5	1	6	1	62	5	1354	2621	207	43	74.601738	Maniambalam
5	1	6	1	62	6	1887	2620	116	24	95.870537	General
4	1	6	1	63	0	215	2651	1788	58	-1	
5	1	6	1	63	1	215	2679	34	24	59.354759	22
5	1	6	1	63	2	291	2678	139	31	59.354759	Pudupatti
5	1	6	1	63	3	480	2670	3	3	0.000000	,
5	1	6	1	63	4	826	2662	114	43	96.163521	General
5	1	6	1	63	5	1278	2662	34	23	91.205521	48
5	1	6	1	63	6	1341	2659	191	26	66.526566	-Kallalankudi
5	1	6	1	63	7	1887	2651	116	37	96.504868	General
4	1	6	1	64	0	215	2716	725	31	-1	
5	1	6	1	64	1	215	2718	34	23	82.686874	23
5	1	6	1	64	2	291	2717	163	30	82.686874	Pudunagar
5	1	6	1	64	3	826	2716	114	24	95.748085	General
4	1	6	1	65	0	215	2754	725	25	-1	
5	1	6	1	65	1	215	2756	34	23	86.390793	24
5	1	6	1	65	2	288	2755	104	24	86.390793	Thuvar
5	1	6	1	65	3	826	2754	114	24	96.643074	General
4	1	6	1	66	0	290	2789	650	41	-1	
5	1	6	1	66	1	290	2789	221	41	91.583092	Sangamviduthi
5	1	6	1	66	2	826	2792	114	25	95.948143	General
2	1	7	0	0	0	180	3109	409	60	-1	
3	1	7	1	0	0	180	3109	409	60	-1	
4	1	7	1	1	0	180	3109	409	60	-1	
5	1	7	1	1	1	180	3109	329	60	4.552250	DRDPEC)—8
2	1	8	0	0	0	446	3244	2	8	-1	
3	1	8	1	0	0	446	3244	2	8	-1	
4	1	8	1	1	0	446	3244	2	8	-1	
5	1	8	1	1	1	446	3244	2	8	7.877035	fi
2	1	9	0	0	0	1224	143	4	2772	-1	
3	1	9	1	0	0	1224	143	4	2772	-1	
4	1	9	1	1	0	1224	143	4	2772	-1	
5	1	9	1	1	1	1224	143	4	2772	95.000000	 
2	1	10	0	0	0	1214	2946	44	31	-1	
3	1	10	1	0	0	1214	2946	44	31	-1	
4	1	10	1	1	0	1214	2946	44	31	-1	
5	1	10	1	1	1	1214	2946	44	31	45.197659	of
2	1	11	0	0	0	2428	0	53	598	-1	
3	1	11	1	0	0	2428	0	53	598	-1	
4	1	11	1	1	0	2428	0	53	598	-1	
5	1	11	1	1	1	2428	0	53	598	95.000000	 
2	1	12	0	0	0	2428	3316	53	26	-1	
3	1	12	1	0	0	2428	3316	53	26	-1	
4	1	12	1	1	0	2428	3316	53	26	-1	
5	1	12	1	1	1	2428	3316	53	26	95.000000	 
