level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	11	1	29	1	174	1129	188	26	90.253136	PASUMPON
5	1	11	1	29	2	378	1130	323	25	85.336456	MUTHURAMALINGA
5	1	11	1	29	3	714	1131	136	25	89.982483	TREVAR
4	1	11	1	30	0	174	1164	857	26	-1	
5	1	11	1	30	1	174	1164	151	26	62.231689	DISTRICT
5	1	11	1	30	2	1029	1182	2	2	50.109528	.
4	1	11	1	31	0	90	1200	1025	27	-1	
5	1	11	1	31	1	90	1200	41	25	48.654068	61.
5	1	11	1	31	2	174	1200	154	25	65.384995	Devakottai
5	1	11	1	31	3	929	1202	60	25	21.790234	$.0.
5	1	11	1	31	4	1004	1202	111	25	94.123062	Women
4	1	11	1	32	0	90	1235	1029	27	-1	
5	1	11	1	32	1	90	1236	41	24	66.590797	02.
5	1	11	1	32	2	174	1235	172	26	66.590797	Kannankudi
5	1	11	1	32	3	929	1236	60	26	83.670731	S.C.
5	1	11	1	32	4	1005	1237	114	25	92.955391	General
4	1	11	1	33	0	90	1271	1079	26	-1	
5	1	11	1	33	1	90	1272	41	24	77.962021	93.
5	1	11	1	33	2	174	1271	77	25	83.710533	Kalial
5	1	11	1	33	3	929	1272	115	25	95.450294	General
5	1	11	1	33	4	1057	1273	112	24	95.044930	Women
4	1	11	1	34	0	90	1306	1079	32	-1	
5	1	11	1	34	1	90	1307	41	23	49.368820	04.
5	1	11	1	34	2	174	1306	202	32	60.431477	Singameunari
5	1	11	1	34	3	928	1308	116	24	88.644341	General
5	1	11	1	34	4	1057	1308	112	25	81.632668	Women
4	1	11	1	35	0	90	1341	1079	33	-1	
5	1	11	1	35	1	90	1342	41	24	76.503525	05.
5	1	11	1	35	2	174	1341	159	33	76.503525	Kalayarkoil
5	1	11	1	35	3	929	1343	115	25	7.729311	Gensral
5	1	11	1	35	4	1057	1343	112	25	94.105217	Women
4	1	11	1	36	0	90	1377	954	31	-1	
5	1	11	1	36	1	90	1377	41	25	75.153206	06.
5	1	11	1	36	2	172	1377	189	31	75.153206	Thiruppathur
5	1	11	1	36	3	929	1378	115	24	96.319321	General
4	1	11	1	37	0	90	1410	1355	40	-1	
5	1	11	1	37	1	90	1413	41	24	58.970078	07.
5	1	11	1	37	2	174	1412	118	25	75.707520	S.Pudur
5	1	11	1	37	3	929	1410	115	40	95.997513	General
5	1	11	1	37	4	1437	1421	8	3	51.580872	-
4	1	11	1	38	0	90	1447	954	32	-1	
5	1	11	1	38	1	90	1448	41	24	72.290207	05.
5	1	11	1	38	2	175	1447	147	32	67.966553	flayangudi
5	1	11	1	38	3	929	1449	115	25	96.016060	General
4	1	11	1	39	0	108	1483	936	32	-1	
5	1	11	1	39	1	108	1484	23	24	68.394066	2.
5	1	11	1	39	2	174	1483	155	32	79.367409	Sivaganga
5	1	11	1	39	3	929	1484	115	25	96.237595	General
4	1	11	1	40	0	92	1518	952	26	-1	
5	1	11	1	40	1	92	1519	39	24	72.832581	10.
5	1	11	1	40	2	174	1518	200	25	61.992798	Manamadurai
5	1	11	1	40	3	929	1519	115	25	95.413826	General
4	1	11	1	41	0	92	1553	951	32	-1	
5	1	11	1	41	1	92	1554	39	24	37.019543	ti.)
5	1	11	1	41	2	172	1553	231	32	60.213112	Tiiruppuvanam
5	1	11	1	41	3	929	1555	114	25	96.259575	General
4	1	11	1	42	0	108	1588	935	26	-1	
5	1	11	1	42	1	108	1589	23	24	60.709736	2.
5	1	11	1	42	2	174	1588	133	25	39.683090	Sakkoittai
5	1	11	1	42	3	928	1590	115	24	96.219498	General
4	1	11	1	43	0	175	1624	378	25	-1	
5	1	11	1	43	1	175	1624	210	25	87.493217	KAMARAJAR
5	1	11	1	43	2	401	1624	152	25	92.679169	DISTRICT
4	1	11	1	44	0	90	1658	1026	32	-1	
5	1	11	1	44	1	90	1659	54	25	26.270374	Ot...
5	1	11	1	44	2	174	1658	180	32	0.000000	Sriviilputhur
5	1	11	1	44	3	929	1660	60	25	80.979904	S.C.
5	1	11	1	44	4	1004	1660	112	25	94.656815	Women
4	1	11	1	45	0	90	1694	1029	31	-1	
5	1	11	1	45	1	90	1695	41	24	88.956566	02.
5	1	11	1	45	2	173	1694	105	31	79.750198	Wairap
5	1	11	1	45	3	929	1696	60	24	24.263153	35.C.
5	1	11	1	45	4	1006	1696	113	25	90.561211	General
4	1	11	1	46	0	90	1729	1079	27	-1	
5	1	11	1	46	1	90	1730	41	24	61.068748	03.
5	1	11	1	46	2	174	1729	88	25	69.309669	Satiur
5	1	11	1	46	3	928	1730	116	25	57.716171	Gsieral
5	1	11	1	46	4	1057	1731	112	25	45.472294	Women
4	1	11	1	47	0	90	1765	1079	31	-1	
5	1	11	1	47	1	90	1765	41	25	66.451180	04.
5	1	11	1	47	2	173	1765	185	31	70.278015	Aruppukottai
5	1	11	1	47	3	929	1766	114	25	75.899773	General
5	1	11	1	47	4	1057	1766	112	25	95.775589	Women
4	1	11	1	48	0	90	1799	1079	27	-1	
5	1	11	1	48	1	90	1801	42	24	51.584053	05.
5	1	11	1	48	2	166	1799	130	26	31.991491	‘Tiruchuii
5	1	11	1	48	3	929	1801	115	25	93.011154	General
5	1	11	1	48	4	1057	1801	112	25	1.734447	Wenien
4	1	11	1	49	0	90	1835	954	27	-1	
5	1	11	1	49	1	90	1835	42	25	58.668961	06.
5	1	11	1	49	2	174	1835	118	25	74.319687	Narikudi
5	1	11	1	49	3	929	1837	115	25	64.759071	General
4	1	11	1	50	0	90	1870	954	27	-1	
5	1	11	1	50	1	90	1870	42	25	79.023453	07.
5	1	11	1	50	2	174	1870	182	25	21.721725	Vembakeoital
5	1	11	1	50	3	929	1871	115	26	95.079399	General
4	1	11	1	51	0	90	1905	954	32	-1	
5	1	11	1	51	1	90	1906	42	24	84.285446	08.
5	1	11	1	51	2	175	1905	191	32	39.537125	Rajapaiayam
5	1	11	1	51	3	929	1907	115	25	53.306080	Genera
4	1	11	1	52	0	90	1940	954	32	-1	
5	1	11	1	52	1	90	1941	42	24	89.079376	09.
5	1	11	1	52	2	175	1940	155	32	46.922932	Kariappatti
5	1	11	1	52	3	929	1942	115	25	95.922890	General
4	1	11	1	53	0	92	1975	952	33	-1	
5	1	11	1	53	1	92	1976	40	24	59.853367	70.
5	1	11	1	53	2	174	1975	199	33	59.853367	Virudhunagar
5	1	11	1	53	3	929	1978	115	25	77.136047	Gensral
4	1	11	1	54	0	92	2011	952	26	-1	
5	1	11	1	54	1	92	2011	40	24	30.780987	Ti.
5	1	11	1	54	2	174	2011	121	25	79.395889	Sivakasi
5	1	11	1	54	3	929	2013	115	24	94.041458	General
4	1	11	1	55	0	173	2047	663	26	-1	
5	1	11	1	55	1	173	2047	217	25	62.746864	TIRUNELVELI
5	1	11	1	55	2	405	2047	264	25	54.469498	KATTABOMMAN
5	1	11	1	55	3	685	2048	151	25	69.724998	DISTRICT
4	1	11	1	56	0	90	2081	1027	28	-1	
5	1	11	1	56	1	90	2082	42	24	67.094666	01.
5	1	11	1	56	2	175	2081	92	25	72.776108	Manur
5	1	11	1	56	3	930	2083	60	25	22.308493	S.C.
5	1	11	1	56	4	1005	2083	112	26	95.616409	Women
4	1	11	1	57	0	90	2117	1027	27	-1	
5	1	11	1	57	1	90	2117	42	25	83.020653	02.
5	1	11	1	57	2	174	2117	229	25	48.320663	Vasudevanallur
5	1	11	1	57	3	930	2119	60	24	63.880890	S.C.
5	1	11	1	57	4	1005	2119	112	25	94.369133	Women
4	1	11	1	58	0	90	2152	1030	27	-1	
5	1	11	1	58	1	90	2153	43	24	70.063850	03.
5	1	11	1	58	2	175	2152	153	25	48.429131	Shencoittai
5	1	11	1	58	3	930	2153	53	25	88.605225	S.C.
5	1	11	1	58	4	1006	2153	114	26	80.740540	Genaral
4	1	11	1	59	0	90	2187	1030	27	-1	
5	1	11	1	59	1	90	2188	43	24	61.694664	04.
5	1	11	1	59	2	175	2187	180	26	84.376213	Kuruvikulam
5	1	11	1	59	3	930	2189	61	25	58.737175	S.C.
5	1	11	1	59	4	1006	2189	114	25	87.295265	General
4	1	11	1	60	0	90	2222	1081	31	-1	
5	1	11	1	60	1	90	2223	42	24	51.595631	05.
5	1	11	1	60	2	174	2222	127	31	53.026627	Valliyoor
5	1	11	1	60	3	930	2224	115	25	92.139297	General
5	1	11	1	60	4	1058	2224	113	25	92.139297	Wornen
4	1	11	1	61	0	91	2257	1080	32	-1	
5	1	11	1	61	1	91	2258	42	24	85.048126	06.
5	1	11	1	61	2	176	2257	149	32	10.580549	Nanguneri
5	1	11	1	61	3	930	2259	115	25	89.618561	Generai
5	1	11	1	61	4	1058	2259	113	26	95.880348	Women
4	1	11	1	62	0	91	2292	1080	33	-1	
5	1	11	1	62	1	91	2293	42	24	83.101196	07.
5	1	11	1	62	2	177	2292	188	33	89.432930	Radhapuram
5	1	11	1	62	3	931	2294	114	25	94.632423	General
5	1	11	1	62	4	1058	2294	113	26	96.232841	Women
4	1	11	1	63	0	91	2328	1080	27	-1	
5	1	11	1	63	1	91	2329	42	25	81.079468	08.
5	1	11	1	63	2	176	2328	135	26	84.293518	Kalakadu
5	1	11	1	63	3	931	2330	115	25	94.349953	General
5	1	11	1	63	4	1059	2330	112	25	95.849785	Women
4	1	11	1	64	0	91	2363	1080	33	-1	
5	1	11	1	64	1	91	2364	42	25	78.501503	09.
5	1	11	1	64	2	177	2363	205	33	35.692295	Palayamcottai
5	1	11	1	64	3	931	2365	115	26	96.227943	General
5	1	11	1	64	4	1058	2366	113	25	96.070229	Women
4	1	11	1	65	0	93	2399	953	27	-1	
5	1	11	1	65	1	93	2400	40	24	53.920135	10.
5	1	11	1	65	2	175	2399	252	26	63.545605	Cheranmanadevi
5	1	11	1	65	3	931	2401	115	25	93.102608	General
4	1	11	1	66	0	98	2435	948	31	-1	
5	1	11	1	66	1	98	2435	27	24	0.000000	1i
5	1	11	1	66	2	177	2435	153	31	82.356117	Pappakudi
5	1	11	1	66	3	931	2436	115	25	81.786415	General
4	1	11	1	67	0	93	2470	953	32	-1	
5	1	11	1	67	1	93	2471	40	24	64.922737	72.
5	1	11	1	67	2	177	2470	137	32	83.705696	Kadayam
5	1	11	1	67	3	931	2471	115	25	92.305038	General
4	1	11	1	68	0	94	2505	952	26	-1	
5	1	11	1	68	1	94	2505	39	25	75.110428	13.
5	1	11	1	68	2	175	2505	243	25	89.959206	Ambasamudram
5	1	11	1	68	3	931	2506	115	25	95.549515	General
4	1	11	1	69	0	94	2540	952	27	-1	
5	1	11	1	69	1	94	2541	40	24	71.415947	14,
5	1	11	1	69	2	175	2540	154	25	38.434448	Alankulam
5	1	11	1	69	3	931	2542	115	25	77.267288	Generai
4	1	11	1	70	0	94	2575	952	35	-1	
5	1	11	1	70	1	94	2576	40	24	75.227127	15.
5	1	11	1	70	2	177	2575	269	35	45.975685	Melanseiithanallur
5	1	11	1	70	3	931	2577	115	25	96.579964	General
4	1	11	1	71	0	94	2611	952	32	-1	
5	1	11	1	71	1	94	2611	40	24	59.606205	16.
5	1	11	1	71	2	177	2611	185	32	59.606205	Keelapavoor
5	1	11	1	71	3	931	2612	115	25	94.808769	General
4	1	11	1	72	0	94	2645	952	33	-1	
5	1	11	1	72	1	94	2646	40	24	77.334122	17.
5	1	11	1	72	2	177	2645	193	33	81.252823	Kadayanallur
5	1	11	1	72	3	931	2648	115	25	94.761520	General
4	1	11	1	73	0	94	2681	952	27	-1	
5	1	11	1	73	1	94	2682	40	24	62.072014	18.
5	1	11	1	73	2	177	2681	206	25	79.633392	Sankarankovil
5	1	11	1	73	3	932	2683	114	25	96.537598	General
4	1	11	1	74	0	95	2716	951	27	-1	
5	1	11	1	74	1	95	2716	39	25	77.446472	19.
5	1	11	1	74	2	176	2716	114	25	77.446472	Tenkasi
5	1	11	1	74	3	932	2718	114	25	96.052681	General
4	1	11	1	75	0	178	2751	449	27	-1	
5	1	11	1	75	1	178	2751	282	26	49.080460	KANNIYAKUMARI!
5	1	11	1	75	2	475	2753	152	25	95.731598	DISTRICT
4	1	11	1	76	0	93	2786	1080	32	-1	
5	1	11	1	76	1	93	2787	42	24	75.880699	01.
5	1	11	1	76	2	178	2786	145	32	87.319122	Melpuram
5	1	11	1	76	3	932	2789	115	24	78.315788	General
5	1	11	1	76	4	1060	2789	113	25	83.753860	Woren
4	1	11	1	77	0	93	2821	1080	32	-1	
5	1	11	1	77	1	93	2822	42	24	88.142258	02.
5	1	11	1	77	2	177	2821	237	32	90.404198	Agasteeswaram
5	1	11	1	77	3	933	2823	114	25	95.925331	General
5	1	11	1	77	4	1060	2824	113	25	93.907272	Women
4	1	11	1	78	0	93	2856	1080	28	-1	
5	1	11	1	78	1	93	2857	43	24	74.782600	03.
5	1	11	1	78	2	176	2856	124	25	74.782600	Thovalai
5	1	11	1	78	3	933	2859	115	25	92.568726	General
5	1	11	1	78	4	1061	2859	112	25	40.397663	Wornen
4	1	11	1	79	0	94	2892	954	32	-1	
5	1	11	1	79	1	94	2892	42	25	74.752464	04.
5	1	11	1	79	2	177	2892	151	32	74.752464	Thuckalay
5	1	11	1	79	3	933	2894	115	26	95.717346	General
4	1	11	1	80	0	93	2926	955	33	-1	
5	1	11	1	80	1	93	2927	43	24	87.436661	05.
5	1	11	1	80	2	179	2926	273	33	86.103630	Rajakkamangalam
5	1	11	1	80	3	933	2929	115	25	91.485275	General
4	1	11	1	81	0	94	2962	954	28	-1	
5	1	11	1	81	1	94	2962	42	25	46.587944	06.
5	1	11	1	81	2	179	2962	140	27	53.142029	Munchirai
5	1	11	1	81	3	933	2965	115	25	92.617546	General
4	1	11	1	82	0	94	2997	955	28	-1	
5	1	11	1	82	1	94	2997	42	24	81.226112	07.
5	1	11	1	82	2	177	2997	160	25	87.282791	Thiruvatiar
5	1	11	1	82	3	933	3000	116	25	94.955864	General
4	1	11	1	83	0	94	3031	955	33	-1	
5	1	11	1	83	1	94	3033	42	23	39.415794	08.
5	1	11	1	83	2	179	3031	115	33	68.649605	Killlyoor
5	1	11	1	83	3	934	3035	115	25	96.140129	General
4	1	11	1	84	0	94	3066	955	29	-1	
5	1	11	1	84	1	94	3067	42	24	87.585777	09.
5	1	11	1	84	2	180	3066	222	26	79.951599	Kurunthercode
5	1	11	1	84	3	934	3070	115	25	93.708092	General
2	1	12	0	0	0	1319	23	12	3083	-1	
3	1	12	1	0	0	1319	23	12	3083	-1	
4	1	12	1	1	0	1319	23	12	3083	-1	
5	1	12	1	1	1	1319	23	12	3083	95.000000	 
