level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	6	1	60	2	294	2327	168	40	80.896103	Tirunavalur
5	1	6	1	60	3	915	2328	115	40	96.303780	General
5	1	6	1	60	4	1287	2334	25	24	77.075500	4,
5	1	6	1	60	5	1439	2329	163	40	91.509575	Palliyandur
5	1	6	1	60	6	2056	2333	45	26	95.275543	SC
5	1	6	1	60	7	2114	2334	113	26	96.015091	Women
4	1	6	1	61	0	184	2364	2047	41	-1	
5	1	6	1	61	1	184	2389	5	4	59.249420	.
5	1	6	1	61	2	295	2368	237	32	90.147255	Odapankuppam
5	1	6	1	61	3	915	2364	115	41	96.912689	General
5	1	6	1	61	4	1288	2372	24	24	90.357155	5.
5	1	6	1	61	5	1439	2370	121	32	91.299774	Kuppam
5	1	6	1	61	6	2055	2371	46	25	94.635605	SC
5	1	6	1	61	7	2115	2370	116	27	96.422516	General
4	1	6	1	62	0	145	2402	2086	42	-1	
5	1	6	1	62	1	145	2402	44	40	96.609146	33.
5	1	6	1	62	2	297	2402	115	40	90.782486	Parikkal
5	1	6	1	62	3	915	2403	116	40	96.645767	General
5	1	6	1	62	4	1288	2409	24	24	96.220680	6.
5	1	6	1	62	5	1439	2404	211	40	92.032417	Karungalipattu
5	1	6	1	62	6	2055	2408	46	25	95.021202	SC
5	1	6	1	62	7	2115	2408	116	25	36.700645	General
4	1	6	1	63	0	145	2440	2086	39	-1	
5	1	6	1	63	1	145	2444	44	24	94.713005	34,
5	1	6	1	63	2	296	2443	191	25	91.261940	Kalamarudur
5	1	6	1	63	3	915	2440	115	39	96.893761	General
5	1	6	1	63	4	1288	2446	24	23	90.642937	7:
5	1	6	1	63	5	1439	2444	131	31	92.232162	Kanjanur
5	1	6	1	63	6	2056	2445	45	25	95.992577	SC
5	1	6	1	63	7	2115	2444	116	26	94.518570	General
4	1	6	1	64	0	145	2477	2086	40	-1	
5	1	6	1	64	1	145	2481	44	24	92.792252	35.
5	1	6	1	64	2	295	2480	79	25	90.932220	Athur
5	1	6	1	64	3	915	2477	115	40	96.427437	General
5	1	6	1	64	4	1289	2483	23	23	94.204430	8.
5	1	6	1	64	5	1439	2482	155	24	89.350288	Siruvakkur
5	1	6	1	64	6	2056	2482	45	25	91.866478	SC
5	1	6	1	64	7	2115	2482	116	25	95.388214	General
4	1	6	1	65	0	145	2513	2086	41	-1	
5	1	6	1	65	1	145	2518	43	24	96.368118	36.
5	1	6	1	65	2	295	2517	252	32	87.172073	Sendamangalam
5	1	6	1	65	3	915	2513	115	41	96.939957	General
5	1	6	1	65	4	1288	2519	24	24	86.543999	9.
5	1	6	1	65	5	1439	2518	203	32	91.040154	Udayanatham
5	1	6	1	65	6	2056	2519	45	25	84.323242	SC
5	1	6	1	65	7	2115	2518	116	26	95.805878	General
4	1	6	1	66	0	145	2550	2086	40	-1	
5	1	6	1	66	1	145	2555	44	24	90.921463	37.
5	1	6	1	66	2	297	2554	46	25	93.114403	Pa.
5	1	6	1	66	3	357	2555	111	24	92.410339	Killanur
5	1	6	1	66	4	915	2550	115	40	96.854233	General
5	1	6	1	66	5	1290	2551	40	39	96.023895	10.
5	1	6	1	66	6	1440	2551	276	39	78.319618	Perungalampoondi
5	1	6	1	66	7	2056	2555	45	25	95.902519	SC
5	1	6	1	66	8	2115	2555	116	25	96.477539	General
4	1	6	1	67	0	136	2587	2095	42	-1	
5	1	6	1	67	1	136	2591	52	25	43.559071	38.
5	1	6	1	67	2	296	2587	215	42	77.325127	Kilakumarudur
5	1	6	1	67	3	915	2587	115	42	96.390549	General
5	1	6	1	67	4	1290	2592	41	24	81.542358	17.
5	1	6	1	67	5	1439	2591	45	25	93.264412	Se.
5	1	6	1	67	6	1499	2591	152	34	90.400642	Kunnathur
5	1	6	1	67	7	2056	2592	46	25	90.640007	SC
5	1	6	1	67	8	2115	2591	116	26	96.119919	General
4	1	6	1	68	0	145	2624	2087	41	-1	
5	1	6	1	68	1	145	2629	43	24	92.966148	39.
5	1	6	1	68	2	297	2628	212	32	92.031151	Perumpakkam
5	1	6	1	68	3	915	2624	115	41	96.017456	General
5	1	6	1	68	4	1290	2630	49	32	43.648125	2.
5	1	6	1	68	5	1439	2628	61	25	88.067719	C.N.
5	1	6	1	68	6	1517	2628	125	33	90.897766	Palayam
5	1	6	1	68	7	2056	2629	45	26	96.250366	SC
5	1	6	1	68	8	2115	2628	117	26	95.830856	General
4	1	6	1	69	0	145	2657	2152	45	-1	
5	1	6	1	69	1	145	2666	43	24	96.270424	40.
5	1	6	1	69	2	295	2657	158	45	59.062572	Sirulapatiu
5	1	6	1	69	3	915	2661	115	41	96.672226	General
5	1	6	1	69	4	1290	2666	40	25	92.731071	13.
5	1	6	1	69	5	1439	2666	166	24	91.468727	Salavanaur
5	1	6	1	69	6	2056	2666	108	25	75.928413	General
5	1	6	1	69	7	2173	2665	108	25	87.854408	Women
5	1	6	1	69	8	2295	2672	2	3	0.000000	—
4	1	6	1	70	0	144	2698	2137	41	-1	
5	1	6	1	70	1	144	2703	45	24	76.522072	44.
5	1	6	1	70	2	296	2698	140	40	78.861176	Kampatiu
5	1	6	1	70	3	915	2698	116	41	96.915520	General
5	1	6	1	70	4	1290	2704	41	24	83.393303	14.
5	1	6	1	70	5	1439	2702	139	25	92.253479	Kakkanur
5	1	6	1	70	6	2055	2702	109	26	90.672501	General
5	1	6	1	70	7	2173	2702	108	25	91.716957	Wornen
4	1	6	1	71	0	144	2735	2137	40	-1	
5	1	6	1	71	1	144	2740	44	24	87.425987	42.
5	1	6	1	71	2	294	2735	103	40	95.897453	Vellore
5	1	6	1	71	3	915	2735	115	40	88.515686	General
5	1	6	1	71	4	1290	2741	41	24	75.054993	15.
5	1	6	1	71	5	1440	2739	78	25	92.136345	Porur
5	1	6	1	71	6	2056	2739	109	26	95.802368	General
5	1	6	1	71	7	2173	2739	108	25	95.643646	Women
4	1	6	1	72	0	145	2772	2136	42	-1	
5	1	6	1	72	1	145	2773	43	41	95.559036	43.
5	1	6	1	72	2	295	2776	155	26	90.404053	Siruthanur
5	1	6	1	72	3	915	2772	115	42	96.785217	General
5	1	6	1	72	4	1290	2778	41	24	91.102699	18.
5	1	6	1	72	5	1438	2773	244	41	90.425865	Agaramsithamur
5	1	6	1	72	6	2056	2776	109	33	93.042282	General
5	1	6	1	72	7	2173	2776	108	25	96.671570	Women
4	1	6	1	73	0	144	2809	2137	41	-1	
5	1	6	1	73	1	144	2814	45	24	80.515839	44,
5	1	6	1	73	2	294	2814	152	25	91.451340	Arinatham
5	1	6	1	73	3	915	2809	115	41	96.483986	General
5	1	6	1	73	4	1290	2814	41	25	91.661964	17.
5	1	6	1	73	5	1439	2814	313	32	88.663864	Sangeethamangalam
5	1	6	1	73	6	2056	2813	109	26	96.507446	General
5	1	6	1	73	7	2173	2813	108	25	95.757133	Women
4	1	6	1	74	0	1290	2850	991	33	-1	
5	1	6	1	74	1	1290	2852	41	24	93.861328	18.
5	1	6	1	74	2	1438	2851	224	32	89.382027	Athiyurthirukkai
5	1	6	1	74	3	2056	2850	109	26	95.942230	General
5	1	6	1	74	4	2173	2850	108	25	42.754345	Women
4	1	6	1	75	0	1290	2884	991	39	-1	
5	1	6	1	75	1	1290	2889	41	24	86.167496	19.
5	1	6	1	75	2	1439	2884	118	39	91.786758	Kalpattu
5	1	6	1	75	3	2056	2887	109	26	95.379730	General
5	1	6	1	75	4	2173	2886	108	25	94.116859	Women
2	1	7	0	0	0	2428	0	53	570	-1	
3	1	7	1	0	0	2428	0	53	570	-1	
4	1	7	1	1	0	2428	0	53	570	-1	
5	1	7	1	1	1	2428	0	53	570	95.000000	 
2	1	8	0	0	0	2457	1261	24	285	-1	
3	1	8	1	0	0	2457	1261	24	285	-1	
4	1	8	1	1	0	2457	1261	24	285	-1	
5	1	8	1	1	1	2457	1261	24	285	95.000000	 
2	1	9	0	0	0	2461	1881	20	1431	-1	
3	1	9	1	0	0	2461	1881	20	1431	-1	
4	1	9	1	1	0	2461	1881	20	1431	-1	
5	1	9	1	1	1	2461	1881	20	1431	95.000000	 
2	1	10	0	0	0	2351	1704	130	1638	-1	
3	1	10	1	0	0	2351	1704	130	1638	-1	
4	1	10	1	1	0	2351	1704	130	1638	-1	
5	1	10	1	1	1	2351	1704	130	1638	95.000000	 
