level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	65	1	20	6	1013	989	141	36	21.332979	“Women?
5	1	65	1	20	7	1340	988	37	24	68.880173	19.
5	1	65	1	20	8	1463	991	313	35	75.499931	Raghavanaidukuppam
5	1	65	1	20	9	1899	1002	120	13	21.944752	ae
5	1	65	1	20	10	2038	999	5	11	8.959846	©
5	1	65	1	20	11	2074	998	111	43	32.206383	General
4	1	65	1	21	0	429	1028	1756	50	-1	
5	1	65	1	21	1	429	1043	3	1	73.098930	-
5	1	65	1	21	2	450	1030	145	27	49.504791	Thaiavedu
5	1	65	1	21	3	874	1037	115	26	57.729767	General.
5	1	65	1	21	4	998	1039	123	26	59.295624	Women
5	1	65	1	21	5	1337	1028	40	24	73.581718	20.
5	1	65	1	21	6	1461	1031	248	47	51.364594	Adivaraghapuramn
5	1	65	1	21	7	2025	1039	4	3	57.253990	|
5	1	65	1	21	8	2061	1036	124	42	29.073429	General
4	1	65	1	22	0	427	1068	1758	46	-1	
5	1	65	1	22	1	427	1086	3	4	0.000000	»
5	1	65	1	22	2	448	1070	155	32	36.310993	Ariingulem
5	1	65	1	22	3	874	1077	115	25	72.938515	General.
5	1	65	1	22	4	1012	1079	109	26	78.918053	Women
5	1	65	1	22	5	1336	1068	41	46	57.635899	21.
5	1	65	1	22	6	1461	1062	74	34	0.000000	Vliet
5	1	65	1	22	7	2044	1082	18	36	7.366991	~
5	1	65	1	22	8	2075	1079	110	32	90.705574	General
4	1	65	1	23	0	444	1104	1740	79	-1	
5	1	65	1	23	1	444	1111	66	31	64.013374	NIN.
5	1	65	1	23	2	525	1112	122	31	63.503628	Kandigal
5	1	65	1	23	3	874	1117	107	25	7.622080	Geneyal
5	1	65	1	23	4	1010	1117	2	2	6.359568	so
5	1	65	1	23	5	1057	1121	2	2	6.582146	--:
5	1	65	1	23	6	1335	1104	41	50	55.043827	22,
5	1	65	1	23	7	2057	1122	127	61	8.990946	eure
4	1	65	1	24	0	271	1178	1912	48	-1	
5	1	65	1	24	1	271	1194	143	25	7.270651	Qe.
5	1	65	1	24	2	484	1191	153	27	16.112118	unnarnapet
5	1	65	1	24	3	800	1192	11	8	0.000000	-
5	1	65	1	24	4	1335	1184	40	39	91.096687	24.
5	1	65	1	24	5	1461	1187	211	39	0.000000	Peadsagapucd
5	1	65	1	24	6	1684	1206	7	10	29.760056	;
5	1	65	1	24	7	1814	1195	54	24	28.442135	Pode
5	1	65	1	24	8	1918	1201	10	17	46.282310	be
5	1	65	1	24	9	2046	1204	15	15	82.837593	©
5	1	65	1	24	10	2078	1178	105	47	37.417900	Sénerat
4	1	65	1	25	0	262	1220	1921	58	-1	
5	1	65	1	25	1	262	1221	102	39	0.000000	w2?..
5	1	65	1	25	2	392	1224	22	36	1.771088	|
5	1	65	1	25	3	448	1230	110	25	46.610050	Nabalur
5	1	65	1	25	4	1135	1239	7	32	22.116594	:
5	1	65	1	25	5	1334	1227	33	46	21.872225	Zs
5	1	65	1	25	6	1394	1248	23	2	0.000000	.
5	1	65	1	25	7	1436	1257	11	3	65.372124	_
5	1	65	1	25	8	1463	1231	148	47	32.086594	Vanganioor
5	1	65	1	25	9	2064	1228	119	46	66.470543	General
4	1	65	1	26	0	279	1262	1095	52	-1	
5	1	65	1	26	1	279	1262	135	36	4.292984	BB
5	1	65	1	26	2	442	1271	188	32	71.858124	‘Panapakkam
5	1	65	1	26	3	1334	1272	40	42	89.983856	26.
4	1	65	1	27	0	278	1307	1927	47	-1	
5	1	65	1	27	1	278	1314	71	25	32.399605	Bg
5	1	65	1	27	2	445	1307	188	40	30.307354	“‘FRozhudavur
5	1	65	1	27	3	1333	1307	40	47	32.498432	2.
5	1	65	1	27	4	2090	1347	2	3	15.322552	i
5	1	65	1	27	5	2202	1348	3	2	20.930065	:
4	1	65	1	28	0	277	1347	1904	45	-1	
5	1	65	1	28	1	277	1347	41	40	89.533600	30.
5	1	65	1	28	2	391	1353	3	10	0.000000	‘
5	1	65	1	28	3	417	1352	186	31	37.791702	Kanchipadi
5	1	65	1	28	4	1333	1347	40	45	87.911522	28.
5	1	65	1	28	5	2064	1361	117	23	68.290863	‘General
4	1	65	1	29	0	277	1385	1904	53	-1	
5	1	65	1	29	1	277	1395	40	25	54.589314	31.
5	1	65	1	29	2	390	1385	16	38	34.212223	>
5	1	65	1	29	3	488	1398	141	26	83.767982	Myasapuram
5	1	65	1	29	4	1331	1387	92	47	55.318756	28.
5	1	65	1	29	5	2070	1401	111	37	84.967392	General
4	1	65	1	30	0	276	1423	2205	63	-1	
5	1	65	1	30	1	276	1436	41	24	75.435432	22.
5	1	65	1	30	2	408	1423	3	4	0.000000	.
5	1	65	1	30	3	431	1426	308	46	37.297749	.Kanakammachatram
5	1	65	1	30	4	852	1438	74	36	53.236702	_Seneral
5	1	65	1	30	5	1332	1428	49	51	53.620052	30.
5	1	65	1	30	6	2064	1436	116	50	60.260586	‘General
5	1	65	1	30	7	2480	1467	1	17	76.200310	|
4	1	65	1	31	0	276	1466	2205	58	-1	
5	1	65	1	31	1	276	1466	149	38	62.344021	33...
5	1	65	1	31	2	445	1467	141	37	79.459671	Palayanur
5	1	65	1	31	3	869	1474	132	41	54.184555	General
5	1	65	1	31	4	1331	1469	113	41	44.474205	Bh
5	1	65	1	31	5	2070	1480	110	37	2.697477	General
5	1	65	1	31	6	2480	1495	1	29	89.563309	|
4	1	65	1	32	0	276	1490	2205	62	-1	
5	1	65	1	32	1	276	1516	40	25	84.254379	34,
5	1	65	1	32	2	422	1506	288	43	23.894611	»Muthukeondapuram
5	1	65	1	32	3	868	1510	116	40	64.641312	General
5	1	65	1	32	4	1331	1508	75	33	14.284906	32.0
5	1	65	1	32	5	1451	1490	185	55	26.361313	Gopaigpuram
5	1	65	1	32	6	2043	1549	3	3	37.332672	_
5	1	65	1	32	7	2067	1522	112	30	68.862694	Seneral
5	1	65	1	32	8	2476	1523	4	41	70.809586	|
4	1	65	1	33	0	275	1535	1904	53	-1	
5	1	65	1	33	1	275	1544	41	44	73.907219	as.
5	1	65	1	33	2	412	1565	9	9	71.103287	~
5	1	65	1	33	3	438	1553	270	32	71.103287	Harichandrapuram
5	1	65	1	33	4	728	1566	4	2	88.215645	-
5	1	65	1	33	5	862	1558	114	28	68.075195	‘General
5	1	65	1	33	6	985	1581	13	3	82.746864	..
5	1	65	1	33	7	1330	1549	41	23	83.603806	33.
5	1	65	1	33	8	1456	1552	176	31	78.864548	Gewnipuram
5	1	65	1	33	9	1646	1554	98	24	90.630989	Chinna
5	1	65	1	33	10	1757	1555	91	25	73.704750	Subby
5	1	65	1	33	11	1862	1535	155	53	44.913883	Rajukandig
5	1	65	1	33	12	2019	1545	22	41	82.303787	al
5	1	65	1	33	13	2069	1561	110	26	91.767502	General
4	1	65	1	34	0	274	1588	1904	52	-1	
5	1	65	1	34	1	274	1597	15	23	95.112892	3
5	1	65	1	34	2	381	1593	18	15	0.000000	“.
5	1	65	1	34	3	438	1593	261	32	17.661257	Veinugopaiacuram
5	1	65	1	34	4	860	1599	128	26	28.967667	‘Seneral-
5	1	65	1	34	5	1329	1588	41	52	0.000000	s4.
5	1	65	1	34	6	1454	1592	122	45	71.597206	Ammaya
5	1	65	1	34	7	1580	1594	121	42	18.164387	rkuppam
5	1	65	1	34	8	2068	1602	110	25	87.981949	General
4	1	65	1	35	0	273	1624	1905	56	-1	
5	1	65	1	35	1	273	1629	41	43	72.160568	37,
5	1	65	1	35	2	418	1648	3	2	28.314667	-
5	1	65	1	35	3	438	1631	222	28	75.639061	Thiruvalangadu
5	1	65	1	35	4	867	1639	108	25	39.547432	General
5	1	65	1	35	5	985	1645	70	16	45.046345	on:
5	1	65	1	35	6	1126	1646	12	17	22.269226	fs
5	1	65	1	35	7	1330	1624	39	53	33.895386	2S.
5	1	65	1	35	8	1455	1633	289	43	69.517326	Chandravilasapuram
5	1	65	1	35	9	2055	1642	123	38	0.000000	~Generai
4	1	65	1	36	0	273	1661	1904	51	-1	
5	1	65	1	36	1	273	1676	41	24	84.574226	38.
5	1	65	1	36	2	443	1661	266	49	83.529907	Koormavilasapuran
5	1	65	1	36	3	849	1684	3	1	77.596123	:
5	1	65	1	36	4	1129	1694	5	17	44.890053	.
5	1	65	1	36	5	1328	1669	41	24	94.176529	36.
5	1	65	1	36	6	1454	1672	207	31	19.953747	Srika@ikapuram
5	1	65	1	36	7	2044	1683	2	3	0.000000	'
5	1	65	1	36	8	2067	1681	110	31	76.085617	General
4	1	65	1	37	0	273	1703	1903	61	-1	
5	1	65	1	37	1	273	1716	40	24	79.098808	39.
5	1	65	1	37	2	410	1738	2	3	76.568130	_
5	1	65	1	37	3	442	1713	218	35	86.181702	Lakshmapuram
5	1	65	1	37	4	688	1704	2	2	2.458134	,
5	1	65	1	37	5	1328	1703	40	43	93.612099	37.
5	1	65	1	37	6	1454	1709	302	42	76.302650	Sahasrapadmapuram
5	1	65	1	37	7	2060	1711	116	53	58.983364	‘General
4	1	65	1	38	0	135	1737	2041	70	-1	
5	1	65	1	38	1	135	1760	26	24	32.131996	4
5	1	65	1	38	2	272	1737	139	46	67.010941	40...
5	1	65	1	38	3	436	1743	216	36	78.362785	Chinnamandaii
5	1	65	1	38	4	1011	1781	31	7	0.000000	-
5	1	65	1	38	5	1328	1750	40	23	78.109299	38.
5	1	65	1	38	6	1454	1746	254	61	36.573784	Neefothbatapuram
5	1	65	1	38	7	2065	1760	111	36	73.685043	General
4	1	65	1	39	0	137	1785	1798	47	-1	
5	1	65	1	39	1	137	1785	2	4	0.000000	*
5	1	65	1	39	2	271	1784	137	42	0.000000	Atos
5	1	65	1	39	3	438	1786	246	39	33.990059	dageermangaiam
5	1	65	1	39	4	865	1795	127	40	5.502691	General
5	1	65	1	39	5	1925	1819	10	13	0.000000	‘
4	1	65	1	40	0	271	1833	781	34	-1	
5	1	65	1	40	1	271	1835	140	25	22.564827	42000.
5	1	65	1	40	2	432	1833	160	25	76.096672	Mamandur
5	1	65	1	40	3	864	1829	146	38	26.098375	Generals.
5	1	65	1	40	4	1043	1858	9	6	64.507530	.
4	1	65	1	41	0	320	1881	2156	77	-1	
5	1	65	1	41	1	320	1881	67	3	3.254423	0
5	1	65	1	41	2	406	1882	68	36	55.293465	4B,
5	1	65	1	41	3	485	1886	178	72	23.130760	otal
5	1	65	1	41	4	691	1885	220	33	85.087433	PANCHAYAT
5	1	65	1	41	5	926	1888	48	47	85.135773	UN
5	1	65	1	41	6	970	1888	77	64	38.659836	HOR
5	1	65	1	41	7	1529	1923	10	10	38.922466	5
5	1	65	1	41	8	2474	1919	2	28	86.319580	i
4	1	65	1	42	0	117	1929	1739	82	-1	
5	1	65	1	42	1	117	1972	15	11	0.000000	:
5	1	65	1	42	2	437	1929	125	82	0.000000	iceithan
5	1	65	1	42	3	858	1977	59	23	69.497383	Sc.
5	1	65	1	42	4	937	1938	111	71	0.000000	wWernes
5	1	65	1	42	5	1709	1980	30	7	6.951427	-
5	1	65	1	42	6	1852	1986	4	3	6.313925	;
4	1	65	1	43	0	444	2005	983	52	-1	
5	1	65	1	43	1	444	2005	138	46	68.364807	Keslapudi
5	1	65	1	43	2	856	2017	41	23	63.533829	SC
5	1	65	1	43	3	921	2017	128	25	10.107574	Women
5	1	65	1	43	4	1418	2050	9	7	3.193350	.
2	1	66	0	0	0	262	2059	302	257	-1	
3	1	66	1	0	0	262	2059	302	257	-1	
4	1	66	1	1	0	262	2059	175	31	-1	
5	1	66	1	1	1	262	2059	175	31	95.000000	 
4	1	66	1	2	0	262	2090	180	51	-1	
5	1	66	1	2	1	262	2090	180	51	95.000000	 
4	1	66	1	3	0	262	2141	302	175	-1	
5	1	66	1	3	1	262	2141	302	175	95.000000	   
2	1	67	0	0	0	398	2086	255	84	-1	
3	1	67	1	0	0	398	2086	255	84	-1	
4	1	67	1	1	0	398	2086	255	84	-1	
5	1	67	1	1	1	398	2087	34	39	0.000000	-
5	1	67	1	1	2	439	2086	214	84	22.152071	neater
2	1	68	0	0	0	369	2327	341	74	-1	
3	1	68	1	0	0	369	2327	341	74	-1	
4	1	68	1	1	0	369	2327	341	74	-1	
5	1	68	1	1	1	369	2327	341	74	95.000000	 
2	1	69	0	0	0	371	2496	67	93	-1	
3	1	69	1	0	0	371	2496	67	93	-1	
4	1	69	1	1	0	371	2496	67	93	-1	
5	1	69	1	1	1	371	2496	67	93	95.000000	   
2	1	70	0	0	0	402	2482	36	3	-1	
3	1	70	1	0	0	402	2482	36	3	-1	
4	1	70	1	1	0	402	2482	36	3	-1	
5	1	70	1	1	1	402	2482	36	3	95.000000	 
2	1	71	0	0	0	430	2657	4	2	-1	
3	1	71	1	0	0	430	2657	4	2	-1	
4	1	71	1	1	0	430	2657	4	2	-1	
5	1	71	1	1	1	430	2657	4	2	95.000000	 
2	1	72	0	0	0	245	2211	505	715	-1	
3	1	72	1	0	0	245	2211	505	715	-1	
4	1	72	1	1	0	246	2211	34	16	-1	
5	1	72	1	1	1	246	2211	34	16	41.690067	LF
4	1	72	1	2	0	245	2250	386	29	-1	
5	1	72	1	2	1	245	2250	70	24	24.066162	dks
5	1	72	1	2	2	416	2253	215	26	0.000000	 Perumanallur
4	1	72	1	3	0	267	2290	313	52	-1	
5	1	72	1	3	1	267	2290	49	23	20.935650	vO.
5	1	72	1	3	2	441	2293	139	49	46.750336	Punniyam
4	1	72	1	4	0	269	2330	20	14	-1	
5	1	72	1	4	1	269	2330	20	14	65.729591	ad
4	1	72	1	5	0	267	2405	330	42	-1	
5	1	72	1	5	1	267	2410	29	23	93.189613	13
5	1	72	1	5	2	399	2405	3	3	60.074799	|
5	1	72	1	5	3	410	2406	187	41	45.851357	_Athimanjeri
4	1	72	1	6	0	265	2448	385	38	-1	
5	1	72	1	6	1	265	2449	38	25	80.767540	14,
5	1	72	1	6	2	433	2448	217	38	58.508247	Kumarajapettai
4	1	72	1	7	0	264	2489	369	36	-1	
5	1	72	1	7	1	264	2489	39	25	61.596130	15,
5	1	72	1	7	2	439	2492	194	33	85.595139	Kothakuppam
4	1	72	1	8	0	264	2530	371	35	-1	
5	1	72	1	8	1	264	2530	38	24	73.084251	16.
5	1	72	1	8	2	438	2533	197	32	88.520584	Pettaikandigai
4	1	72	1	9	0	264	2570	325	28	-1	
5	1	72	1	9	1	264	2570	37	24	91.589043	17.
5	1	72	1	9	2	435	2573	154	25	32.770340	Karimbedu
4	1	72	1	10	0	263	2608	357	38	-1	
5	1	72	1	10	1	263	2611	38	23	91.379135	18.
5	1	72	1	10	2	415	2608	2	2	19.387026	|
5	1	72	1	10	3	436	2610	184	36	52.140102	Vadakuppars
4	1	72	1	11	0	262	2651	398	31	-1	
5	1	72	1	11	1	262	2651	31	24	65.510094	18
5	1	72	1	11	2	388	2648	272	39	0.000000	“Ronasarmudram
4	1	72	1	12	0	260	2686	387	40	-1	
5	1	72	1	12	1	260	2691	40	24	87.410164	20.
5	1	72	1	12	2	418	2690	2	2	1.913376	'
5	1	72	1	12	3	436	2686	211	40	80.094780	Gollalakuppam
4	1	72	1	13	0	259	2732	398	34	-1	
5	1	72	1	13	1	259	2732	40	24	37.744484	27.
5	1	72	1	13	2	435	2734	222	32	14.061413	Thirumairajapet
4	1	72	1	14	0	259	2771	342	35	-1	
5	1	72	1	14	1	259	2771	41	25	88.742378	22.
5	1	72	1	14	2	434	2775	167	31	88.521271	Jangalapaili
4	1	72	1	15	0	258	2807	303	40	-1	
5	1	72	1	15	1	258	2807	40	40	89.681076	23.
5	1	72	1	15	2	435	2814	126	31	89.604408	Melapudi
4	1	72	1	16	0	258	2847	482	40	-1	
5	1	72	1	16	1	258	2847	40	40	86.421593	24.
5	1	72	1	16	2	435	2854	305	33	84.473816	Srikaverirajulingaripet
4	1	72	1	17	0	258	2891	492	35	-1	
5	1	72	1	17	1	258	2891	32	24	96.465912	25
5	1	72	1	17	2	435	2894	315	32	81.461929	Krishnamarajakuppam
2	1	73	0	0	0	0	2920	404	436	-1	
3	1	73	1	0	0	0	2920	404	436	-1	
4	1	73	1	1	0	0	2920	404	436	-1	
5	1	73	1	1	1	0	2920	404	436	95.000000	 
2	1	74	0	0	0	431	2934	290	318	-1	
3	1	74	1	0	0	431	2934	290	318	-1	
4	1	74	1	1	0	433	2934	139	30	-1	
5	1	74	1	1	1	433	2934	139	30	61.439922	Valigaram
4	1	74	1	2	0	434	2974	173	30	-1	
5	1	74	1	2	1	434	2974	173	30	89.084175	Ramapuram
4	1	74	1	3	0	433	3014	152	24	-1	
5	1	74	1	3	1	433	3014	152	24	57.549965	Kadivalase
4	1	74	1	4	0	432	3093	230	32	-1	
5	1	74	1	4	1	432	3093	230	32	65.623978	Surarajapatiadai
4	1	74	1	5	0	431	3134	262	32	-1	
5	1	74	1	5	1	431	3134	262	32	90.410835	Venkatrajakuppam
4	1	74	1	6	0	432	3174	235	26	-1	
5	1	74	1	6	1	432	3174	235	26	24.461689	Ramasamucranri
4	1	74	1	7	0	431	3213	290	39	-1	
5	1	74	1	7	1	431	3213	290	39	79.249451	Ramachandrapuram
2	1	75	0	0	0	430	3050	41	27	-1	
3	1	75	1	0	0	430	3050	41	27	-1	
4	1	75	1	1	0	430	3050	41	27	-1	
5	1	75	1	1	1	430	3050	41	27	95.000000	   
2	1	76	0	0	0	433	3066	34	11	-1	
3	1	76	1	0	0	433	3066	34	11	-1	
4	1	76	1	1	0	433	3066	34	11	-1	
5	1	76	1	1	1	433	3066	34	11	9.302053	pre]
2	1	77	0	0	0	848	2057	30	223	-1	
3	1	77	1	0	0	848	2057	30	223	-1	
4	1	77	1	1	0	848	2057	30	223	-1	
5	1	77	1	1	1	854	2218	24	62	15.932636	Pe
5	1	77	1	1	2	848	2170	24	30	62.030548	Us
5	1	77	1	1	3	855	2136	23	22	28.195663	in
5	1	77	1	1	4	854	2097	19	25	65.335632	in
5	1	77	1	1	5	856	2057	18	23	17.029448	ww
2	1	78	0	0	0	916	2215	51	32	-1	
3	1	78	1	0	0	916	2215	51	32	-1	
4	1	78	1	1	0	916	2215	51	32	-1	
5	1	78	1	1	1	916	2215	51	32	95.000000	 
2	1	79	0	0	0	876	2058	24	222	-1	
3	1	79	1	0	0	876	2058	24	222	-1	
4	1	79	1	1	0	876	2058	24	222	-1	
5	1	79	1	1	1	876	2212	19	68	40.830723	OCR
5	1	79	1	1	2	877	2098	23	103	37.596123	OO.
5	1	79	1	1	3	878	2058	19	23	30.557484	OO
2	1	80	0	0	0	872	2449	88	36	-1	
3	1	80	1	0	0	872	2449	88	36	-1	
4	1	80	1	1	0	872	2449	88	36	-1	
5	1	80	1	1	1	872	2449	88	36	62.691326	ehéral
2	1	81	0	0	0	851	2486	129	53	-1	
3	1	81	1	0	0	851	2486	129	53	-1	
4	1	81	1	1	0	851	2486	129	53	-1	
5	1	81	1	1	1	851	2486	129	53	57.811859	General’,
2	1	82	0	0	0	937	2058	190	49	-1	
3	1	82	1	0	0	937	2058	190	49	-1	
4	1	82	1	1	0	937	2058	190	49	-1	
5	1	82	1	1	1	937	2058	110	49	57.167286	Waren
5	1	82	1	1	2	1121	2077	6	3	0.000000	.
2	1	83	0	0	0	825	2087	231	393	-1	
3	1	83	1	0	0	825	2087	231	393	-1	
4	1	83	1	1	0	897	2087	159	169	-1	
5	1	83	1	1	1	897	2087	159	169	95.000000	   
4	1	83	1	2	0	825	2293	136	187	-1	
5	1	83	1	2	1	825	2293	136	187	95.000000	  
2	1	84	0	0	0	900	2259	144	64	-1	
3	1	84	1	0	0	900	2259	144	64	-1	
4	1	84	1	1	0	935	2259	109	26	-1	
5	1	84	1	1	1	935	2259	109	26	94.260826	General
4	1	84	1	2	0	900	2298	144	25	-1	
5	1	84	1	2	1	900	2304	11	3	0.000000	»
5	1	84	1	2	2	932	2298	112	25	91.440254	General
2	1	85	0	0	0	943	2275	39	10	-1	
3	1	85	1	0	0	943	2275	39	10	-1	
4	1	85	1	1	0	943	2275	39	10	-1	
5	1	85	1	1	1	943	2275	39	10	95.000000	 
2	1	86	0	0	0	989	2339	48	23	-1	
3	1	86	1	0	0	989	2339	48	23	-1	
4	1	86	1	1	0	989	2339	48	23	-1	
5	1	86	1	1	1	989	2339	48	23	52.922478	Alte
2	1	87	0	0	0	1013	2355	25	7	-1	
3	1	87	1	0	0	1013	2355	25	7	-1	
4	1	87	1	1	0	1013	2355	25	7	-1	
5	1	87	1	1	1	1013	2355	25	7	55.081680	WG
2	1	88	0	0	0	992	2375	47	27	-1	
3	1	88	1	0	0	992	2375	47	27	-1	
4	1	88	1	1	0	992	2375	47	27	-1	
5	1	88	1	1	1	992	2375	47	27	71.356186	We
2	1	89	0	0	0	982	2343	124	64	-1	
3	1	89	1	0	0	982	2343	124	64	-1	
4	1	89	1	1	0	1037	2343	68	9	-1	
5	1	89	1	1	1	1037	2343	68	9	95.000000	 
4	1	89	1	2	0	1038	2352	68	13	-1	
5	1	89	1	2	1	1038	2352	68	13	95.000000	 
4	1	89	1	3	0	982	2365	88	42	-1	
5	1	89	1	3	1	982	2365	88	42	95.000000	   
2	1	90	0	0	0	952	2409	147	44	-1	
3	1	90	1	0	0	952	2409	147	44	-1	
4	1	90	1	1	0	952	2409	147	44	-1	
5	1	90	1	1	1	952	2413	3	2	34.304802	|
5	1	90	1	1	2	968	2409	131	44	61.916180	Women
2	1	91	0	0	0	981	2453	117	76	-1	
3	1	91	1	0	0	981	2453	117	76	-1	
4	1	91	1	1	0	981	2453	117	40	-1	
5	1	91	1	1	1	981	2453	117	40	46.258339	‘Wemen
4	1	91	1	2	0	987	2498	111	31	-1	
5	1	91	1	2	1	987	2498	111	31	29.243008	Women
2	1	92	0	0	0	966	2525	33	4	-1	
3	1	92	1	0	0	966	2525	33	4	-1	
4	1	92	1	1	0	966	2525	33	4	-1	
5	1	92	1	1	1	966	2525	33	4	95.000000	 
2	1	93	0	0	0	850	2537	149	68	-1	
3	1	93	1	0	0	850	2537	149	68	-1	
4	1	93	1	1	0	850	2537	149	28	-1	
5	1	93	1	1	1	850	2537	121	28	73.848480	General:
5	1	93	1	1	2	979	2562	20	3	2.247906	-\
4	1	93	1	2	0	850	2577	124	28	-1	
5	1	93	1	2	1	850	2577	124	28	81.933250	General:
2	1	94	0	0	0	846	2604	156	42	-1	
3	1	94	1	0	0	846	2604	156	42	-1	
4	1	94	1	1	0	846	2604	156	42	-1	
5	1	94	1	1	1	846	2604	156	42	95.000000	 
2	1	95	0	0	0	840	2629	119	62	-1	
3	1	95	1	0	0	840	2629	119	62	-1	
4	1	95	1	1	0	840	2629	119	62	-1	
5	1	95	1	1	1	840	2629	119	62	32.996407	“Béneral
2	1	96	0	0	0	845	2696	116	347	-1	
3	1	96	1	0	0	845	2696	116	347	-1	
4	1	96	1	1	0	848	2696	109	27	-1	
5	1	96	1	1	1	848	2689	109	34	56.105400	General
4	1	96	1	2	0	848	2738	109	25	-1	
5	1	96	1	2	1	848	2738	109	25	2.784071	General
4	1	96	1	3	0	848	2778	108	25	-1	
5	1	96	1	3	1	848	2778	108	25	95.195808	General
4	1	96	1	4	0	847	2818	114	25	-1	
5	1	96	1	4	1	847	2818	114	25	30.890022	Genera}
4	1	96	1	5	0	847	2858	109	25	-1	
5	1	96	1	5	1	847	2858	109	25	94.339119	General
4	1	96	1	6	0	847	2898	109	25	-1	
5	1	96	1	6	1	847	2898	109	25	68.076347	General
4	1	96	1	7	0	846	2938	109	25	-1	
5	1	96	1	7	1	846	2938	109	25	94.620430	General
4	1	96	1	8	0	846	2978	108	25	-1	
5	1	96	1	8	1	846	2978	108	25	95.098549	General
4	1	96	1	9	0	845	3018	109	25	-1	
5	1	96	1	9	1	845	3018	109	25	95.893608	General
2	1	97	0	0	0	988	2538	149	116	-1	
3	1	97	1	0	0	988	2538	149	116	-1	
4	1	97	1	1	0	990	2538	132	27	-1	
5	1	97	1	1	1	990	2538	107	27	70.621925	Women
5	1	97	1	1	2	1120	2556	2	2	63.647911	.
4	1	97	1	2	0	989	2578	145	26	-1	
5	1	97	1	2	1	989	2578	145	26	0.000000	Wemen.--
4	1	97	1	3	0	988	2619	149	35	-1	
5	1	97	1	3	1	988	2619	149	35	18.651333	Women“
2	1	98	0	0	0	1124	3025	52	52	-1	
3	1	98	1	0	0	1124	3025	52	52	-1	
4	1	98	1	1	0	1124	3025	52	52	-1	
5	1	98	1	1	1	1124	3025	52	52	95.000000	 
2	1	99	0	0	0	1252	84	45	3190	-1	
3	1	99	1	0	0	1252	84	45	3190	-1	
4	1	99	1	1	0	1252	84	45	3190	-1	
5	1	99	1	1	1	1252	84	45	3190	95.000000	 
2	1	100	0	0	0	1252	84	45	3190	-1	
3	1	100	1	0	0	1252	84	45	3190	-1	
4	1	100	1	1	0	1252	84	45	3190	-1	
5	1	100	1	1	1	1252	84	45	3190	95.000000	 
2	1	101	0	0	0	1401	2250	94	58	-1	
3	1	101	1	0	0	1401	2250	94	58	-1	
4	1	101	1	1	0	1401	2250	94	58	-1	
5	1	101	1	1	1	1401	2250	94	58	95.000000	 
2	1	102	0	0	0	1560	2503	344	38	-1	
3	1	102	1	0	0	1560	2503	344	38	-1	
4	1	102	1	1	0	1560	2503	344	38	-1	
5	1	102	1	1	1	1560	2503	95	34	95.000000	 
5	1	102	1	1	2	1862	2511	42	30	95.000000	 
2	1	103	0	0	0	1388	2608	40	41	-1	
3	1	103	1	0	0	1388	2608	40	41	-1	
4	1	103	1	1	0	1388	2608	40	41	-1	
5	1	103	1	1	1	1388	2608	40	41	95.000000	 
2	1	104	0	0	0	1410	2662	60	15	-1	
3	1	104	1	0	0	1410	2662	60	15	-1	
4	1	104	1	1	0	1410	2662	60	15	-1	
5	1	104	1	1	1	1410	2662	60	15	95.000000	 
2	1	105	0	0	0	1985	2268	54	48	-1	
3	1	105	1	0	0	1985	2268	54	48	-1	
4	1	105	1	1	0	1985	2268	54	48	-1	
5	1	105	1	1	1	1985	2268	54	48	95.000000	 
2	1	106	0	0	0	2065	2193	63	55	-1	
3	1	106	1	0	0	2065	2193	63	55	-1	
4	1	106	1	1	0	2065	2193	63	55	-1	
5	1	106	1	1	1	2065	2193	63	55	95.000000	 
2	1	107	0	0	0	2067	2256	33	10	-1	
3	1	107	1	0	0	2067	2256	33	10	-1	
4	1	107	1	1	0	2067	2256	33	10	-1	
5	1	107	1	1	1	2067	2256	33	10	95.000000	 
2	1	108	0	0	0	2467	2081	14	120	-1	
3	1	108	1	0	0	2467	2081	14	120	-1	
4	1	108	1	1	0	2467	2081	14	120	-1	
5	1	108	1	1	1	2467	2081	14	120	95.000000	 
2	1	109	0	0	0	2441	1548	35	1723	-1	
3	1	109	1	0	0	2441	1548	35	1723	-1	
4	1	109	1	1	0	2441	1548	35	1723	-1	
5	1	109	1	1	1	2441	1548	35	1723	95.000000	 
2	1	110	0	0	0	2428	3175	53	167	-1	
3	1	110	1	0	0	2428	3175	53	167	-1	
4	1	110	1	1	0	2428	3175	53	167	-1	
5	1	110	1	1	1	2428	3175	53	167	95.000000	 
