level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	12	1	54	2	470	2175	107	56	27.764578	Sirusedi
5	1	12	1	54	3	871	2178	41	24	38.836498	SC
5	1	12	1	54	4	951	2179	110	25	76.648491	Women
5	1	12	1	54	5	1325	2195	42	24	93.086708	30.
5	1	12	1	54	6	1543	2192	125	25	76.816261	Nallathur
5	1	12	1	54	7	1942	2191	110	26	80.513885	General
4	1	12	1	55	0	248	2217	1804	52	-1	
5	1	12	1	55	1	248	2217	27	52	70.709961	8.
5	1	12	1	55	2	471	2219	89	25	88.674568	Kizhur
5	1	12	1	55	3	871	2219	42	24	62.469559	SC
5	1	12	1	55	4	943	2219	109	25	86.575783	General
5	1	12	1	55	5	1326	2235	40	24	76.796204	31.
5	1	12	1	55	6	1540	2232	265	26	66.735291	Ammanambakkam
5	1	12	1	55	7	1942	2232	110	25	94.523064	General
4	1	12	1	56	0	252	2259	1800	45	-1	
5	1	12	1	56	1	252	2261	22	24	54.538139	9.
5	1	12	1	56	2	470	2259	154	25	68.208672	Sirudnavur
5	1	12	1	56	3	871	2259	42	24	53.286659	SC
5	1	12	1	56	4	943	2259	109	25	77.208176	General
5	1	12	1	56	5	1325	2276	41	23	61.969154	37
5	1	12	1	56	6	1543	2273	104	31	84.136955	Edaiyur
5	1	12	1	56	7	1941	2272	111	24	45.766731	Genesrat
4	1	12	1	57	0	253	2299	1799	49	-1	
5	1	12	1	57	1	253	2301	39	24	41.169704	10
5	1	12	1	57	2	468	2300	196	30	83.548119	Arungundram
5	1	12	1	57	3	871	2299	41	23	45.160984	SC
5	1	12	1	57	4	943	2300	109	23	20.353336	General
5	1	12	1	57	5	1325	2315	41	24	94.455475	33.
5	1	12	1	57	6	1541	2301	268	47	88.606361	Vasavasamuthiram
5	1	12	1	57	7	1941	2309	111	28	0.000000	General
4	1	12	1	58	0	254	2336	1797	45	-1	
5	1	12	1	58	1	254	2341	35	23	44.825279	i.
5	1	12	1	58	2	470	2339	110	25	90.380852	Ponmar
5	1	12	1	58	3	871	2339	41	24	73.578712	SC
5	1	12	1	58	4	943	2339	109	25	78.874825	Genera!
5	1	12	1	58	5	1342	2355	24	25	75.580673	4,
5	1	12	1	58	6	1536	2336	179	45	27.549000	Mosivaidam
5	1	12	1	58	7	1941	2352	110	24	92.384621	General
4	1	12	1	59	0	253	2378	1799	40	-1	
5	1	12	1	59	1	253	2381	39	23	43.039745	12
5	1	12	1	59	2	470	2379	84	24	87.723999	Padur
5	1	12	1	59	3	871	2378	41	24	64.381187	SC
5	1	12	1	59	4	943	2379	109	24	79.209267	General
5	1	12	1	59	5	1325	2395	41	23	88.703377	35.
5	1	12	1	59	6	1541	2392	195	26	84.569176	Meleribakkam
5	1	12	1	59	7	1941	2392	111	25	86.222542	General
4	1	12	1	60	0	253	2418	1798	41	-1	
5	1	12	1	60	1	253	2420	39	24	42.964088	13.
5	1	12	1	60	2	470	2419	231	24	66.710503	Perunthandalam
5	1	12	1	60	3	845	2418	67	28	9.515305	S&C
5	1	12	1	60	4	943	2419	109	24	37.755669	Ganera!
5	1	12	1	60	5	1325	2435	41	24	78.934723	36,
5	1	12	1	60	6	1536	2432	89	25	82.844765	Echur
5	1	12	1	60	7	1941	2432	110	25	93.521835	General
4	1	12	1	61	0	253	2456	1798	49	-1	
5	1	12	1	61	1	253	2456	39	39	76.768433	14.
5	1	12	1	61	2	469	2458	165	32	91.615082	Manamathy
5	1	12	1	61	3	871	2458	41	23	74.073303	SC
5	1	12	1	61	4	943	2459	109	24	74.073303	General
5	1	12	1	61	5	1325	2474	41	25	88.883766	37.
5	1	12	1	61	6	1542	2471	149	26	36.646599	Edaiyathur
5	1	12	1	61	7	1941	2456	110	49	86.830910	Genera!
4	1	12	1	62	0	253	2498	1798	45	-1	
5	1	12	1	62	1	253	2499	39	24	79.319809	18.
5	1	12	1	62	2	470	2498	124	31	46.286869	Paiyanur
5	1	12	1	62	3	870	2498	42	24	46.000923	SC
5	1	12	1	62	4	943	2498	109	25	83.300980	General
5	1	12	1	62	5	1325	2515	40	23	87.221687	38.
5	1	12	1	62	6	1540	2498	231	45	83.750580	Alagusamudram
5	1	12	1	62	7	1941	2512	110	24	94.999199	General
4	1	12	1	63	0	253	2533	1798	45	-1	
5	1	12	1	63	1	253	2539	39	24	84.231796	16.
5	1	12	1	63	2	470	2533	203	40	0.000000	Rarurbakkam
5	1	12	1	63	3	870	2537	41	24	74.715363	SC
5	1	12	1	63	4	943	2538	109	24	74.715363	General
5	1	12	1	63	5	1325	2554	40	24	78.232330	39,
5	1	12	1	63	6	1540	2552	134	24	64.740913	Thathatur
5	1	12	1	63	7	1941	2552	110	24	57.420311	General
4	1	12	1	64	0	253	2574	1798	48	-1	
5	1	12	1	64	1	253	2579	39	24	60.156693	17,
5	1	12	1	64	2	468	2577	119	25	79.138504	Melaivur
5	1	12	1	64	3	870	2577	42	24	81.503052	SC
5	1	12	1	64	4	943	2578	109	24	81.503052	General
5	1	12	1	64	5	1321	2574	44	48	74.159821	40.
5	1	12	1	64	6	1542	2591	81	25	80.990387	Natur
5	1	12	1	64	7	1941	2591	110	25	51.045486	General
4	1	12	1	65	0	252	2614	1799	46	-1	
5	1	12	1	65	1	252	2619	40	24	66.278694	18,
5	1	12	1	65	2	468	2617	177	32	72.487244	Mullipakkam
5	1	12	1	65	3	862	2615	49	26	74.254623	‘SC
5	1	12	1	65	4	943	2618	109	25	80.301468	General
5	1	12	1	65	5	1325	2619	59	39	58.825321	a4
5	1	12	1	65	6	1542	2614	133	46	0.000000	Nemmell.
5	1	12	1	65	7	1941	2631	110	25	54.801880	Seneral
4	1	12	1	66	0	253	2657	1798	45	-1	
5	1	12	1	66	1	253	2659	39	24	60.792534	13.
5	1	12	1	66	2	470	2657	221	31	69.295914	Periyairumbedu
5	1	12	1	66	3	870	2657	41	24	56.318787	Sc
5	1	12	1	66	4	943	2658	109	25	84.051376	General
5	1	12	1	66	5	1325	2673	40	25	81.660400	42.
5	1	12	1	66	6	1542	2671	234	31	64.344917	Ponpadirkosdam
5	1	12	1	66	7	1941	2667	110	30	35.389290	General
4	1	12	1	67	0	251	2697	1800	41	-1	
5	1	12	1	67	1	251	2699	41	25	96.067093	20.
5	1	12	1	67	2	469	2698	108	25	68.935120	Sonalur
5	1	12	1	67	3	870	2697	109	25	78.586143	General
5	1	12	1	67	4	1009	2698	109	25	0.000000	VVormen
5	1	12	1	67	5	1325	2714	40	24	85.364059	43.
5	1	12	1	67	6	1541	2712	142	24	83.622803	Nerumbur
5	1	12	1	67	7	1941	2712	110	24	64.604645	General
4	1	12	1	68	0	250	2735	1801	49	-1	
5	1	12	1	68	1	250	2739	17	24	83.617584	2
5	1	12	1	68	2	467	2738	131	25	2.287130	Thirunilai
5	1	12	1	68	3	870	2738	110	24	80.148743	General
5	1	12	1	68	4	1009	2738	109	25	87.677429	Women
5	1	12	1	68	5	1321	2735	44	47	37.448227	44.
5	1	12	1	68	6	1541	2751	194	33	90.663788	Narappakkam
5	1	12	1	68	7	1920	2768	2	4	41.329269	.
5	1	12	1	68	8	1941	2752	110	25	95.448357	General
4	1	12	1	69	0	250	2775	1800	53	-1	
5	1	12	1	69	1	250	2780	41	24	75.567612	22.
5	1	12	1	69	2	469	2778	272	32	89.740356	Hanumanthapuram
5	1	12	1	69	3	851	2806	2	2	87.015755	_
5	1	12	1	69	4	870	2777	109	25	93.853966	General
5	1	12	1	69	5	1008	2777	109	27	95.627678	Women
5	1	12	1	69	6	1324	2793	41	25	77.130814	45.
5	1	12	1	69	7	1541	2775	265	53	68.107162	Periyakattupakkam
5	1	12	1	69	8	1941	2792	109	26	94.546021	General
4	1	12	1	70	0	250	2816	1800	48	-1	
5	1	12	1	70	1	250	2820	34	24	96.395004	23
5	1	12	1	70	2	468	2818	167	34	84.947548	Madayathur
5	1	12	1	70	3	851	2816	2	2	5.068407	'
5	1	12	1	70	4	870	2817	109	25	93.505318	General
5	1	12	1	70	5	1009	2818	108	26	96.421570	Women
5	1	12	1	70	6	1325	2834	40	24	89.914429	46.
5	1	12	1	70	7	1540	2833	198	31	77.700012	Vengapakkam
5	1	12	1	70	8	1941	2832	109	25	88.182152	Genera!
4	1	12	1	71	0	250	2853	1800	51	-1	
5	1	12	1	71	1	250	2859	32	25	95.615875	24
5	1	12	1	71	2	467	2853	201	42	83.723602	Thiruvidanthai
5	1	12	1	71	3	869	2857	110	25	76.387054	General
5	1	12	1	71	4	1008	2858	110	25	0.000000	VWwomen
5	1	12	1	71	5	1341	2874	24	25	65.006813	7.
5	1	12	1	71	6	1540	2858	118	46	22.857370	Villager
5	1	12	1	71	7	1941	2873	109	25	66.859329	General
4	1	12	1	72	0	251	2894	1799	44	-1	
5	1	12	1	72	1	251	2899	40	24	45.030602	25.
5	1	12	1	72	2	469	2894	279	40	57.737888	Panamkatiupakkam
5	1	12	1	72	3	869	2898	109	24	88.488899	General
5	1	12	1	72	4	1008	2898	109	25	96.532928	Women
5	1	12	1	72	5	1324	2914	41	24	74.426117	48.
5	1	12	1	72	6	1541	2913	84	25	11.979122	Putieri
5	1	12	1	72	7	1941	2913	109	25	95.431618	General
4	1	12	1	73	0	251	2936	1799	46	-1	
5	1	12	1	73	1	251	2939	39	24	89.941360	26,
5	1	12	1	73	2	468	2938	121	24	95.807198	Kovalam
5	1	12	1	73	3	869	2937	109	25	34.034706	General
5	1	12	1	73	4	1008	2938	109	30	92.267815	Women
5	1	12	1	73	5	1324	2955	41	22	82.991364	49.
5	1	12	1	73	6	1540	2953	98	24	90.605881	Sadras
5	1	12	1	73	7	1940	2936	110	46	80.289146	Generai
4	1	12	1	74	0	250	2976	1801	52	-1	
5	1	12	1	74	1	250	2979	41	25	52.136292	27.
5	1	12	1	74	2	468	2978	118	24	82.908066	Kolathur
5	1	12	1	74	3	863	2977	115	30	88.696022	General
5	1	12	1	74	4	1008	2978	109	25	53.352249	Vomen
5	1	12	1	74	5	1323	2994	42	25	78.213699	50.
5	1	12	1	74	6	1541	2976	193	52	90.033562	Pudupattinam
5	1	12	1	74	7	1940	2977	111	45	14.308386	Seneral
4	1	12	1	75	0	249	3017	1801	47	-1	
5	1	12	1	75	1	249	3019	42	24	95.181747	28.
5	1	12	1	75	2	468	3018	182	31	29.332342	*.R.Kuppam
5	1	12	1	75	3	869	3017	109	24	43.776546	General
5	1	12	1	75	4	1007	3018	110	25	26.269560	Women
5	1	12	1	75	5	1324	3034	29	24	74.136459	37
5	1	12	1	75	6	1541	3028	250	36	90.315315	Kulipanthandalam
5	1	12	1	75	7	1939	3033	111	25	47.622204	General
4	1	12	1	76	0	249	3054	1801	46	-1	
5	1	12	1	76	1	249	3054	41	40	86.938858	29.
5	1	12	1	76	2	468	3057	107	25	80.293129	Navalur
5	1	12	1	76	3	869	3057	108	43	93.745338	General
5	1	12	1	76	4	1008	3057	108	26	40.055153	VVomen
5	1	12	1	76	5	1323	3073	35	25	75.128616	59
5	1	12	1	76	6	1541	3072	100	25	91.943855	Pandur
5	1	12	1	76	7	1790	3086	3	2	6.289873	:
5	1	12	1	76	8	1940	3073	110	24	81.929482	General
4	1	12	1	77	0	249	3093	1801	56	-1	
5	1	12	1	77	1	249	3099	41	24	72.616508	30.
5	1	12	1	77	2	467	3097	200	26	83.869331	Sirunkundram
5	1	12	1	77	3	869	3093	109	56	31.473904	General
5	1	12	1	77	4	1324	3114	41	25	79.219734	53.
5	1	12	1	77	5	1515	3109	241	35	0.000000	 Xothimangalam
5	1	12	1	77	6	1940	3113	110	24	67.483559	General
4	1	12	1	78	0	249	3133	1801	54	-1	
5	1	12	1	78	1	249	3138	41	25	51.186527	3
5	1	12	1	78	2	468	3137	79	30	44.055237	Kayat
5	1	12	1	78	3	868	3133	109	54	94.947220	General
5	1	12	1	78	4	1323	3154	42	25	93.495857	54.
5	1	12	1	78	5	1539	3149	141	38	88.750641	Thirumani
5	1	12	1	78	6	1940	3148	110	38	86.674088	General
2	1	13	0	0	0	2476	792	5	1083	-1	
3	1	13	1	0	0	2476	792	5	1083	-1	
4	1	13	1	1	0	2476	792	5	1083	-1	
5	1	13	1	1	1	2476	792	5	1083	95.000000	 
2	1	14	0	0	0	0	3186	2481	322	-1	
3	1	14	1	0	0	0	3186	2481	322	-1	
4	1	14	1	1	0	0	3186	2481	322	-1	
5	1	14	1	1	1	0	3186	2481	322	95.000000	 
