level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	25	1	45	4	1378	1591	35	21	47.144302	12.
5	1	25	1	45	5	1476	1581	247	32	47.144302	 Pullagoundampatty
5	1	25	1	45	6	2040	1555	113	45	44.348240	‘General
4	1	25	1	46	0	261	1598	1892	93	-1	
5	1	25	1	46	1	261	1651	36	38	69.860977	2s.
5	1	25	1	46	2	361	1639	140	52	17.232552	Mungiipadi
5	1	25	1	46	3	939	1621	98	51	84.639992	General
5	1	25	1	46	4	1379	1626	36	20	29.998674	13.
5	1	25	1	46	5	1477	1618	142	27	84.500404	Koneripatty
5	1	25	1	46	6	1628	1613	140	30	92.065193	Agraharam
5	1	25	1	46	7	2047	1598	106	24	42.423027	General
4	1	25	1	47	0	262	1625	1893	94	-1	
5	1	25	1	47	1	262	1686	36	20	65.970695	30.
5	1	25	1	47	2	361	1676	202	43	84.992851	Semmankoodal
5	1	25	1	47	3	940	1656	99	52	96.784027	General
5	1	25	1	47	4	1380	1662	36	20	53.410458	14.
5	1	25	1	47	5	1478	1651	234	29	24.162283	Chinnagoundanur.
5	1	25	1	47	6	2048	1625	107	45	48.737656	‘General
4	1	25	1	48	0	263	1656	1892	86	-1	
5	1	25	1	48	1	263	1720	14	22	95.624725	3
5	1	25	1	48	2	367	1711	218	28	30.886183	{hindamangalam
5	1	25	1	48	3	941	1691	99	39	93.706429	General
5	1	25	1	48	4	1382	1696	35	20	71.437073	15.
5	1	25	1	48	5	1479	1674	146	45	86.756096	Koneripatty
5	1	25	1	48	6	2054	1656	101	40	94.679680	General
4	1	25	1	49	0	142	1694	2014	93	-1	
5	1	25	1	49	1	142	1756	29	31	77.398468	»
5	1	25	1	49	2	264	1755	29	21	89.509644	32
5	1	25	1	49	3	364	1744	207	31	59.312115	Pachanampatty”
5	1	25	1	49	4	943	1728	97	48	96.647110	General
5	1	25	1	49	5	1383	1730	36	21	65.399872	16.
5	1	25	1	49	6	1481	1723	155	28	65.399872	 Mothaiyanur
5	1	25	1	49	7	2055	1694	101	43	91.799850	General
4	1	25	1	50	0	166	1730	1992	98	-1	
5	1	25	1	50	1	166	1804	9	5	17.227812	~
5	1	25	1	50	2	266	1796	29	21	56.349751	33
5	1	25	1	50	3	366	1783	240	45	85.883163	Muthunaickanpatty
5	1	25	1	50	4	943	1767	99	44	38.253689	General
5	1	25	1	50	5	1384	1765	35	21	28.113108	17.
5	1	25	1	50	6	1481	1756	184	30	87.943428	Sanniyasipatty
5	1	25	1	50	7	1674	1753	141	28	91.352097	Agraharam
5	1	25	1	50	8	2057	1730	101	42	96.475227	General
4	1	25	1	51	0	248	1763	1910	100	-1	
5	1	25	1	51	1	248	1836	55	27	0.000000	XV...
5	1	25	1	51	2	365	1822	368	37	91.290680	THARAMANGALAM
5	1	25	1	51	3	756	1813	221	33	96.215454	PANCHAYAT
5	1	25	1	51	4	991	1810	118	29	96.719635	UNION
5	1	25	1	51	5	1385	1800	35	20	52.415092	18.
5	1	25	1	51	6	1481	1791	191	37	84.644379	Annadanapatty
5	1	25	1	51	7	2058	1763	100	52	95.120140	General
4	1	25	1	52	0	286	1807	1875	101	-1	
5	1	25	1	52	1	286	1886	19	21	37.792736	1.
5	1	25	1	52	2	369	1878	132	30	71.739044	Edayapatt
5	1	25	1	52	3	946	1862	52	22	35.746380	8.6.
5	1	25	1	52	4	1012	1858	113	30	83.522011	(General
5	1	25	1	52	5	1385	1834	37	55	29.427933	8
5	1	25	1	52	6	1484	1831	143	57	0.000000	Revcnpatty,
5	1	25	1	52	7	1631	1825	142	55	9.344740	Agraharam
5	1	25	1	52	8	2059	1807	102	59	72.578667	Genera
4	1	25	1	53	0	285	1858	1877	86	-1	
5	1	25	1	53	1	285	1924	21	20	56.876259	2.
5	1	25	1	53	2	370	1918	141	24	88.636917	Panickanur
5	1	25	1	53	3	948	1898	98	24	92.813889	General
5	1	25	1	53	4	1059	1895	112	29	96.254509	(Women)
5	1	25	1	53	5	1387	1904	26	20	42.629440	34
5	1	25	1	53	6	1420	1885	2	4	0.000000	,
5	1	25	1	53	7	1484	1899	23	22	58.735142	Al
5	1	25	1	53	8	1510	1867	68	52	35.776653	na
5	1	25	1	53	9	1622	1864	45	22	0.000000	PAS
5	1	25	1	53	10	1772	1876	2	3	2.383261	:
5	1	25	1	53	11	2057	1858	105	46	96.349792	General
4	1	25	1	54	0	287	1894	1877	88	-1	
5	1	25	1	54	1	287	1959	20	20	94.163109	3.
5	1	25	1	54	2	369	1945	170	37	44.113625	Amarakundhi
5	1	25	1	54	3	949	1933	98	23	53.193474	General
5	1	25	1	54	4	1060	1929	112	30	96.072205	(Women)
5	1	25	1	54	5	1388	1920	36	39	59.869392	22.
5	1	25	1	54	6	1487	1931	148	25	52.727219	Kavenpatty:
5	1	25	1	54	7	2060	1894	104	44	96.875961	General
4	1	25	1	55	0	288	1955	1758	63	-1	
5	1	25	1	55	1	288	1994	19	19	85.855858	4.
5	1	25	1	55	2	372	1980	158	38	53.070618	Kurukkupatti
5	1	25	1	55	3	950	1968	99	23	92.988098	General
5	1	25	1	55	4	1061	1964	113	29	94.457680	(Women)
5	1	25	1	55	5	1422	1955	3	3	0.000000	,
5	1	25	1	55	6	2043	1959	3	1	0.000000	.
4	1	25	1	56	0	289	1964	1804	85	-1	
5	1	25	1	56	1	289	2029	21	19	65.078331	5,
5	1	25	1	56	2	372	2023	115	26	65.078331	 Arurpatty
5	1	25	1	56	3	952	2002	97	23	91.697685	General
5	1	25	1	56	4	1062	1998	113	29	96.178741	(Women)
5	1	25	1	56	5	2091	1964	2	2	7.103243	;
4	1	25	1	57	0	290	2035	885	53	-1	
5	1	25	1	57	1	290	2063	21	19	80.181328	6.
5	1	25	1	57	2	375	2049	160	39	84.212036	Pappampadi
5	1	25	1	57	3	953	2036	98	24	94.926315	General
5	1	25	1	57	4	1063	2035	112	27	95.020462	(Women)
4	1	25	1	58	0	291	2067	886	56	-1	
5	1	25	1	58	1	291	2098	13	20	95.034386	7
5	1	25	1	58	2	376	2087	154	36	27.881969	Clavampatty
5	1	25	1	58	3	954	2073	98	22	95.113976	General
5	1	25	1	58	4	1065	2067	112	30	89.761002	(Women)
4	1	25	1	59	0	293	2055	2186	101	-1	
5	1	25	1	59	1	293	2132	20	20	86.920280	8.
5	1	25	1	59	2	376	2121	122	35	71.585884	Selavadai
5	1	25	1	59	3	955	2102	98	35	91.952881	Generai
5	1	25	1	59	4	2476	2055	3	34	45.263748	|
4	1	25	1	60	0	294	2084	2186	103	-1	
5	1	25	1	60	1	294	2167	13	20	93.927994	3
5	1	25	1	60	2	378	2157	161	28	91.536041	Karukkalvadi
5	1	25	1	60	3	956	2135	98	39	96.825745	General
5	1	25	1	60	4	2476	2084	4	47	79.259094	|
4	1	25	1	61	0	281	2124	2199	104	-1	
5	1	25	1	61	1	281	2202	35	21	94.518677	10.
5	1	25	1	61	2	379	2188	152	40	92.047882	Konagapadi
5	1	25	1	61	3	958	2171	97	39	96.840324	General
5	1	25	1	61	4	2476	2124	4	39	45.263748	|
4	1	25	1	62	0	282	2159	2197	104	-1	
5	1	25	1	62	1	282	2237	35	20	68.039551	Vi.
5	1	25	1	62	2	381	2225	114	38	51.065208	Manathal
5	1	25	1	62	3	959	2207	98	36	96.232658	General
5	1	25	1	62	4	2476	2159	3	36	45.263748	|
4	1	25	1	63	0	283	2184	2197	108	-1	
5	1	25	1	63	1	283	2271	35	21	71.944229	12.
5	1	25	1	63	2	382	2264	151	25	92.010468	Desavilakku
5	1	25	1	63	3	960	2241	98	36	96.128372	General
5	1	25	1	63	4	2476	2184	4	45	73.791885	|
4	1	25	1	64	0	284	2279	774	49	-1	
5	1	25	1	64	1	284	2305	35	21	80.860718	13,
5	1	25	1	64	2	381	2296	212	32	51.461258	Alagusamucram
5	1	25	1	64	3	961	2279	97	23	86.200310	General
4	1	25	1	65	0	285	2314	775	52	-1	
5	1	25	1	65	1	285	2341	36	20	81.817093	14.
5	1	25	1	65	2	384	2330	153	36	49.476257	Duftampaity
5	1	25	1	65	3	962	2314	98	23	95.993759	General
4	1	25	1	66	0	286	2350	775	51	-1	
5	1	25	1	66	1	286	2375	36	21	85.146927	15.
5	1	25	1	66	2	384	2363	127	38	66.566971	Ariampatti
5	1	25	1	66	3	964	2350	97	22	84.178619	Generai
4	1	25	1	67	0	288	2384	774	52	-1	
5	1	25	1	67	1	288	2410	35	20	87.887993	16.
5	1	25	1	67	2	387	2398	124	38	54.061333	Maltikuttai
5	1	25	1	67	3	964	2384	98	23	96.619133	General
4	1	25	1	68	0	289	2421	774	55	-1	
5	1	25	1	68	1	289	2451	35	21	86.452423	17.
5	1	25	1	68	2	387	2437	185	39	79.773743	Ramireddipatti
5	1	25	1	68	3	966	2421	97	37	96.585518	General
4	1	25	1	69	0	250	2468	696	51	-1	
5	1	25	1	69	1	250	2491	75	28	0.000000	KVL
5	1	25	1	69	2	388	2482	178	32	56.406307	IDAPPADI
5	1	25	1	69	3	590	2473	223	33	95.736000	PANCHAYAT
5	1	25	1	69	4	826	2468	120	31	95.200394	UNION
4	1	25	1	70	0	308	2511	884	50	-1	
5	1	25	1	70	1	308	2540	20	21	85.849365	1.
5	1	25	1	70	2	391	2534	165	27	89.617638	Nedungulam
5	1	25	1	70	3	969	2514	98	24	96.837799	General
5	1	25	1	70	4	1079	2511	113	29	83.498459	(Women)
4	1	25	1	71	0	307	2549	886	51	-1	
5	1	25	1	71	1	307	2579	21	20	85.392220	2.
5	1	25	1	71	2	392	2572	140	28	50.071365	Pakkanadu
5	1	25	1	71	3	971	2552	97	24	96.487480	General
5	1	25	1	71	4	1081	2549	112	29	49.332634	(Women)
4	1	25	1	72	0	309	2584	913	50	-1	
5	1	25	1	72	1	309	2614	21	20	81.359039	3
5	1	25	1	72	2	393	2609	149	25	37.263241	Dadapuram
5	1	25	1	72	3	972	2588	98	22	93.231728	General
5	1	25	1	72	4	1082	2584	112	29	62.466141	(Women)
5	1	25	1	72	5	1220	2606	2	2	62.466141	.
4	1	25	1	73	0	310	2618	885	55	-1	
5	1	25	1	73	1	310	2649	21	19	90.319519	4.
5	1	25	1	73	2	393	2636	123	37	89.446465	Vellarivalli
5	1	25	1	73	3	973	2622	97	22	96.592201	General
5	1	25	1	73	4	1083	2618	112	28	95.849556	(Women)
4	1	25	1	74	0	312	2652	759	51	-1	
5	1	25	1	74	1	312	2683	20	20	66.292473	5.
5	1	25	1	74	2	395	2678	101	22	90.995262	Chittoor
5	1	25	1	74	3	974	2652	97	37	91.609337	General
2	1	26	0	0	0	2459	2219	22	634	-1	
3	1	26	1	0	0	2459	2219	22	634	-1	
4	1	26	1	1	0	2459	2219	22	634	-1	
5	1	26	1	1	1	2459	2219	22	634	95.000000	 
2	1	27	0	0	0	2428	3158	53	308	-1	
3	1	27	1	0	0	2428	3158	53	308	-1	
4	1	27	1	1	0	2428	3158	53	308	-1	
5	1	27	1	1	1	2428	3158	53	308	95.000000	 
