level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	48	2	5	2	1998	872	4	12	91.912758	|
4	1	48	2	6	0	240	876	1468	130	-1	
5	1	48	2	6	1	240	876	441	130	0.000000	_[peiyakuruchi
5	1	48	2	6	2	1410	919	85	50	96.256348	S.C.
5	1	48	2	6	3	1513	932	195	48	95.818268	(Women)
4	1	48	2	7	0	241	966	1766	103	-1	
5	1	48	2	7	1	241	966	98	103	21.327396	a
5	1	48	2	7	2	366	971	353	79	0.000000	Namangume™
5	1	48	2	7	3	1411	993	85	39	89.786400	S.C.
5	1	48	2	7	4	1514	995	195	48	96.718750	(Women)
5	1	48	2	7	5	2004	988	3	16	49.301193	|
4	1	48	2	8	0	241	1035	1769	102	-1	
5	1	48	2	8	1	241	1045	73	88	14.323597	4
5	1	48	2	8	2	364	1035	341	102	14.323597	Wanjinapera®
5	1	48	2	8	3	1412	1057	85	39	95.852287	S.C.
5	1	48	2	8	4	1516	1058	195	49	96.665787	(Women)
5	1	48	2	8	5	1780	1039	89	89	34.731499	sya
5	1	48	2	8	6	1920	1043	90	81	15.976276	2
4	1	48	2	9	0	242	1112	1476	83	-1	
5	1	48	2	9	1	242	1115	101	80	38.989948	4
5	1	48	2	9	2	368	1112	208	53	33.362125	Kulumet
5	1	48	2	9	3	1358	1168	25	7	50.560650	_|
5	1	48	2	9	4	1413	1122	85	37	50.560650	S.C.
5	1	48	2	9	5	1517	1120	201	55	96.488663	(General)
4	1	48	2	10	0	242	1157	1773	77	-1	
5	1	48	2	10	1	242	1185	42	47	11.138725	<<
5	1	48	2	10	2	367	1193	31	41	0.000000	\A
5	1	48	2	10	3	428	1168	420	55	50.248405	an-Thathanur__
5	1	48	2	10	4	1047	1224	6	7	28.271366	.
5	1	48	2	10	5	1414	1186	85	38	49.528610	S.C.
5	1	48	2	10	6	1518	1182	201	52	49.528610	(General)
5	1	48	2	10	7	1774	1224	7	1	66.768387	_
5	1	48	2	10	8	2011	1157	4	35	90.066467	|
4	1	48	2	11	0	244	1224	1461	74	-1	
5	1	48	2	11	1	244	1224	101	63	56.843262	27
5	1	48	2	11	2	369	1240	193	58	69.253014	sannasi
5	1	48	2	11	3	584	1235	216	43	13.887711	Nallur__
5	1	48	2	11	4	1414	1250	86	37	94.900879	S.C.
5	1	48	2	11	5	1520	1244	185	53	95.653496	(General
4	1	48	2	12	0	244	1289	1562	93	-1	
5	1	48	2	12	1	244	1289	100	93	0.000000	o—
5	1	48	2	12	2	370	1308	202	58	33.846165	Thalavai__
5	1	48	2	12	3	1416	1313	85	38	6.774645	S.C.
5	1	48	2	12	4	1520	1307	203	52	6.774645	(General)
4	1	48	2	13	0	244	1354	1780	94	-1	
5	1	48	2	13	1	244	1354	102	86	19.819193	J
5	1	48	2	13	2	373	1374	275	74	90.896118	Kumuliyam
5	1	48	2	13	3	823	1414	3	2	16.343040	:
5	1	48	2	13	4	1416	1374	170	50	95.918930	General
5	1	48	2	13	5	1618	1371	170	38	95.918930	(Women
5	1	48	2	13	6	1973	1398	51	24	26.156620	sal}
4	1	48	2	14	0	241	1416	1811	112	-1	
5	1	48	2	14	1	241	1416	47	112	13.796902	+
5	1	48	2	14	2	325	1416	411	112	8.328600	{Nallanpalayam
5	1	48	2	14	3	1418	1399	181	111	37.412205	General
5	1	48	2	14	4	1608	1399	213	111	3.149538	(Women)
4	1	48	2	15	0	241	1482	1789	105	-1	
5	1	48	2	15	1	241	1482	112	105	20.669661	a.
5	1	48	2	15	2	376	1512	283	56	90.235558	Maruvathur
5	1	48	2	15	3	1419	1485	174	82	96.594757	General
5	1	48	2	15	4	1613	1485	206	82	64.691002	(Women)
5	1	48	2	15	5	1838	1485	192	82	34.428921	__
4	1	48	2	16	0	246	1548	1572	91	-1	
5	1	48	2	16	1	246	1550	107	68	11.114321	a
5	1	48	2	16	2	379	1571	313	68	87.476013	Keelamalizhi
5	1	48	2	16	3	1252	1616	13	1	0.000000	:
5	1	48	2	16	4	1420	1548	175	67	96.578613	General
5	1	48	2	16	5	1616	1548	202	67	40.538559	(Women)
4	1	48	2	17	0	246	1607	1786	59	-1	
5	1	48	2	17	1	246	1611	68	47	17.652559	le
5	1	48	2	17	2	583	1628	80	21	56.609653	ppi
5	1	48	2	17	3	1421	1623	171	41	96.472839	General
5	1	48	2	17	4	1612	1619	182	47	96.174599	(Women
5	1	48	2	17	5	1955	1607	77	41	44.832268	wl
4	1	48	2	18	0	247	1649	1548	71	-1	
5	1	48	2	18	1	247	1649	107	68	11.628075	2
5	1	48	2	18	2	380	1654	283	49	0.000000	PonparapP
5	1	48	2	18	3	1495	1672	98	48	81.284424	neral
5	1	48	2	18	4	1626	1674	169	43	96.532158	(Women
4	1	48	2	19	0	247	1677	1551	102	-1	
5	1	48	2	19	1	247	1704	108	44	17.349405	eT
5	1	48	2	19	2	382	1718	135	48	57.095165	Uniini
5	1	48	2	19	3	1422	1677	158	66	96.692444	Genera
5	1	48	2	19	4	1628	1720	170	59	12.213020	emer
4	1	48	2	20	0	247	1742	844	37	-1	
5	1	48	2	20	1	247	1742	70	37	46.218536	143.
5	1	48	2	20	2	733	1774	7	5	67.933998	-
5	1	48	2	20	3	1072	1752	19	1	87.717758	=
4	1	48	2	21	0	248	1742	1451	114	-1	
5	1	48	2	21	1	248	1742	110	114	22.019491	7a
5	1	48	2	21	2	383	1775	372	59	38.123627	jrumbilikurichi
5	1	48	2	21	3	1424	1744	199	108	9.706326	Genera
5	1	48	2	21	4	1676	1751	23	27	48.057106	0
4	1	48	2	22	0	251	1979	1793	88	-1	
5	1	48	2	22	1	247	1975	78	116	5.675049	17.
5	1	48	2	22	2	343	1975	20	116	29.229021	|
5	1	48	2	22	3	382	1979	274	88	0.000000	Palayakucs
5	1	48	2	22	4	993	1995	1051	60	16.572189	{General
4	1	48	2	23	0	252	2041	1796	77	-1	
5	1	48	2	23	1	252	2070	72	39	8.056917	48._|
5	1	48	2	23	2	386	2041	363	73	0.000000	Athanakuruch!
5	1	48	2	23	3	935	2082	5	1	30.469418	7
5	1	48	2	23	4	1383	2051	665	67	39.714031	[General
4	1	48	2	24	0	254	2114	1795	77	-1	
5	1	48	2	24	1	254	2136	110	55	40.580296	‘19.
5	1	48	2	24	2	355	2116	27	105	47.181664	|
5	1	48	2	24	3	387	2120	230	56	39.194687	Veerakat
5	1	48	2	24	4	1413	2114	636	72	44.758209	(General
4	1	48	2	25	0	254	2159	1387	95	-1	
5	1	48	2	25	1	254	2197	3	10	43.797489	|
5	1	48	2	25	2	279	2200	52	40	92.903763	20.
5	1	48	2	25	3	390	2181	305	64	92.489830	Sirukalathur
5	1	48	2	25	4	734	2183	40	37	29.596319	ne
5	1	48	2	25	5	1411	2159	230	95	49.129990	‘General
4	1	48	2	26	0	257	2308	1799	62	-1	
5	1	48	2	26	1	257	2312	94	57	60.513027	'22.
5	1	48	2	26	2	363	2307	27	78	93.294914	|
5	1	48	2	26	3	391	2311	291	58	90.922394	Anandavadi
5	1	48	2	26	4	1361	2308	695	62	23.236980	[General
4	1	48	2	27	0	258	2353	1796	121	-1	
5	1	48	2	27	1	258	2398	71	43	10.212774	23.
5	1	48	2	27	2	362	2376	18	72	90.626892	|
5	1	48	2	27	3	393	2380	221	64	92.836464	Alathiyur
5	1	48	2	27	4	1134	2380	168	64	57.842670	=
5	1	48	2	27	5	1418	2353	212	121	35.160561	|General
5	1	48	2	27	6	1649	2353	405	121	13.095512	__———
4	1	48	2	28	0	260	2444	1480	56	-1	
5	1	48	2	28	1	260	2458	71	42	7.313204	24.
5	1	48	2	28	2	396	2447	365	53	57.997749	|Nagalkuzhi___.
5	1	48	2	28	3	1444	2444	296	43	47.431824	General
4	1	48	2	29	0	261	2495	1802	86	-1	
5	1	48	2	29	1	261	2528	71	36	23.618803	(25.
5	1	48	2	29	2	366	2491	401	94	10.388050	|Manappathur,
5	1	48	2	29	3	828	2491	597	94	1.215343	.__—_|
5	1	48	2	29	4	1446	2497	174	47	96.724457	General
5	1	48	2	29	5	2060	2539	3	25	87.403580	|
4	1	48	2	30	0	263	2559	1801	77	-1	
5	1	48	2	30	1	263	2592	71	39	21.767326	26.
5	1	48	2	30	2	365	2575	19	71	92.614548	|
5	1	48	2	30	3	400	2579	274	57	69.779602	Pilakurichi_
5	1	48	2	30	4	1395	2540	294	94	0.087795	[General
5	1	48	2	30	5	1751	2540	314	94	23.719559	___——
4	1	48	2	31	0	265	2657	1801	42	-1	
5	1	48	2	31	1	265	2657	71	37	11.297035	.27.
5	1	48	2	31	2	371	2653	20	60	83.069801	|
5	1	48	2	31	3	399	2658	155	39	92.496559	Thular
5	1	48	2	31	4	1689	2696	2	3	25.160812	7
4	1	48	2	32	0	266	2719	1361	76	-1	
5	1	48	2	32	1	266	2721	72	70	27.201847	28.
5	1	48	2	32	2	401	2719	234	64	23.437958	Senthural
5	1	48	2	32	3	1453	2747	174	48	0.000000	Feneral
4	1	48	2	33	0	267	2742	1805	101	-1	
5	1	48	2	33	1	267	2785	72	40	28.850685	(29.
5	1	48	2	33	2	379	2784	2	16	79.490028	|
5	1	48	2	33	3	405	2778	286	54	86.091164	Nakkampady
5	1	48	2	33	4	761	2836	7	7	84.499123	_
5	1	48	2	33	5	1072	2778	118	8	4.062338	——
5	1	48	2	33	6	1426	2742	26	76	86.805199	|
5	1	48	2	33	7	1470	2742	184	76	30.430536	General
5	1	48	2	33	8	1679	2742	393	76	0.000000	__§_____~
3	1	48	3	0	0	395	2826	493	78	-1	
4	1	48	3	1	0	395	2826	493	78	-1	
5	1	48	3	1	1	395	2826	493	78	46.209351	‘Asaveerankudikadu
2	1	49	0	0	0	264	2859	341	50	-1	
3	1	49	1	0	0	264	2859	341	50	-1	
4	1	49	1	1	0	264	2859	341	50	-1	
5	1	49	1	1	1	264	2859	131	50	95.000000	 
5	1	49	1	1	2	603	2859	2	50	95.000000	 
2	1	50	0	0	0	1669	3396	765	64	-1	
3	1	50	1	0	0	1669	3396	765	64	-1	
4	1	50	1	1	0	1669	3396	765	64	-1	
5	1	50	1	1	1	1669	3396	83	64	53.127411	©
5	1	50	1	1	2	1787	3408	191	39	88.213226	Scanned
5	1	50	1	1	3	1994	3408	97	39	93.296844	with
5	1	50	1	1	4	2108	3410	124	37	92.924057	OKEN
5	1	50	1	1	5	2250	3410	184	37	96.724983	Scanner
