level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	9	1	1	1	267	295	34	44	68.121437	SI.
5	1	9	1	1	2	486	301	95	26	96.013649	Name
5	1	9	1	1	3	595	300	31	27	96.013649	of
5	1	9	1	1	4	635	300	51	27	96.821129	the
5	1	9	1	1	5	892	299	148	35	95.240204	Category
5	1	9	1	1	6	1051	302	31	25	96.916382	to
5	1	9	1	1	7	1093	299	94	28	96.693512	which
5	1	9	1	1	8	1329	294	36	44	61.114162	Sl.
5	1	9	1	1	9	1549	298	95	27	96.356125	Name
5	1	9	1	1	10	1657	298	31	26	96.456352	of
5	1	9	1	1	11	1698	298	50	26	96.096413	the
5	1	9	1	1	12	1954	296	151	37	96.379898	Category
5	1	9	1	1	13	2117	301	31	24	95.872002	to
5	1	9	1	1	14	2160	299	96	27	96.555466	which
3	1	9	2	0	0	258	339	2026	84	-1	
4	1	9	2	1	0	258	339	2026	45	-1	
5	1	9	2	1	1	258	341	52	43	96.688652	No.
5	1	9	2	1	2	438	344	108	35	96.435081	Village
5	1	9	2	1	3	560	344	174	34	96.599106	Panchayat
5	1	9	2	1	4	875	344	190	27	96.098198	Reservation
5	1	9	2	1	5	1090	344	22	26	96.840240	is
5	1	9	2	1	6	1126	344	90	27	96.953804	made
5	1	9	2	1	7	1322	339	52	43	96.879456	No.
5	1	9	2	1	8	1500	342	109	35	96.301468	Village
5	1	9	2	1	9	1623	342	171	34	96.123238	Panchayat
5	1	9	2	1	10	1936	341	195	28	96.774239	Reservation
5	1	9	2	1	11	2156	342	23	27	96.918907	is
5	1	9	2	1	12	2193	343	91	26	96.773178	made
4	1	9	2	2	0	280	392	1839	31	-1	
5	1	9	2	2	1	280	399	7	24	91.388565	1
5	1	9	2	2	2	580	397	18	26	96.746033	2
5	1	9	2	2	3	1036	396	18	27	96.844406	3
5	1	9	2	2	4	1343	392	33	30	35.890842	1
5	1	9	2	2	5	1634	394	27	27	96.241531	2
5	1	9	2	2	6	2101	395	18	26	85.648865	3
3	1	9	3	0	0	263	478	1788	28	-1	
4	1	9	3	1	0	263	478	1788	28	-1	
5	1	9	3	1	1	263	482	200	24	91.595146	ANNAVASAL
5	1	9	3	1	2	480	481	198	25	95.925232	PANCHAYAT
5	1	9	3	1	3	693	481	106	24	96.593681	UNION
5	1	9	3	1	4	1328	481	31	23	59.043446	19
5	1	9	3	1	5	1403	479	170	25	59.043446	Mirrattunilai
5	1	9	3	1	6	1937	478	114	24	96.729660	General
3	1	9	4	0	0	265	517	1786	39	-1	
4	1	9	4	1	0	265	517	1786	39	-1	
5	1	9	4	1	1	265	524	7	20	96.911110	1
5	1	9	4	1	2	339	517	174	39	87.492073	Edayappatti
5	1	9	4	1	3	875	520	42	23	95.008965	SC
5	1	9	4	1	4	930	520	111	24	95.008965	Women
5	1	9	4	1	5	1326	520	33	23	62.616611	20
5	1	9	4	1	6	1403	518	163	31	62.616611	Nedungudi
5	1	9	4	1	7	1937	517	114	24	96.196152	General
3	1	9	5	0	0	263	556	1788	35	-1	
4	1	9	5	1	0	263	556	1788	35	-1	
5	1	9	5	1	1	263	561	15	23	56.714981	2
5	1	9	5	1	2	339	560	140	31	51.639408	 Poongudi
5	1	9	5	1	3	875	559	42	23	96.367943	SC
5	1	9	5	1	4	931	559	109	24	96.035126	Women
5	1	9	5	1	5	1326	559	27	23	55.247364	21
5	1	9	5	1	6	1401	557	148	31	80.042923	Sengeerai
5	1	9	5	1	7	1937	556	114	24	93.309212	General
3	1	9	6	0	0	263	596	1788	28	-1	
4	1	9	6	1	0	263	596	1788	28	-1	
5	1	9	6	1	1	263	601	14	22	46.184803	3.
5	1	9	6	1	2	338	600	197	24	64.673637	Chittanavasai
5	1	9	6	1	3	875	599	42	23	95.544411	SC
5	1	9	6	1	4	931	599	109	24	95.544411	Women
5	1	9	6	1	5	1326	599	33	22	39.941986	22
5	1	9	6	1	6	1403	597	81	24	46.251152	Kallur
5	1	9	6	1	7	1936	596	115	24	95.827232	General
3	1	9	7	0	0	262	635	1788	31	-1	
4	1	9	7	1	0	262	635	1788	31	-1	
5	1	9	7	1	1	262	641	15	20	53.100437	4
5	1	9	7	1	2	336	639	159	24	53.100437	Thirunatlur
5	1	9	7	1	3	874	638	42	23	95.919235	SC
5	1	9	7	1	4	931	638	113	23	96.378372	General
5	1	9	7	1	5	1326	638	33	22	56.057091	23
5	1	9	7	1	6	1403	636	220	30	90.051460	Karamangalam
5	1	9	7	1	7	1937	635	113	24	96.821503	General
3	1	9	8	0	0	263	674	1787	34	-1	
4	1	9	8	1	0	263	674	1787	34	-1	
5	1	9	8	1	1	263	679	14	22	52.515266	5
5	1	9	8	1	2	336	677	253	31	52.515266	Thiruvengaivasal
5	1	9	8	1	3	874	677	42	23	96.756790	SC
5	1	9	8	1	4	931	677	113	23	95.665688	General
5	1	9	8	1	5	1326	677	33	22	79.322861	24
5	1	9	8	1	6	1402	674	145	32	79.322861	Onangudi
5	1	9	8	1	7	1936	674	114	24	93.734001	General
3	1	9	9	0	0	262	713	1788	34	-1	
4	1	9	9	1	0	262	713	1788	34	-1	
5	1	9	9	1	1	262	718	15	21	42.619774	6
5	1	9	9	1	2	339	717	181	30	0.000000	Irunthirapatti
5	1	9	9	1	3	874	715	43	24	96.735542	SC
5	1	9	9	1	4	931	715	113	24	96.207642	General
5	1	9	9	1	5	1326	715	33	23	62.554241	25
5	1	9	9	1	6	1403	714	186	30	62.554241	K.Chettipatty
5	1	9	9	1	7	1936	713	114	23	95.899178	General
3	1	9	10	0	0	262	752	1788	34	-1	
4	1	9	10	1	0	262	752	1788	34	-1	
5	1	9	10	1	1	262	756	15	22	75.075188	7
5	1	9	10	1	2	304	751	21	40	43.577126	~~
5	1	9	10	1	3	339	755	218	31	43.577126	Kadhavampatti
5	1	9	10	1	4	874	753	43	24	96.617081	SC
5	1	9	10	1	5	931	754	113	23	87.473846	General
5	1	9	10	1	6	1325	754	34	23	67.647240	26
5	1	9	10	1	7	1403	752	208	31	80.934921	Keelapanaiyur
5	1	9	10	1	8	1936	752	114	23	96.603653	General
3	1	9	11	0	0	262	791	1788	34	-1	
4	1	9	11	1	0	262	791	1788	34	-1	
5	1	9	11	1	1	262	796	15	22	35.150303	8
5	1	9	11	1	2	339	795	121	30	35.150303	Pulvayal
5	1	9	11	1	3	874	793	42	24	94.869766	SC
5	1	9	11	1	4	931	793	113	24	96.504791	General
5	1	9	11	1	5	1325	794	34	23	46.384621	27
5	1	9	11	1	6	1400	792	140	30	29.833282	Thuraiyur
5	1	9	11	1	7	1936	791	114	24	96.822525	General
3	1	9	12	0	0	261	830	1789	33	-1	
4	1	9	12	1	0	261	830	1789	33	-1	
5	1	9	12	1	1	261	834	16	22	44.311440	9
5	1	9	12	1	2	337	833	265	30	44.311440	 Sathiyamangalam
5	1	9	12	1	3	874	832	42	23	93.206833	SC
5	1	9	12	1	4	931	832	112	24	93.206833	General
5	1	9	12	1	5	1325	832	34	23	54.406883	28
5	1	9	12	1	6	1400	830	206	31	64.062309	Vanniyampatti
5	1	9	12	1	7	1935	830	115	23	96.773254	General
3	1	9	13	0	0	264	869	1801	32	-1	
4	1	9	13	1	0	264	869	1801	32	-1	
5	1	9	13	1	1	264	873	30	22	56.542706	10
5	1	9	13	1	2	335	872	105	29	68.803398	Thalinji
5	1	9	13	1	3	874	870	112	24	96.232140	General
5	1	9	13	1	4	1002	870	109	24	95.805588	Women
5	1	9	13	1	5	1325	871	34	23	59.978008	29
5	1	9	13	1	6	1399	870	157	23	72.105499	Thekkattur
5	1	9	13	1	7	1935	869	130	28	75.600616	General
5	1	9	13	1	8	2054	864	14	38	75.600616	,
3	1	9	14	0	0	264	903	1786	37	-1	
4	1	9	14	1	0	264	903	1786	37	-1	
5	1	9	14	1	1	264	912	25	22	64.607910	11.
5	1	9	14	1	2	335	910	209	30	60.473232	Thatchampaitti
5	1	9	14	1	3	874	909	112	24	96.291527	General
5	1	9	14	1	4	1001	903	110	30	96.309181	Women
5	1	9	14	1	5	1325	909	34	23	76.085533	30
5	1	9	14	1	6	1402	907	172	31	76.085533	Kadayakudi
5	1	9	14	1	7	1935	907	115	24	96.722878	General
3	1	9	15	0	0	263	946	1787	33	-1	
4	1	9	15	1	0	263	946	1787	33	-1	
5	1	9	15	1	1	263	950	31	23	42.451996	12.
5	1	9	15	1	2	337	949	128	30	86.678291	Mangudi
5	1	9	15	1	3	874	948	112	23	96.738487	General
5	1	9	15	1	4	1001	948	110	24	95.997940	Women
5	1	9	15	1	5	1325	948	28	23	52.822319	31
5	1	9	15	1	6	1402	947	89	23	83.111435	Embal
5	1	9	15	1	7	1935	946	115	24	96.467407	General
3	1	9	16	0	0	263	986	1787	32	-1	
4	1	9	16	1	0	263	986	1787	32	-1	
5	1	9	16	1	1	263	990	31	22	46.523163	13.
5	1	9	16	1	2	334	988	146	24	85.571938	Vettukadu
5	1	9	16	1	3	874	987	112	25	96.558128	General
5	1	9	16	1	4	1000	987	110	25	96.670761	Women
5	1	9	16	1	5	1325	988	33	23	43.754505	32
5	1	9	16	1	6	1402	986	236	25	70.058784	Kannankarakudi
5	1	9	16	1	7	1665	1017	3	1	21.879295	_
5	1	9	16	1	8	1935	986	115	24	96.511757	General
3	1	9	17	0	0	263	1026	1706	36	-1	
4	1	9	17	1	0	263	1026	1706	36	-1	
5	1	9	17	1	1	263	1029	31	22	50.141235	14
5	1	9	17	1	2	337	1027	135	24	87.143791	Kattakudi
5	1	9	17	1	3	874	1026	112	24	96.570137	General
5	1	9	17	1	4	1001	1026	109	24	96.440582	Women
5	1	9	17	1	5	1326	1033	264	29	91.798500	PUDUKKOTTAI
5	1	9	17	1	6	1610	1033	223	28	95.705322	PANCHAYAT
5	1	9	17	1	7	1851	1032	118	28	96.418587	UNION
2	1	10	0	0	0	259	1066	388	460	-1	
3	1	10	1	0	0	262	1066	335	70	-1	
4	1	10	1	1	0	262	1066	335	31	-1	
5	1	10	1	1	1	262	1067	32	23	54.516266	15
5	1	10	1	1	2	337	1066	260	31	53.665695	 Mannavellampatti
4	1	10	1	2	0	263	1105	268	31	-1	
5	1	10	1	2	1	263	1107	31	22	31.171741	i6
5	1	10	1	2	2	337	1105	194	31	62.623344	Punginippatti
3	1	10	2	0	0	263	1144	260	35	-1	
4	1	10	2	1	0	263	1144	260	35	-1	
5	1	10	2	1	1	263	1145	47	34	46.258732	17
5	1	10	2	1	2	337	1144	186	24	66.808228	Perumanadu
3	1	10	3	0	0	263	1183	238	30	-1	
4	1	10	3	1	0	263	1183	238	30	-1	
5	1	10	3	1	1	263	1185	30	22	62.376717	18
5	1	10	3	1	2	337	1183	164	30	62.376717	Kothirapatti
3	1	10	4	0	0	263	1224	233	29	-1	
4	1	10	4	1	0	263	1224	233	29	-1	
5	1	10	4	1	1	263	1224	30	22	77.092133	19
5	1	10	4	1	2	335	1224	161	29	27.935448	Vayalogam
3	1	10	5	0	0	261	1262	274	30	-1	
4	1	10	5	1	0	261	1262	274	30	-1	
5	1	10	5	1	1	261	1263	32	22	48.739212	20
5	1	10	5	1	2	336	1262	199	30	13.155098	=6Mathiyanallur
3	1	10	6	0	0	261	1300	199	30	-1	
4	1	10	6	1	0	261	1300	199	30	-1	
5	1	10	6	1	1	261	1302	27	22	54.038429	21
5	1	10	6	1	2	335	1300	125	30	65.455315	Vellanjar
3	1	10	7	0	0	260	1338	354	110	-1	
4	1	10	7	1	0	261	1338	353	31	-1	
5	1	10	7	1	1	261	1340	32	23	45.857040	22
5	1	10	7	1	2	336	1338	278	31	81.733887	Mukkanamalaipatti
4	1	10	7	2	0	260	1377	309	31	-1	
5	1	10	7	2	1	260	1379	33	22	42.133766	23
5	1	10	7	2	2	336	1377	233	31	61.037949	Kudimiyanmalai
4	1	10	7	3	0	260	1417	256	31	-1	
5	1	10	7	3	1	260	1419	33	22	46.939323	24
5	1	10	7	3	2	334	1417	182	31	46.939323	Vilathuppatti
3	1	10	8	0	0	259	1456	388	70	-1	
4	1	10	8	1	0	259	1456	388	30	-1	
5	1	10	8	1	1	259	1457	33	23	76.293633	25
5	1	10	8	1	2	336	1456	311	30	76.293633	Kothandaramapuram
4	1	10	8	2	0	259	1495	219	31	-1	
5	1	10	8	2	1	259	1495	33	24	37.998318	26
5	1	10	8	2	2	333	1495	145	31	37.998318	Veerapatti
2	1	11	0	0	0	259	1534	212	103	-1	
3	1	11	1	0	0	259	1534	212	103	-1	
4	1	11	1	1	0	259	1534	156	24	-1	
5	1	11	1	1	1	259	1535	33	23	54.868870	27
5	1	11	1	1	2	336	1534	79	24	21.761694	~Ennail
4	1	11	1	2	0	259	1573	212	30	-1	
5	1	11	1	2	1	259	1574	33	23	87.388527	28
5	1	11	1	2	2	336	1573	135	30	73.835037	Rapoosal
4	1	11	1	3	0	259	1613	157	24	-1	
5	1	11	1	3	1	259	1614	33	23	52.190918	29
5	1	11	1	3	2	335	1613	81	24	52.190918	Melur
2	1	12	0	0	0	257	1652	316	530	-1	
3	1	12	1	0	0	258	1652	315	141	-1	
4	1	12	1	1	0	259	1652	251	24	-1	
5	1	12	1	1	1	259	1654	33	22	56.756248	30
5	1	12	1	1	2	335	1652	175	24	15.832577	=Narthamailai
4	1	12	1	2	0	260	1691	268	24	-1	
5	1	12	1	2	1	260	1692	26	23	60.921413	31.
5	1	12	1	2	2	335	1691	193	24	72.440002	Easwarankoil
4	1	12	1	3	0	258	1730	315	24	-1	
5	1	12	1	3	1	258	1731	34	23	80.643219	32
5	1	12	1	3	2	334	1730	239	24	80.643219	Ammachathiram
4	1	12	1	4	0	259	1769	180	24	-1	
5	1	12	1	4	1	259	1770	33	23	54.524212	33
5	1	12	1	4	2	335	1769	104	24	75.009499	Kilikudi
3	1	12	2	0	0	258	1808	179	24	-1	
4	1	12	2	1	0	258	1808	179	24	-1	
5	1	12	2	1	1	258	1809	34	23	72.540268	34
5	1	12	2	1	2	315	1803	4	39	28.543673	=
5	1	12	2	1	3	332	1808	105	24	64.578896	Alathur
3	1	12	3	0	0	258	1848	264	107	-1	
4	1	12	3	1	0	259	1848	238	29	-1	
5	1	12	3	1	1	259	1849	32	22	68.964546	35
5	1	12	3	1	2	335	1848	162	29	68.964546	Panampatti
4	1	12	3	2	0	258	1886	264	24	-1	
5	1	12	3	2	1	258	1888	34	22	71.244812	36
5	1	12	3	2	2	334	1886	188	24	80.697670	Keeiakuruchi
4	1	12	3	3	0	258	1924	160	31	-1	
5	1	12	3	3	1	258	1926	33	22	42.750057	37
5	1	12	3	3	2	332	1924	86	31	72.035133	Ariyur
3	1	12	4	0	0	258	1963	183	24	-1	
4	1	12	4	1	0	258	1963	183	24	-1	
5	1	12	4	1	1	258	1964	33	22	76.762863	38
5	1	12	4	1	2	334	1963	107	24	76.762863	Pudhur
3	1	12	5	0	0	258	2001	223	64	-1	
4	1	12	5	1	0	258	2001	223	31	-1	
5	1	12	5	1	1	258	2002	33	23	60.791210	39
5	1	12	5	1	2	331	2001	150	31	60.791210	Thodaiyur
4	1	12	5	2	0	258	2041	219	24	-1	
5	1	12	5	2	1	258	2042	33	22	73.590721	40
5	1	12	5	2	2	334	2041	143	24	83.655212	Parambur
3	1	12	6	0	0	257	2080	194	24	-1	
4	1	12	6	1	0	257	2080	194	24	-1	
5	1	12	6	1	1	257	2081	28	23	56.954880	41
5	1	12	6	1	2	332	2080	119	24	56.954880	Vellanur
3	1	12	7	0	0	258	2119	256	63	-1	
4	1	12	7	1	0	258	2119	256	24	-1	
5	1	12	7	1	1	258	2120	33	23	76.398170	42
5	1	12	7	1	2	334	2119	180	24	76.398170	Muthukkadu
4	1	12	7	2	0	258	2158	191	24	-1	
5	1	12	7	2	1	258	2159	33	23	50.112579	43
5	1	12	7	2	2	334	2158	115	24	79.666718	lrumbali
2	1	13	0	0	0	257	2205	581	29	-1	
3	1	13	1	0	0	257	2205	581	29	-1	
4	1	13	1	1	0	257	2205	581	29	-1	
5	1	13	1	1	1	257	2207	200	27	92.346069	ARIMALAM
5	1	13	1	1	2	478	2206	224	28	95.925209	PANCHAYAT
5	1	13	1	1	3	720	2205	118	28	95.922844	UNION
2	1	14	0	0	0	331	2258	326	296	-1	
3	1	14	1	0	0	331	2258	198	257	-1	
4	1	14	1	1	0	334	2258	150	31	-1	
5	1	14	1	1	1	334	2258	150	31	90.368652	Perungudi
4	1	14	1	2	0	334	2297	176	25	-1	
5	1	14	1	2	1	334	2297	176	25	77.813858	lrumbanadu
4	1	14	1	3	0	334	2336	179	24	-1	
5	1	14	1	3	1	334	2336	179	24	88.321556	Munasandai
4	1	14	1	4	0	334	2375	165	31	-1	
5	1	14	1	4	1	334	2375	165	31	89.447250	Madhagam
4	1	14	1	5	0	331	2413	191	24	-1	
5	1	14	1	5	1	331	2413	191	24	91.931114	Thiruvakkudi
4	1	14	1	6	0	334	2453	195	31	-1	
5	1	14	1	6	1	334	2453	195	31	92.519020	Kummangudi
4	1	14	1	7	0	333	2492	160	23	-1	
5	1	14	1	7	1	333	2492	160	23	69.406067	Samudram
3	1	14	2	0	0	334	2530	323	24	-1	
4	1	14	2	1	0	334	2530	323	24	-1	
5	1	14	2	1	1	334	2530	145	24	92.442505	Nallambal
5	1	14	2	1	2	496	2530	161	24	91.035263	Samudram
2	1	15	0	0	0	258	2260	16	293	-1	
3	1	15	1	0	0	258	2260	16	293	-1	
4	1	15	1	1	0	258	2260	16	293	-1	
5	1	15	1	1	1	258	2260	16	293	0.000000	ONOohwN
5	1	15	1	1	2	253	2256	28	24	64.513855	=
2	1	16	0	0	0	258	2568	316	382	-1	
3	1	16	1	0	0	258	2568	254	31	-1	
4	1	16	1	1	0	258	2568	254	31	-1	
5	1	16	1	1	1	258	2570	15	22	77.514587	9
5	1	16	1	1	2	334	2568	178	31	32.893410	 Kurungalore
3	1	16	2	0	0	260	2606	227	32	-1	
4	1	16	2	1	0	260	2606	227	32	-1	
5	1	16	2	1	1	260	2608	31	23	64.768768	10
5	1	16	2	1	2	334	2606	153	32	71.962830	Piliyavayal
3	1	16	3	0	0	259	2647	315	70	-1	
4	1	16	3	1	0	259	2647	315	24	-1	
5	1	16	3	1	1	259	2648	26	22	47.087460	11.
5	1	16	3	1	2	332	2647	242	24	59.384884	Valaramanikkam
4	1	16	3	2	0	259	2685	264	32	-1	
5	1	16	3	2	1	259	2687	32	22	41.785336	i2
5	1	16	3	2	2	334	2685	189	32	26.880413	 Meinijaivaya!
3	1	16	4	0	0	259	2724	238	31	-1	
4	1	16	4	1	0	259	2724	238	31	-1	
5	1	16	4	1	1	259	2726	32	22	61.062729	13.
5	1	16	4	1	2	334	2724	163	31	81.604134	Rayavaram
3	1	16	5	0	0	259	2763	269	31	-1	
4	1	16	5	1	0	259	2763	269	31	-1	
5	1	16	5	1	1	259	2764	32	23	74.438759	14
5	1	16	5	1	2	334	2763	194	31	34.036530	K.Rayavaram
3	1	16	6	0	0	259	2801	289	111	-1	
4	1	16	6	1	0	259	2801	277	32	-1	
5	1	16	6	1	1	259	2803	32	23	75.026077	15
5	1	16	6	1	2	334	2801	202	32	75.026077	Kaikulanvayal
4	1	16	6	2	0	259	2841	289	31	-1	
5	1	16	6	2	1	259	2842	33	24	61.771713	16
5	1	16	6	2	2	334	2841	214	31	48.005249	Pudunilaivaya!
4	1	16	6	3	0	259	2881	202	31	-1	
5	1	16	6	3	1	259	2882	32	23	41.984375	17
5	1	16	6	3	2	332	2881	129	31	85.120956	Ayingudi
3	1	16	7	0	0	260	2919	236	31	-1	
4	1	16	7	1	0	260	2919	236	31	-1	
5	1	16	7	1	1	260	2922	31	22	66.838013	18
5	1	16	7	1	2	334	2919	162	31	66.838013	Kadiyapatti
2	1	17	0	0	0	870	1065	240	1116	-1	
3	1	17	1	0	0	870	1065	240	1116	-1	
4	1	17	1	1	0	874	1065	236	25	-1	
5	1	17	1	1	1	874	1065	112	24	89.715836	Generai
5	1	17	1	1	2	1001	1065	109	25	96.422073	Women
4	1	17	1	2	0	874	1104	236	24	-1	
5	1	17	1	2	1	874	1104	112	24	96.690697	General
5	1	17	1	2	2	1000	1104	110	24	96.441414	Women
4	1	17	1	3	0	874	1143	236	25	-1	
5	1	17	1	3	1	874	1143	112	24	96.796280	General
5	1	17	1	3	2	1001	1143	109	25	95.833260	Women
4	1	17	1	4	0	873	1182	237	25	-1	
5	1	17	1	4	1	873	1182	113	24	94.362183	General
5	1	17	1	4	2	1000	1182	110	25	94.362183	Women
4	1	17	1	5	0	873	1223	237	23	-1	
5	1	17	1	5	1	873	1223	113	23	0.000000	Generali
5	1	17	1	5	2	1001	1223	109	23	94.987442	Women
4	1	17	1	6	0	874	1261	236	24	-1	
5	1	17	1	6	1	874	1261	112	24	96.895332	General
5	1	17	1	6	2	1000	1261	110	24	96.368385	Women
4	1	17	1	7	0	873	1300	236	24	-1	
5	1	17	1	7	1	873	1300	113	24	96.437462	General
5	1	17	1	7	2	1000	1300	109	24	96.739479	Women
4	1	17	1	8	0	873	1338	113	24	-1	
5	1	17	1	8	1	873	1338	113	24	96.527336	General
4	1	17	1	9	0	873	1377	112	24	-1	
5	1	17	1	9	1	873	1377	112	24	96.621147	General
4	1	17	1	10	0	873	1417	112	24	-1	
5	1	17	1	10	1	873	1417	112	24	96.568130	General
4	1	17	1	11	0	872	1456	113	24	-1	
5	1	17	1	11	1	872	1456	113	24	95.731682	General
4	1	17	1	12	0	872	1495	113	24	-1	
5	1	17	1	12	1	872	1495	113	24	95.241722	General
4	1	17	1	13	0	872	1534	113	24	-1	
5	1	17	1	13	1	872	1534	113	24	95.467522	General
4	1	17	1	14	0	872	1573	112	24	-1	
5	1	17	1	14	1	872	1573	112	24	96.671738	General
4	1	17	1	15	0	871	1612	113	25	-1	
5	1	17	1	15	1	871	1612	113	25	96.817841	General
4	1	17	1	16	0	871	1651	113	25	-1	
5	1	17	1	16	1	871	1651	113	25	96.392372	General
4	1	17	1	17	0	871	1690	113	25	-1	
5	1	17	1	17	1	871	1690	113	25	96.839882	General
4	1	17	1	18	0	871	1729	113	25	-1	
5	1	17	1	18	1	871	1729	113	25	96.238312	General
4	1	17	1	19	0	871	1769	112	23	-1	
5	1	17	1	19	1	871	1769	112	23	77.524902	General
4	1	17	1	20	0	871	1807	112	24	-1	
5	1	17	1	20	1	871	1807	112	24	92.138771	Generai
4	1	17	1	21	0	871	1847	112	24	-1	
5	1	17	1	21	1	871	1847	112	24	33.384705	Generali
4	1	17	1	22	0	871	1886	112	24	-1	
5	1	17	1	22	1	871	1886	112	24	87.340103	Generai
4	1	17	1	23	0	871	1924	112	24	-1	
5	1	17	1	23	1	871	1924	112	24	87.747124	Generai
4	1	17	1	24	0	871	1963	112	24	-1	
5	1	17	1	24	1	871	1963	112	24	96.654114	General
4	1	17	1	25	0	871	2001	112	24	-1	
5	1	17	1	25	1	871	2001	112	24	96.407036	General
4	1	17	1	26	0	871	2041	112	23	-1	
5	1	17	1	26	1	871	2041	112	23	96.480949	General
4	1	17	1	27	0	870	2079	113	24	-1	
5	1	17	1	27	1	870	2079	113	24	96.256180	General
4	1	17	1	28	0	870	2118	113	24	-1	
5	1	17	1	28	1	870	2118	113	24	96.707413	General
4	1	17	1	29	0	870	2158	113	23	-1	
5	1	17	1	29	1	870	2158	113	23	95.834465	General
2	1	18	0	0	0	869	2258	258	687	-1	
3	1	18	1	0	0	869	2258	258	569	-1	
4	1	18	1	1	0	869	2258	192	31	-1	
5	1	18	1	1	1	869	2258	192	31	35.031960	8.C.(Women)
4	1	18	1	2	0	869	2297	192	29	-1	
5	1	18	1	2	1	869	2297	192	29	62.338924	S.C.(Women)
4	1	18	1	3	0	870	2336	195	30	-1	
5	1	18	1	3	1	870	2336	58	23	26.470270	S.C.
5	1	18	1	3	2	934	2332	131	39	26.470270	(General)
4	1	18	1	4	0	870	2375	195	30	-1	
5	1	18	1	4	1	870	2375	57	23	70.450584	S.C.
5	1	18	1	4	2	935	2371	130	38	70.450584	(General)
4	1	18	1	5	0	869	2413	196	29	-1	
5	1	18	1	5	1	869	2413	196	29	9.513302	$.C.(General)
4	1	18	1	6	0	870	2453	257	30	-1	
5	1	18	1	6	1	870	2453	113	23	94.271713	General
5	1	18	1	6	2	1000	2453	127	30	94.271713	(Women)
4	1	18	1	7	0	870	2491	257	30	-1	
5	1	18	1	7	1	870	2491	113	30	95.631432	General
5	1	18	1	7	2	1001	2491	126	30	96.682175	(Women)
4	1	18	1	8	0	870	2528	257	32	-1	
5	1	18	1	8	1	870	2529	113	24	96.586044	General
5	1	18	1	8	2	1002	2524	125	40	51.742188	(Women)
4	1	18	1	9	0	870	2568	257	31	-1	
5	1	18	1	9	1	870	2568	113	24	96.332428	General
5	1	18	1	9	2	1000	2568	127	31	96.864105	(Women)
4	1	18	1	10	0	870	2606	257	31	-1	
5	1	18	1	10	1	870	2607	113	24	96.007179	General
5	1	18	1	10	2	1000	2606	127	31	95.548790	(Women)
4	1	18	1	11	0	870	2647	257	29	-1	
5	1	18	1	11	1	870	2647	113	23	93.729980	General
5	1	18	1	11	2	1000	2647	127	29	96.003189	(Women)
4	1	18	1	12	0	870	2686	257	30	-1	
5	1	18	1	12	1	870	2686	113	23	92.715576	Generai
5	1	18	1	12	2	1000	2686	127	30	96.135979	(Women)
4	1	18	1	13	0	870	2725	257	31	-1	
5	1	18	1	13	1	870	2725	113	24	96.268349	General
