level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	13	1	53	2	546	2482	125	24	71.763527	Kadaneri
5	1	13	1	53	3	949	2482	58	23	84.045074	S.C.
5	1	13	1	53	4	1020	2482	106	23	96.165947	Women
5	1	13	1	53	5	1548	2484	33	22	91.209167	30
5	1	13	1	53	6	1607	2483	86	23	91.209167	Zamin
5	1	13	1	53	7	1707	2483	169	28	90.431778	Nathampatti
5	1	13	1	53	8	2013	2483	112	22	95.520073	General
4	1	13	1	54	0	486	2527	1639	30	-1	
5	1	13	1	54	1	486	2528	15	23	51.952477	2
5	1	13	1	54	2	545	2527	170	30	51.952477	Vadugapatti
5	1	13	1	54	3	949	2527	58	23	63.857452	S.C.
5	1	13	1	54	4	1020	2527	106	23	96.735283	Women
5	1	13	1	54	5	1549	2529	28	22	46.493217	31
5	1	13	1	54	6	1608	2528	197	28	62.859619	Krishnapuram
5	1	13	1	54	7	2013	2527	112	23	96.590225	General
4	1	13	1	55	0	486	2572	1639	30	-1	
5	1	13	1	55	1	486	2573	15	23	56.049534	3
5	1	13	1	55	2	546	2572	247	24	56.049534	 Moovaraivendran
5	1	13	1	55	3	949	2572	58	23	66.803223	S.c.
5	1	13	1	55	4	1020	2572	107	23	96.023315	Women
5	1	13	1	55	5	1549	2574	33	23	87.922867	32
5	1	13	1	55	6	1608	2573	219	29	88.697357	Sivalingapuram
5	1	13	1	55	7	2013	2572	112	23	96.833809	General
4	1	13	1	56	0	486	2617	1639	24	-1	
5	1	13	1	56	1	486	2618	15	23	70.046059	4
5	1	13	1	56	2	546	2618	98	23	92.807999	Mathur
5	1	13	1	56	3	949	2617	59	24	87.430893	S.C.
5	1	13	1	56	4	1021	2617	110	24	96.461159	General
5	1	13	1	56	5	1549	2619	33	22	64.109772	33
5	1	13	1	56	6	1609	2618	159	23	64.109772	Kilavikulam
5	1	13	1	56	7	2013	2617	112	23	96.439644	General
4	1	13	1	57	0	486	2662	1639	31	-1	
5	1	13	1	57	1	486	2664	16	23	46.579689	5
5	1	13	1	57	2	547	2663	259	30	46.579689	Ramasamiapuram
5	1	13	1	57	3	950	2663	58	23	94.913597	S.C.
5	1	13	1	57	4	1022	2662	110	24	96.167580	General
5	1	13	1	57	5	1549	2664	33	23	91.590042	34
5	1	13	1	57	6	1607	2663	141	24	91.590042	Thenkarai
5	1	13	1	57	7	2013	2663	112	23	96.562035	General
4	1	13	1	58	0	487	2708	1639	30	-1	
5	1	13	1	58	1	487	2709	15	23	70.356667	6
5	1	13	1	58	2	547	2708	126	30	80.082344	Kottaiyur
5	1	13	1	58	3	950	2708	58	24	84.669014	S.C.
5	1	13	1	58	4	1022	2708	110	24	96.250656	General
5	1	13	1	58	5	1550	2710	32	23	91.511040	35
5	1	13	1	58	6	1608	2708	143	24	91.511040	Vadakarai
5	1	13	1	58	7	2013	2708	113	23	96.252449	General
4	1	13	1	59	0	487	2753	1647	31	-1	
5	1	13	1	59	1	487	2755	15	22	46.630039	7
5	1	13	1	59	2	547	2754	195	30	79.807152	Kalyanipuram
5	1	13	1	59	3	938	2753	71	24	32.421207	.§.C.
5	1	13	1	59	4	1023	2753	109	24	96.520866	General
5	1	13	1	59	5	1550	2756	33	22	92.505760	36
5	1	13	1	59	6	1609	2754	191	30	90.807404	Gopalapuram
5	1	13	1	59	7	2014	2753	120	24	92.605606	Generall
2	1	14	0	0	0	2428	0	53	28	-1	
3	1	14	1	0	0	2428	0	53	28	-1	
4	1	14	1	1	0	2428	0	53	28	-1	
5	1	14	1	1	1	2428	0	53	28	95.000000	 
2	1	15	0	0	0	2476	2298	5	40	-1	
3	1	15	1	0	0	2476	2298	5	40	-1	
4	1	15	1	1	0	2476	2298	5	40	-1	
5	1	15	1	1	1	2476	2298	5	40	95.000000	 
2	1	16	0	0	0	2428	3288	53	54	-1	
3	1	16	1	0	0	2428	3288	53	54	-1	
4	1	16	1	1	0	2428	3288	53	54	-1	
5	1	16	1	1	1	2428	3288	53	54	95.000000	 
