level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	7	1	58	1	249	2297	43	25	95.755196	20.
5	1	7	1	58	2	400	2296	138	32	92.251755	Kadayam
5	1	7	1	58	3	554	2294	180	32	92.326683	Perumpathu
5	1	7	1	58	4	1005	2289	113	40	96.874786	General
5	1	7	1	58	5	1392	2292	17	24	96.583893	3
5	1	7	1	58	6	1544	2285	211	41	92.733414	Puliyoorkurichi
5	1	7	1	58	7	2146	2287	117	25	29.819580	General
5	1	7	1	58	8	2271	2286	114	26	29.819580	Women
5	1	7	1	58	9	2408	2304	7	11	92.221626	,
4	1	7	1	59	0	249	2322	2136	44	-1	
5	1	7	1	59	1	249	2334	43	24	80.486649	21.
5	1	7	1	59	2	399	2333	118	25	93.072495	Therkku
5	1	7	1	59	3	532	2332	160	25	91.433586	Madathoor
5	1	7	1	59	4	1005	2326	114	40	96.360817	General
5	1	7	1	59	5	1392	2329	25	23	75.525894	4,
5	1	7	1	59	6	1543	2322	173	41	91.125099	Seevalaperi
5	1	7	1	59	7	2146	2324	117	25	96.706497	General
5	1	7	1	59	8	2272	2324	113	25	96.328171	Women
4	1	7	1	60	0	249	2360	2136	45	-1	
5	1	7	1	60	1	249	2372	43	24	94.097099	22.
5	1	7	1	60	2	399	2366	326	39	90.525970	Thirumalaiappapuram
5	1	7	1	60	3	1005	2363	114	39	96.117943	General
5	1	7	1	60	4	1392	2366	25	24	89.834961	5.
5	1	7	1	60	5	1544	2364	82	25	87.794594	Keela
5	1	7	1	60	6	1640	2363	134	25	89.228630	Kaduvetti
5	1	7	1	60	7	2146	2361	117	25	96.326942	General
5	1	7	1	60	8	2272	2360	113	26	96.596092	Women
4	1	7	1	61	0	249	2397	2136	44	-1	
5	1	7	1	61	1	249	2408	43	25	93.739014	23.
5	1	7	1	61	2	400	2408	138	31	91.973213	Kadayam
5	1	7	1	61	3	1005	2400	114	41	96.724480	General
5	1	7	1	61	4	1393	2402	16	25	95.596161	6
5	1	7	1	61	5	1544	2400	167	32	85.905762	Idyankulam
5	1	7	1	61	6	2147	2398	116	25	96.368332	General
5	1	7	1	61	7	2272	2397	113	25	96.890404	Women
4	1	7	1	62	0	1393	2432	992	41	-1	
5	1	7	1	62	1	1393	2440	17	23	96.607544	7
5	1	7	1	62	2	1544	2432	273	41	90.694405	Kodarnboduvalvoo
5	1	7	1	62	3	2147	2435	117	25	96.650009	General
5	1	7	1	62	4	2272	2434	113	26	95.511040	Women
4	1	7	1	63	0	251	2470	2013	39	-1	
5	1	7	1	63	1	251	2482	192	25	88.924820	PAPPAKUDI
5	1	7	1	63	2	459	2480	209	26	96.090240	PANCHAYAT
5	1	7	1	63	3	682	2480	103	25	96.304779	UNION
5	1	7	1	63	4	1393	2477	16	23	96.864769	8
5	1	7	1	63	5	1544	2470	263	39	87.684380	Kovilammalpuram
5	1	7	1	63	6	2147	2471	117	26	96.873650	General
4	1	7	1	64	0	252	2504	2012	51	-1	
5	1	7	1	64	1	252	2520	9	24	96.239182	1
5	1	7	1	64	2	399	2512	178	43	92.313972	Athalanallur
5	1	7	1	64	3	1006	2515	43	25	94.888420	SC
5	1	7	1	64	4	1062	2516	111	24	96.532845	Women
5	1	7	1	64	5	1394	2513	24	25	92.756409	9.
5	1	7	1	64	6	1544	2504	166	44	90.254799	Soorankudi
5	1	7	1	64	7	2147	2506	117	28	96.654861	General
4	1	7	1	65	0	250	2543	2015	48	-1	
5	1	7	1	65	1	250	2557	17	23	96.887932	2
5	1	7	1	65	2	401	2550	164	41	90.079163	Kapaliparai
5	1	7	1	65	3	1006	2552	43	25	94.585152	SC
5	1	7	1	65	4	1062	2552	115	25	96.079475	General
5	1	7	1	65	5	1396	2550	41	24	95.378090	10.
5	1	7	1	65	6	1544	2543	217	40	90.830811	Malayadipudur
5	1	7	1	65	7	2147	2545	118	26	96.277710	General
4	1	7	1	66	0	250	2581	2015	43	-1	
5	1	7	1	66	1	250	2594	17	25	96.898331	3
5	1	7	1	66	2	402	2592	245	32	92.541588	Maruthamputhur
5	1	7	1	66	3	1006	2589	114	25	96.205002	General
5	1	7	1	66	4	1129	2589	112	25	96.376015	Women
5	1	7	1	66	5	1396	2587	41	25	93.494713	11.
5	1	7	1	66	6	1545	2581	148	41	89.170845	Kallikulam
5	1	7	1	66	7	2148	2582	117	26	96.772827	General
4	1	7	1	67	0	250	2619	2015	47	-1	
5	1	7	1	67	1	250	2631	25	24	84.217789	4.
5	1	7	1	67	2	402	2626	137	40	90.179192	Pudupatti
5	1	7	1	67	3	1006	2627	115	25	96.317215	General
5	1	7	1	67	4	1129	2626	112	25	96.384331	Women
5	1	7	1	67	5	1396	2624	41	25	96.285683	12.
5	1	7	1	67	6	1518	2635	2	2	58.603188	-
5	1	7	1	67	7	1546	2622	157	25	91.776260	Devanallur
5	1	7	1	67	8	2148	2619	117	26	96.703400	General
4	1	7	1	68	0	251	2655	2015	48	-1	
5	1	7	1	68	1	251	2669	25	24	92.442177	5.
5	1	7	1	68	2	401	2663	207	40	92.630539	Odaimarichan
5	1	7	1	68	3	1006	2664	115	25	95.321655	General
5	1	7	1	68	4	1130	2663	111	25	96.801857	Women
5	1	7	1	68	5	1397	2662	40	24	96.185150	13.
5	1	7	1	68	6	1546	2655	157	41	49.208225	Padmaneri
5	1	7	1	68	7	2148	2657	118	25	96.909615	General
4	1	7	1	69	0	248	2693	2018	49	-1	
5	1	7	1	69	1	248	2702	24	40	54.470600	is)
5	1	7	1	69	2	402	2703	256	33	91.384583	Rengasamudram
5	1	7	1	69	3	1006	2701	115	25	19.991894	General
5	1	7	1	69	4	1130	2701	112	24	96.304192	Women
5	1	7	1	69	5	1397	2699	41	24	82.383179	14.
5	1	7	1	69	6	1544	2696	218	32	91.769913	Thalavaipuram
5	1	7	1	69	7	2148	2693	118	25	96.130447	General
4	1	7	1	70	0	252	2730	2014	47	-1	
5	1	7	1	70	1	252	2743	16	23	93.165436	7
5	1	7	1	70	2	403	2737	130	40	89.271889	Paliakkal
5	1	7	1	70	3	1007	2734	114	40	83.571754	Generai
5	1	7	1	70	4	1397	2736	41	24	89.759888	15.
5	1	7	1	70	5	1545	2733	161	33	65.466095	Singikulam
5	1	7	1	70	6	2148	2730	118	26	96.836617	General
4	1	7	1	71	0	252	2765	2014	48	-1	
5	1	7	1	71	1	252	2780	16	23	94.748222	8
5	1	7	1	71	2	403	2772	155	41	91.354828	Pappakudi
5	1	7	1	71	3	1007	2769	115	41	96.615112	General
5	1	7	1	71	4	1397	2773	41	24	91.837044	16.
5	1	7	1	71	5	1545	2765	215	42	91.766174	Sengalakurichi
5	1	7	1	71	6	2149	2767	117	26	94.716438	General
4	1	7	1	72	0	239	2800	2027	48	-1	
5	1	7	1	72	1	239	2817	38	30	47.854301	9.
5	1	7	1	72	2	402	2814	230	25	90.614014	Arikesavanallur
5	1	7	1	72	3	1008	2807	114	41	96.821556	General
5	1	7	1	72	4	1397	2810	41	24	87.498016	17.
5	1	7	1	72	5	1545	2802	251	42	60.472477	Vadukatchimathit
5	1	7	1	72	6	2149	2800	117	41	96.344025	General
4	1	7	1	73	0	255	2847	867	40	-1	
5	1	7	1	73	1	255	2854	40	24	96.534645	10.
5	1	7	1	73	2	402	2847	313	40	92.229294	Thiruppudaimaruthur
5	1	7	1	73	3	1008	2849	114	25	96.888786	General
4	1	7	1	74	0	255	2886	868	41	-1	
5	1	7	1	74	1	255	2887	41	40	44.331913	it.
5	1	7	1	74	2	402	2889	129	25	92.842255	Vadakku
5	1	7	1	74	3	544	2888	288	32	90.901657	Ariyanayagaipuram
5	1	7	1	74	4	1008	2886	115	25	96.714561	General
4	1	7	1	75	0	253	2918	870	50	-1	
5	1	7	1	75	1	253	2923	43	45	91.293915	12.
5	1	7	1	75	2	404	2921	229	40	89.604912	Mailappapuram
5	1	7	1	75	3	1008	2918	115	40	96.603798	General
2	1	8	0	0	0	2428	0	53	258	-1	
3	1	8	1	0	0	2428	0	53	258	-1	
4	1	8	1	1	0	2428	0	53	258	-1	
5	1	8	1	1	1	2428	0	53	258	95.000000	 
2	1	9	0	0	0	2471	39	10	597	-1	
3	1	9	1	0	0	2471	39	10	597	-1	
4	1	9	1	1	0	2471	39	10	597	-1	
5	1	9	1	1	1	2471	39	10	597	95.000000	 
2	1	10	0	0	0	2470	2855	11	445	-1	
3	1	10	1	0	0	2470	2855	11	445	-1	
4	1	10	1	1	0	2470	2855	11	445	-1	
5	1	10	1	1	1	2470	2855	11	445	95.000000	 
2	1	11	0	0	0	2428	3171	53	171	-1	
3	1	11	1	0	0	2428	3171	53	171	-1	
4	1	11	1	1	0	2428	3171	53	171	-1	
5	1	11	1	1	1	2428	3171	53	171	95.000000	 
