level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	9	24	1	2	511	2748	284	31	65.193481	Keelpuliyampattu
5	1	9	24	1	3	1332	2731	42	53	76.073509	31.
5	1	9	24	1	4	1448	2734	245	31	69.311295	Ma.Puliyangudi
5	1	9	24	1	5	1719	2771	4	4	53.053185	.
3	1	9	25	0	0	392	2768	1332	51	-1	
4	1	9	25	1	0	392	2768	1332	51	-1	
5	1	9	25	1	1	392	2785	42	24	86.357231	19.
5	1	9	25	1	2	510	2784	274	31	42.276146	Nattarmangalam
5	1	9	25	1	3	1332	2770	43	43	91.007057	32.
5	1	9	25	1	4	1447	2768	277	51	92.031960	Madharsudamani
3	1	9	26	0	0	390	2804	1185	45	-1	
4	1	9	26	1	0	390	2804	1185	45	-1	
5	1	9	26	1	1	390	2820	44	24	85.132965	20.
5	1	9	26	1	2	508	2820	232	25	90.512886	Srineduncheri
5	1	9	26	1	3	1331	2805	43	44	86.494408	33.
5	1	9	26	1	4	1453	2804	122	43	73.299911	UPudur
3	1	9	27	0	0	390	2841	1162	46	-1	
4	1	9	27	1	0	390	2841	1162	46	-1	
5	1	9	27	1	1	390	2856	44	25	88.615883	21.
5	1	9	27	1	2	511	2856	185	31	81.222725	Kunjamedu
5	1	9	27	1	3	1331	2842	43	24	52.885052	a4.
5	1	9	27	1	4	1448	2841	104	31	93.083282	Vaiyur
2	1	10	0	0	0	1332	2924	44	31	-1	
3	1	10	1	0	0	1332	2924	44	31	-1	
4	1	10	1	1	0	1332	2924	44	31	-1	
5	1	10	1	1	1	1332	2924	44	31	92.558907	29
2	1	11	0	0	0	307	3120	299	35	-1	
3	1	11	1	0	0	307	3120	299	35	-1	
4	1	11	1	1	0	307	3120	299	35	-1	
5	1	11	1	1	1	307	3120	299	35	35.959358	D.R.D.-P&CU)}-4
2	1	12	0	0	0	0	0	2467	3355	-1	
3	1	12	1	0	0	0	0	2467	3355	-1	
4	1	12	1	1	0	0	0	2467	3355	-1	
5	1	12	1	1	1	0	0	2467	3355	95.000000	 
