level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	5	44	1	7	2066	1913	62	25	95.780243	S.C.
5	1	5	44	1	8	2145	1912	137	33	95.780243	(General)
3	1	5	45	0	0	125	1949	2209	932	-1	
4	1	5	45	1	0	125	1949	2157	40	-1	
5	1	5	45	1	1	125	1970	15	14	92.665192	4
5	1	5	45	1	2	161	1958	41	24	58.755608	14.
5	1	5	45	1	3	249	1957	160	32	58.755608	 Chatrapatti
5	1	5	45	1	4	943	1956	115	25	96.696754	General
5	1	5	45	1	5	1072	1955	133	32	96.721832	(Women)
5	1	5	45	1	6	1288	1955	40	25	64.976662	10.
5	1	5	45	1	7	1375	1954	115	32	64.976662	Vaippar
5	1	5	45	1	8	2067	1951	61	25	94.795586	S.C.
5	1	5	45	1	9	2145	1949	137	33	96.516769	(General)
4	1	5	45	2	0	161	1987	2121	40	-1	
5	1	5	45	2	1	161	1996	41	25	25.779720	15.
5	1	5	45	2	2	249	1995	178	32	76.632835	Sivanthipatti
5	1	5	45	2	3	943	1993	115	25	96.406105	General
5	1	5	45	2	4	1073	1993	132	32	96.575958	(Women)
5	1	5	45	2	5	1288	1993	41	24	73.714233	11.
5	1	5	45	2	6	1376	1992	84	25	82.892525	Keela
5	1	5	45	2	7	1472	1991	177	25	92.447182	Vilathikulam
5	1	5	45	2	8	2067	1989	62	24	95.833374	S.C.
5	1	5	45	2	9	2145	1987	137	33	91.389519	(General)
4	1	5	45	3	0	162	2023	2169	41	-1	
5	1	5	45	3	1	162	2033	40	24	59.591660	16.
5	1	5	45	3	2	249	2032	218	32	59.591660	Ayyakottaiyoor
5	1	5	45	3	3	943	2031	115	24	95.586761	General
5	1	5	45	3	4	1073	2030	132	31	95.586761	(Women)
5	1	5	45	3	5	1288	2030	41	24	68.540054	12.
5	1	5	45	3	6	1375	2028	266	32	68.540054	Ariyanayagipuram
5	1	5	45	3	7	2067	2026	116	25	95.745789	General
5	1	5	45	3	8	2198	2023	133	33	96.181114	(Women)
4	1	5	45	4	0	162	2061	2169	40	-1	
5	1	5	45	4	1	162	2071	40	24	65.673111	17.
5	1	5	45	4	2	250	2069	228	32	76.797073	Kodukkamparai
5	1	5	45	4	3	944	2068	114	25	93.241234	General
5	1	5	45	4	4	1073	2067	132	32	84.366898	(V/omen)
5	1	5	45	4	5	1289	2068	40	24	59.933414	13.
5	1	5	45	4	6	1376	2065	281	33	59.933414	Veerapandiapuram
5	1	5	45	4	7	2067	2063	116	25	95.105499	General
5	1	5	45	4	8	2199	2061	132	33	95.105499	(Women)
4	1	5	45	5	0	162	2098	2170	41	-1	
5	1	5	45	5	1	162	2108	40	24	55.544952	18.
5	1	5	45	5	2	250	2107	129	32	55.544952	Uthupatti
5	1	5	45	5	3	944	2105	114	25	96.631729	General
5	1	5	45	5	4	1074	2105	131	31	96.449921	(Women)
5	1	5	45	5	5	1289	2105	40	24	69.667397	14.
5	1	5	45	5	6	1376	2102	268	33	72.796112	Zaminsengaipadai
5	1	5	45	5	7	2067	2100	117	25	87.611725	Generai
5	1	5	45	5	8	2199	2098	133	35	96.342308	(Women)
4	1	5	45	6	0	162	2136	2170	38	-1	
5	1	5	45	6	1	162	2145	40	25	52.498436	49.
5	1	5	45	6	2	249	2144	135	25	70.690422	Thonukal
5	1	5	45	6	3	944	2143	115	25	95.837173	General
5	1	5	45	6	4	1074	2142	131	32	96.589943	(Women)
5	1	5	45	6	5	1289	2143	40	24	56.936687	15.
5	1	5	45	6	6	1376	2141	262	31	23.793116	 T.Subbiahapuram
5	1	5	45	6	7	2067	2138	117	25	96.230782	General
5	1	5	45	6	8	2199	2136	133	33	96.795990	(Women)
4	1	5	45	7	0	160	2174	2172	41	-1	
5	1	5	45	7	1	160	2183	43	24	85.491493	20.
5	1	5	45	7	2	249	2181	196	32	85.491493	Varadampatti
5	1	5	45	7	3	944	2176	115	39	96.149178	General
5	1	5	45	7	4	1289	2180	40	24	57.174889	16.
5	1	5	45	7	5	1377	2179	249	32	57.174889	Sivagnanapuram
5	1	5	45	7	6	2068	2175	116	25	96.076286	General
5	1	5	45	7	7	2199	2174	133	32	96.529190	(Women)
4	1	5	45	8	0	160	2211	2172	43	-1	
5	1	5	45	8	1	160	2220	43	24	63.779858	21.
5	1	5	45	8	2	251	2219	175	32	63.779858	Kadataiyoor
5	1	5	45	8	3	944	2214	115	40	96.744316	General
5	1	5	45	8	4	1289	2218	40	24	34.981125	17.
5	1	5	45	8	5	1379	2215	237	33	68.481438	lyansengalpadai
5	1	5	45	8	6	2067	2213	118	25	96.425735	General
5	1	5	45	8	7	2199	2211	133	33	96.493523	(Women)
4	1	5	45	9	0	160	2249	2172	41	-1	
5	1	5	45	9	1	160	2258	43	23	89.305847	22.
5	1	5	45	9	2	251	2257	258	30	78.483315	Kulasekarapuram
5	1	5	45	9	3	945	2251	114	39	96.470360	General
5	1	5	45	9	4	1289	2255	41	24	76.824486	18.
5	1	5	45	9	5	1378	2253	255	32	76.824486	Kalugasatapuram
5	1	5	45	9	6	2068	2250	117	25	96.594612	General
5	1	5	45	9	7	2199	2249	133	32	96.479698	(Women)
4	1	5	45	10	0	161	2286	2172	41	-1	
5	1	5	45	10	1	161	2294	42	25	81.433685	23.
5	1	5	45	10	2	225	2290	10	39	46.063938	_
5	1	5	45	10	3	252	2294	127	25	89.598679	Idaiseval
5	1	5	45	10	4	945	2288	115	39	96.541298	General
5	1	5	45	10	5	1290	2292	40	24	45.892937	19.
5	1	5	45	10	6	1376	2289	268	32	60.774895	Zaminkodankipatti
5	1	5	45	10	7	2069	2287	116	25	96.221420	General
5	1	5	45	10	8	2200	2286	133	32	96.692627	(Women)
4	1	5	45	11	0	161	2323	2172	42	-1	
5	1	5	45	11	1	161	2332	43	23	74.771111	24.
5	1	5	45	11	2	252	2330	136	25	74.771111	Keelaeral
5	1	5	45	11	3	945	2325	115	40	96.917358	General
5	1	5	45	11	4	1288	2329	42	24	87.500511	20.
5	1	5	45	11	5	1377	2327	253	32	87.500511	Vallinayagipuram
5	1	5	45	11	6	2069	2324	116	25	96.109665	General
5	1	5	45	11	7	2200	2323	133	32	96.460503	(Women)
4	1	5	45	12	0	162	2360	2171	42	-1	
5	1	5	45	12	1	162	2369	42	24	76.249115	25.
5	1	5	45	12	2	252	2368	265	31	76.249115	Manjanaikkanpatti
5	1	5	45	12	3	946	2363	114	39	96.928535	General
5	1	5	45	12	4	1288	2366	43	25	75.235786	21.
5	1	5	45	12	5	1377	2365	153	32	75.235786	Velidupatti
5	1	5	45	12	6	2069	2362	116	25	95.847137	General
5	1	5	45	12	7	2200	2360	133	34	96.493828	(Women)
4	1	5	45	13	0	162	2398	2171	42	-1	
5	1	5	45	13	1	162	2406	43	24	86.940163	26.
5	1	5	45	13	2	252	2404	335	32	84.570465	Mudukkumeendanpatti
5	1	5	45	13	3	946	2400	115	40	96.462692	General
5	1	5	45	13	4	1289	2404	42	24	49.260185	22,
5	1	5	45	13	5	1379	2401	245	32	49.260185	Marthandampatti
5	1	5	45	13	6	2069	2399	116	25	96.315178	General
5	1	5	45	13	7	2200	2398	133	33	95.740135	(Women)
4	1	5	45	14	0	161	2435	2173	42	-1	
5	1	5	45	14	1	161	2444	44	24	76.185738	27.
5	1	5	45	14	2	251	2443	174	25	31.684160	Avalnatham
5	1	5	45	14	3	946	2437	115	40	96.515961	General
5	1	5	45	14	4	1289	2441	42	25	85.832817	23.
5	1	5	45	14	5	1360	2468	1	2	53.254593	_
5	1	5	45	14	6	1378	2439	305	33	91.511284	Ayanbommiahpuram
5	1	5	45	14	7	2069	2437	116	25	96.543800	General
5	1	5	45	14	8	2200	2435	134	33	95.967789	(Women)
4	1	5	45	15	0	162	2472	2172	41	-1	
5	1	5	45	15	1	162	2480	43	25	69.835396	28.
5	1	5	45	15	2	221	2475	14	40	24.927263	—
5	1	5	45	15	3	253	2479	192	32	52.250172	Illuppaiyurani
5	1	5	45	15	4	946	2474	115	39	96.190536	General
5	1	5	45	15	5	1289	2478	42	24	87.389572	24.
5	1	5	45	15	6	1379	2477	303	31	73.930222	Namasivayampuram
5	1	5	45	15	7	2070	2474	116	25	96.500237	General
5	1	5	45	15	8	2201	2472	133	33	96.450874	(Women)
4	1	5	45	16	0	162	2511	2024	41	-1	
5	1	5	45	16	1	162	2518	43	23	71.100151	29.
5	1	5	45	16	2	253	2516	220	32	32.218014	Inammaniyachi
5	1	5	45	16	3	946	2512	115	40	96.783081	General
5	1	5	45	16	4	1289	2516	43	24	66.845070	25.
5	1	5	45	16	5	1380	2513	204	32	41.851303	Inamvedapatti
5	1	5	45	16	6	2070	2511	116	25	92.566589	Generai
4	1	5	45	17	0	162	2548	2024	40	-1	
5	1	5	45	17	1	162	2555	43	24	61.388344	30.
5	1	5	45	17	2	252	2553	285	26	61.388344	Chinnamalaikundru
5	1	5	45	17	3	946	2548	115	40	96.508194	General
5	1	5	45	17	4	1289	2552	43	25	85.853516	26.
5	1	5	45	17	5	1378	2550	275	26	85.853516	Zaminkarisalkulam
5	1	5	45	17	6	2070	2549	116	24	96.838509	General
4	1	5	45	18	0	162	2586	2025	40	-1	
5	1	5	45	18	1	162	2592	43	24	48.231735	31.
5	1	5	45	18	2	253	2591	139	31	48.231735	Kilavipatti
5	1	5	45	18	3	946	2586	115	40	96.375198	General
5	1	5	45	18	4	1289	2590	43	24	67.375870	27.
5	1	5	45	18	5	1379	2588	286	31	52.195885	Sithavanaikkanpatti
5	1	5	45	18	6	2070	2586	117	24	96.692024	General
4	1	5	45	19	0	162	2623	2025	39	-1	
5	1	5	45	19	1	162	2629	43	23	87.836784	32.
5	1	5	45	19	2	253	2627	199	32	86.041443	Manthithoppu
5	1	5	45	19	3	946	2623	115	39	96.312599	General
5	1	5	45	19	4	1289	2627	43	24	70.136429	28.
5	1	5	45	19	5	1381	2625	190	32	66.827026	Padanthapuli
5	1	5	45	19	6	2070	2623	117	24	75.323311	General
4	1	5	45	20	0	162	2660	2025	40	-1	
5	1	5	45	20	1	162	2666	43	24	76.639618	33.
5	1	5	45	20	2	253	2665	180	25	56.325325	Sindalakarai
5	1	5	45	20	3	947	2660	114	40	96.484207	General
5	1	5	45	20	4	1289	2664	43	24	67.103119	29.
5	1	5	45	20	5	1379	2663	266	31	67.103119	Sakkammalpuram
5	1	5	45	20	6	2070	2660	117	25	96.746475	General
4	1	5	45	21	0	162	2696	2025	40	-1	
5	1	5	45	21	1	162	2702	43	25	38.069340	34.
5	1	5	45	21	2	252	2702	103	25	77.542763	Villiseri
5	1	5	45	21	3	947	2697	114	39	96.722664	General
5	1	5	45	21	4	1290	2701	42	24	83.266235	30.
5	1	5	45	21	5	1380	2700	83	24	83.266235	Keela
5	1	5	45	21	6	1475	2699	115	31	92.649597	Vaippar
5	1	5	45	21	7	2070	2696	117	25	96.704773	General
4	1	5	45	22	0	162	2734	2025	41	-1	
5	1	5	45	22	1	162	2740	43	24	85.118553	35.
5	1	5	45	22	2	253	2739	296	32	74.275978	Pandavarmangalam
5	1	5	45	22	3	947	2734	114	41	96.142418	General
5	1	5	45	22	4	1289	2738	43	24	64.067772	31.
5	1	5	45	22	5	1381	2737	140	25	50.325211	Kulathoor
5	1	5	45	22	6	2070	2734	117	25	95.641121	General
4	1	5	45	23	0	162	2771	2026	40	-1	
5	1	5	45	23	1	162	2777	43	24	63.227810	36.
5	1	5	45	23	2	253	2776	207	32	52.722683	Nalattinputhur
5	1	5	45	23	3	947	2771	115	40	96.933357	General
5	1	5	45	23	4	1290	2775	42	24	80.461708	32.
5	1	5	45	23	5	1381	2774	186	25	66.774643	Manthikulam
5	1	5	45	23	6	2071	2771	117	25	83.752663	General
4	1	5	45	24	0	163	2809	2025	40	-1	
5	1	5	45	24	1	163	2814	43	25	88.107407	37.
5	1	5	45	24	2	238	2841	3	6	39.334873	_
5	1	5	45	24	3	253	2814	169	32	44.788231	Lingampatti
5	1	5	45	24	4	947	2809	115	40	96.646408	General
5	1	5	45	24	5	1290	2813	43	24	83.913925	33.
5	1	5	45	24	6	1379	2811	283	32	61.898373	Vellayammalpuram
5	1	5	45	24	7	2071	2809	117	24	96.792946	General
4	1	5	45	25	0	163	2846	2025	39	-1	
5	1	5	45	25	1	163	2851	43	24	20.554279	38.
5	1	5	45	25	2	253	2850	198	31	20.554279	 Suraikkaipatti
5	1	5	45	25	3	948	2846	114	39	96.630409	General
5	1	5	45	25	4	1290	2850	43	24	87.849564	34.
5	1	5	45	25	5	1380	2848	115	25	85.149162	Vembar
5	1	5	45	25	6	2071	2846	117	24	96.683563	General
3	1	5	46	0	0	253	2883	1936	34	-1	
4	1	5	46	1	0	253	2883	1936	34	-1	
5	1	5	46	1	1	253	2888	38	25	74.653587	IX.
5	1	5	46	1	2	306	2887	184	26	43.113434	KAVYATHAR
5	1	5	46	1	3	505	2886	209	26	96.040810	PANCHAYAT
5	1	5	46	1	4	728	2886	103	25	95.622307	UNION
5	1	5	46	1	5	1275	2886	59	25	36.038380	-35.
5	1	5	46	1	6	1382	2885	217	32	0.000000	Pillayarnatham
5	1	5	46	1	7	2071	2883	118	25	96.766624	General
3	1	5	47	0	0	165	2920	2023	35	-1	
4	1	5	47	1	0	165	2920	2023	35	-1	
5	1	5	47	1	1	165	2925	23	24	51.912365	i.
5	1	5	47	1	2	254	2924	266	25	72.204613	Mudukkalankulam
5	1	5	47	1	3	948	2923	61	25	91.399719	S.C.
5	1	5	47	1	4	1025	2923	132	32	96.337433	(Women)
5	1	5	47	1	5	1291	2924	42	24	79.946480	36.
5	1	5	47	1	6	1382	2922	317	32	47.296047	K.Thangammaipuram
5	1	5	47	1	7	2072	2920	116	24	96.447929	General
3	1	5	48	0	0	164	2957	2024	39	-1	
4	1	5	48	1	0	164	2957	2024	39	-1	
5	1	5	48	1	1	164	2962	24	24	88.116753	2.
5	1	5	48	1	2	255	2957	200	39	88.647537	Rajapudukudi
5	1	5	48	1	3	949	2960	60	25	82.602371	S.C.
5	1	5	48	1	4	1025	2957	132	35	95.962212	(Women)
5	1	5	48	1	5	1291	2961	43	24	83.349960	37.
5	1	5	48	1	6	1382	2959	283	31	71.452477	P.Meenakshipuram
5	1	5	48	1	7	2072	2957	116	26	96.809433	General
3	1	5	49	0	0	164	2994	2025	34	-1	
4	1	5	49	1	0	164	2994	2025	34	-1	
5	1	5	49	1	1	164	2998	25	24	96.252205	3.
5	1	5	49	1	2	255	2998	182	25	90.312271	Karadikulam
5	1	5	49	1	3	949	2997	60	25	88.153313	S.C.
5	1	5	49	1	4	1025	2997	132	31	95.719986	(Women)
5	1	5	49	1	5	1292	2997	42	25	80.254211	38.
5	1	5	49	1	6	1382	2997	283	31	80.254211	K.Sundaresapuram
5	1	5	49	1	7	2072	2994	117	25	96.678658	General
3	1	5	50	0	0	164	3031	2025	36	-1	
4	1	5	50	1	0	164	3031	2025	36	-1	
5	1	5	50	1	1	164	3036	25	23	42.782448	4.
5	1	5	50	1	2	252	3035	185	32	60.967514	Thottampatti
5	1	5	50	1	3	949	3034	61	25	91.376930	S.C.
5	1	5	50	1	4	1026	3034	132	32	96.347595	(Women)
5	1	5	50	1	5	1292	3035	42	24	89.178497	39.
5	1	5	50	1	6	1382	3033	303	31	79.243286	K.Kumareddiapuram
5	1	5	50	1	7	2073	3031	116	25	96.473839	General
3	1	5	51	0	0	165	3067	2024	41	-1	
4	1	5	51	1	0	165	3067	2024	41	-1	
5	1	5	51	1	1	165	3072	24	25	95.327049	5.
5	1	5	51	1	2	255	3068	255	40	68.374893	Kappulingampatti
5	1	5	51	1	3	931	3071	79	25	0.000000	~$.C.
5	1	5	51	1	4	1026	3071	135	32	96.887535	(General)
5	1	5	51	1	5	1292	3072	43	24	88.069527	40.
5	1	5	51	1	6	1382	3071	205	31	88.887512	Kamalapuram
5	1	5	51	1	7	2073	3067	116	27	96.922104	General
3	1	5	52	0	0	165	3105	2025	39	-1	
4	1	5	52	1	0	165	3105	2025	39	-1	
5	1	5	52	1	1	165	3110	24	24	69.339630	6.
5	1	5	52	1	2	253	3109	213	32	17.938375	Theethampaitti
5	1	5	52	1	3	949	3108	61	25	94.814087	S.C.
5	1	5	52	1	4	1026	3108	136	32	95.920662	(General)
5	1	5	52	1	5	1278	3109	57	35	22.374125	_41.
5	1	5	52	1	6	1383	3107	339	32	79.877182	Inamsubramaniapuram
5	1	5	52	1	7	2073	3105	117	25	96.733490	General
3	1	5	53	0	0	1235	3153	37	31	-1	
4	1	5	53	1	0	1235	3153	37	31	-1	
5	1	5	53	1	1	1235	3153	37	31	78.138573	51
3	1	5	54	0	0	173	3245	312	41	-1	
4	1	5	54	1	0	173	3245	312	41	-1	
5	1	5	54	1	1	173	3245	312	41	2.490730	D.RD-P&C(L)—Ta
2	1	6	0	0	0	2423	0	58	1010	-1	
3	1	6	1	0	0	2423	0	58	1010	-1	
4	1	6	1	1	0	2423	0	58	1010	-1	
5	1	6	1	1	1	2423	0	58	1010	95.000000	 
2	1	7	0	0	0	2475	1019	6	9	-1	
3	1	7	1	0	0	2475	1019	6	9	-1	
4	1	7	1	1	0	2475	1019	6	9	-1	
5	1	7	1	1	1	2475	1019	6	9	95.000000	 
2	1	8	0	0	0	2475	1038	6	9	-1	
3	1	8	1	0	0	2475	1038	6	9	-1	
4	1	8	1	1	0	2475	1038	6	9	-1	
5	1	8	1	1	1	2475	1038	6	9	95.000000	 
2	1	9	0	0	0	2457	58	17	2053	-1	
3	1	9	1	0	0	2457	58	17	2053	-1	
4	1	9	1	1	0	2457	58	17	2053	-1	
5	1	9	1	1	1	2457	58	17	2053	95.000000	 
2	1	10	0	0	0	2467	2412	7	885	-1	
3	1	10	1	0	0	2467	2412	7	885	-1	
4	1	10	1	1	0	2467	2412	7	885	-1	
5	1	10	1	1	1	2467	2412	7	885	95.000000	 
2	1	11	0	0	0	2428	3290	53	52	-1	
3	1	11	1	0	0	2428	3290	53	52	-1	
4	1	11	1	1	0	2428	3290	53	52	-1	
5	1	11	1	1	1	2428	3290	53	52	95.000000	 
