level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	9	1	54	5	2186	2272	116	45	96.929405	General
4	1	9	1	55	0	279	2313	2024	68	-1	
5	1	9	1	55	1	279	2340	217	41	90.952965	Billanakuppam
5	1	9	1	55	2	1042	2329	115	41	96.198334	General
5	1	9	1	55	3	1308	2332	40	23	45.589081	18.
5	1	9	1	55	4	1424	2323	199	41	84.982162	Keragodahalli
5	1	9	1	55	5	2187	2313	116	41	95.941719	General
4	1	9	1	56	0	278	2355	2026	58	-1	
5	1	9	1	56	1	278	2384	254	29	90.831024	Chennasandiram
5	1	9	1	56	2	1042	2371	115	40	95.690063	General
5	1	9	1	56	3	1309	2373	40	24	92.678123	19.
5	1	9	1	56	4	1424	2366	89	40	61.419968	Dindal
5	1	9	1	56	5	2187	2355	117	40	96.374413	General
4	1	9	1	57	0	277	2398	2027	56	-1	
5	1	9	1	57	1	277	2428	161	26	91.307953	Theertham
5	1	9	1	57	2	1043	2412	114	41	96.365891	General
5	1	9	1	57	3	1307	2409	42	41	94.581619	20.
5	1	9	1	57	4	1424	2407	100	41	90.773949	Kovilur
5	1	9	1	57	5	2187	2398	117	41	96.724655	General
4	1	9	1	58	0	280	2444	2025	59	-1	
5	1	9	1	58	1	280	2459	372	44	51.558151	Pitchukondapeddanapalii
5	1	9	1	58	2	1043	2453	115	39	85.720528	General
5	1	9	1	58	3	1308	2456	42	24	60.099876	21.
5	1	9	1	58	4	1425	2447	170	39	53.212906	Kattananalli
5	1	9	1	58	5	2188	2444	117	26	76.034332	General
4	1	9	1	59	0	281	2485	2024	57	-1	
5	1	9	1	59	1	281	2510	145	32	12.340384	Snnegoiu
5	1	9	1	59	2	520	2508	2	5	60.857929	‘
5	1	9	1	59	3	1044	2494	115	41	96.740829	General
5	1	9	1	59	4	1308	2492	42	41	88.902527	22.
5	1	9	1	59	5	1426	2488	190	42	44.395527	Kumbarahalii
5	1	9	1	59	6	2188	2485	117	26	55.775276	Genera
4	1	9	1	60	0	281	2520	2024	67	-1	
5	1	9	1	60	1	281	2545	194	42	6.117182	urubarapailli
5	1	9	1	60	2	1044	2536	115	40	96.122543	General
5	1	9	1	60	3	1309	2533	41	40	67.387131	23.
5	1	9	1	60	4	1425	2529	219	41	38.533028	Gendiganahaill
5	1	9	1	60	5	2189	2520	116	40	96.374985	General
4	1	9	1	61	0	282	2561	2024	69	-1	
5	1	9	1	61	1	282	2588	122	42	91.155891	Kodipalli
5	1	9	1	61	2	1045	2576	115	42	96.273224	General
5	1	9	1	61	3	1310	2579	41	24	84.796761	24.
5	1	9	1	61	4	1426	2572	98	41	91.122131	Adilam
5	1	9	1	61	5	2190	2561	116	41	96.837769	General
4	1	9	1	62	0	280	2605	2026	65	-1	
5	1	9	1	62	1	280	2627	211	43	49.097122	Veppnanapaili
5	1	9	1	62	2	1045	2617	115	42	5.690060	Generali
5	1	9	1	62	3	1310	2615	42	41	95.424583	25.
5	1	9	1	62	4	1427	2611	214	43	87.203201	Kalappanahalli
5	1	9	1	62	5	2190	2605	116	41	96.347069	General
4	1	9	1	63	0	282	2644	2025	57	-1	
5	1	9	1	63	1	282	2674	212	27	91.096619	Marachandirm
5	1	9	1	63	2	1046	2659	115	41	96.202759	General
5	1	9	1	63	3	1310	2662	43	23	93.217834	26.
5	1	9	1	63	4	1428	2653	216	41	82.814346	Boomandahalli
5	1	9	1	63	5	2190	2644	117	40	96.064293	General
4	1	9	1	64	0	283	2686	2024	65	-1	
5	1	9	1	64	1	283	2708	242	43	89.025085	Manavaranacalli
5	1	9	1	64	2	1047	2700	115	41	96.511597	General
5	1	9	1	64	3	1311	2696	42	41	95.057426	27.
5	1	9	1	64	4	1427	2694	204	41	79.974892	Thumbalanalli
5	1	9	1	64	5	2191	2686	116	41	96.479866	General
4	1	9	1	65	0	284	2726	2024	57	-1	
5	1	9	1	65	1	284	2754	182	29	0.000000	halekundan!
5	1	9	1	65	2	1047	2746	115	25	73.216888	General
5	1	9	1	65	3	1193	2740	2	2	10.621729	—
5	1	9	1	65	4	1312	2744	42	24	83.364662	2g.
5	1	9	1	65	5	1430	2736	179	40	64.064194	Pariyampaiti
5	1	9	1	65	6	2192	2726	116	39	96.611755	General
4	1	9	1	66	0	284	2768	2024	63	-1	
5	1	9	1	66	1	284	2788	349	43	88.118340	Chinnamanavaranapalli
5	1	9	1	66	2	1048	2782	115	40	96.620804	General
5	1	9	1	66	3	1313	2785	42	24	91.619629	29.
5	1	9	1	66	4	1430	2776	211	41	85.952347	Nagamampatti
5	1	9	1	66	5	2192	2768	116	40	95.346474	General
4	1	9	1	67	0	285	2810	2024	61	-1	
5	1	9	1	67	1	285	2829	319	42	42.294827	Chinthakummanapalli
5	1	9	1	67	2	1048	2822	115	39	96.439804	General
5	1	9	1	67	3	1313	2826	42	25	94.599983	30.
5	1	9	1	67	4	1430	2821	217	32	91.483246	Indamangalam
5	1	9	1	67	5	2193	2810	116	39	96.074608	General
4	1	9	1	68	0	286	2862	1208	55	-1	
5	1	9	1	68	1	286	2873	210	44	91.475746	Kuppachiparai
5	1	9	1	68	2	1049	2865	115	40	95.728470	General
5	1	9	1	68	3	1492	2862	2	2	10.900517	;
2	1	10	0	0	0	1256	17	41	2947	-1	
3	1	10	1	0	0	1256	17	41	2947	-1	
4	1	10	1	1	0	1256	17	41	2947	-1	
5	1	10	1	1	1	1256	17	41	2947	95.000000	 
2	1	11	0	0	0	1273	3032	44	31	-1	
3	1	11	1	0	0	1273	3032	44	31	-1	
4	1	11	1	1	0	1273	3032	44	31	-1	
5	1	11	1	1	1	1273	3032	44	31	92.380051	28
2	1	12	0	0	0	2424	1138	47	2083	-1	
3	1	12	1	0	0	2424	1138	47	2083	-1	
4	1	12	1	1	0	2424	1138	47	2083	-1	
5	1	12	1	1	1	2424	1138	47	2083	95.000000	 
2	1	13	0	0	0	2428	2620	53	822	-1	
3	1	13	1	0	0	2428	2620	53	822	-1	
4	1	13	1	1	0	2428	2620	53	822	-1	
5	1	13	1	1	1	2428	2620	53	822	95.000000	 
2	1	14	0	0	0	1900	0	581	193	-1	
3	1	14	1	0	0	1900	0	581	193	-1	
4	1	14	1	1	0	1900	0	581	74	-1	
5	1	14	1	1	1	1900	0	581	74	95.000000	 
4	1	14	1	2	0	2026	74	455	119	-1	
5	1	14	1	2	1	2026	74	455	119	95.000000	   
2	1	15	0	0	0	2439	24	16	601	-1	
3	1	15	1	0	0	2439	24	16	601	-1	
4	1	15	1	1	0	2439	24	16	601	-1	
5	1	15	1	1	1	2439	24	16	601	95.000000	 
2	1	16	0	0	0	2469	1657	12	520	-1	
3	1	16	1	0	0	2469	1657	12	520	-1	
4	1	16	1	1	0	2469	1657	12	520	-1	
5	1	16	1	1	1	2469	1657	12	520	95.000000	 
2	1	17	0	0	0	2468	2	12	546	-1	
3	1	17	1	0	0	2468	2	12	546	-1	
4	1	17	1	1	0	2468	2	12	546	-1	
5	1	17	1	1	1	2468	2	12	546	95.000000	 
