level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	14	2	7	1	1517	2123	262	32	90.985390	Melperadikuppam
4	1	14	2	8	0	1515	2160	172	32	-1	
5	1	14	2	8	1	1515	2160	172	32	91.053497	Venganthur
4	1	14	2	9	0	1514	2197	172	25	-1	
5	1	14	2	9	1	1514	2197	172	25	84.448547	Thazhuthali
2	1	15	0	0	0	1508	2229	80	29	-1	
3	1	15	1	0	0	1508	2229	80	29	-1	
4	1	15	1	1	0	1508	2229	80	29	-1	
5	1	15	1	1	1	1508	2229	80	29	55.141071	‘Salai
2	1	16	0	0	0	1515	2270	458	656	-1	
3	1	16	1	0	0	1515	2270	458	178	-1	
4	1	16	1	1	0	1516	2270	200	31	-1	
5	1	16	1	1	1	1516	2270	200	31	91.861916	Vilangampadi
4	1	16	1	2	0	1515	2306	458	25	-1	
5	1	16	1	2	1	1515	2306	115	25	92.429916	VANUR
5	1	16	1	2	2	1645	2306	210	25	0.000000	PANCHAYAT
5	1	16	1	2	3	1869	2306	104	25	94.463684	UNION
4	1	16	1	3	0	1517	2342	205	32	-1	
5	1	16	1	3	1	1517	2342	205	32	90.754471	Pulichapaliam
4	1	16	1	4	0	1517	2379	144	25	-1	
5	1	16	1	4	1	1517	2379	144	25	91.822144	Kozhuveri
4	1	16	1	5	0	1516	2417	202	31	-1	
5	1	16	1	5	1	1516	2417	202	31	67.278351	Aruvapakkarm
3	1	16	2	0	0	1517	2453	87	26	-1	
4	1	16	2	1	0	1517	2453	87	26	-1	
5	1	16	2	1	1	1517	2453	87	26	91.110550	Kodur
3	1	16	3	0	0	1517	2492	305	355	-1	
4	1	16	3	1	0	1517	2492	178	31	-1	
5	1	16	3	1	1	1517	2492	178	31	88.975922	Sengamedu
4	1	16	3	2	0	1518	2528	189	31	-1	
5	1	16	3	2	1	1518	2528	189	31	88.937416	Parikkalpattu
4	1	16	3	3	0	1517	2565	139	25	-1	
5	1	16	3	3	1	1517	2565	139	25	80.700195	Naliavoor
4	1	16	3	4	0	1517	2601	305	31	-1	
5	1	16	3	4	1	1517	2601	305	31	85.960640	Kazhuperumpakkam
4	1	16	3	5	0	1518	2638	222	32	-1	
5	1	16	3	5	1	1518	2638	222	32	90.124954	Katrampakkam
4	1	16	3	6	0	1519	2675	212	31	-1	
5	1	16	3	6	1	1519	2675	212	31	91.485558	Perumpakkam
4	1	16	3	7	0	1517	2712	182	24	-1	
5	1	16	3	7	1	1517	2712	182	24	90.339668	Vilvanatham
4	1	16	3	8	0	1517	2748	147	26	-1	
5	1	16	3	8	1	1517	2748	147	26	90.525169	Thollamur
4	1	16	3	9	0	1519	2785	269	32	-1	
5	1	16	3	9	1	1519	2785	269	32	81.816978	Kilekoothapakkam
4	1	16	3	10	0	1519	2822	119	25	-1	
5	1	16	3	10	1	1519	2822	119	25	68.162300	Pothurai
3	1	16	4	0	0	1518	2859	192	67	-1	
4	1	16	4	1	0	1520	2859	131	25	-1	
5	1	16	4	1	1	1520	2859	131	25	89.411758	Peravoor
4	1	16	4	2	0	1518	2895	192	31	-1	
5	1	16	4	2	1	1518	2895	192	31	80.275574	Akasampatiu
2	1	17	0	0	0	0	0	2481	193	-1	
3	1	17	1	0	0	0	0	2481	193	-1	
4	1	17	1	1	0	0	0	2481	193	-1	
5	1	17	1	1	1	0	0	2481	193	95.000000	 
2	1	18	0	0	0	2138	224	119	313	-1	
3	1	18	1	0	0	2138	224	119	313	-1	
4	1	18	1	1	0	2140	224	117	25	-1	
5	1	18	1	1	1	2140	224	117	25	95.291306	General
4	1	18	1	2	0	2140	259	117	26	-1	
5	1	18	1	2	1	2140	259	117	26	47.785378	General
4	1	18	1	3	0	2140	295	116	26	-1	
5	1	18	1	3	1	2140	295	116	26	95.369560	General
4	1	18	1	4	0	2140	332	116	25	-1	
5	1	18	1	4	1	2140	332	116	25	78.958412	General
4	1	18	1	5	0	2139	368	116	25	-1	
5	1	18	1	5	1	2139	368	116	25	96.260757	General
4	1	18	1	6	0	2138	404	116	25	-1	
5	1	18	1	6	1	2138	404	116	25	65.457405	Generai
4	1	18	1	7	0	2139	439	117	26	-1	
5	1	18	1	7	1	2139	439	117	26	96.036522	General
4	1	18	1	8	0	2139	475	117	26	-1	
5	1	18	1	8	1	2139	475	117	26	53.491501	Genera!
4	1	18	1	9	0	2139	512	116	25	-1	
5	1	18	1	9	1	2139	512	116	25	58.789604	General
2	1	19	0	0	0	2138	585	223	1123	-1	
3	1	19	1	0	0	2138	585	223	1123	-1	
4	1	19	1	1	0	2138	585	169	26	-1	
5	1	19	1	1	1	2138	585	44	26	78.666451	Sc
5	1	19	1	1	2	2195	586	112	25	94.001503	Women
4	1	19	1	2	0	2139	622	168	26	-1	
5	1	19	1	2	1	2139	622	43	26	89.067322	SC
5	1	19	1	2	2	2194	623	113	25	94.853394	Women
4	1	19	1	3	0	2139	659	169	27	-1	
5	1	19	1	3	1	2139	659	44	26	89.485237	SC
5	1	19	1	3	2	2196	659	112	27	91.397263	Women
4	1	19	1	4	0	2139	697	169	26	-1	
5	1	19	1	4	1	2139	697	44	26	64.914742	SC
5	1	19	1	4	2	2196	697	112	26	95.145164	Women
4	1	19	1	5	0	2139	734	169	26	-1	
5	1	19	1	5	1	2139	734	44	25	75.374146	SCG
5	1	19	1	5	2	2196	734	112	26	63.284790	Women
4	1	19	1	6	0	2139	770	172	26	-1	
5	1	19	1	6	1	2139	770	44	25	46.050919	SC
5	1	19	1	6	2	2196	770	115	26	48.227051	General
4	1	19	1	7	0	2139	807	172	25	-1	
5	1	19	1	7	1	2139	807	44	25	83.285583	SC
5	1	19	1	7	2	2196	807	115	25	96.062897	General
4	1	19	1	8	0	2139	843	173	25	-1	
5	1	19	1	8	1	2139	843	44	25	92.375694	SC
5	1	19	1	8	2	2196	843	116	25	96.043587	General
4	1	19	1	9	0	2139	880	173	26	-1	
5	1	19	1	9	1	2139	880	44	26	89.200203	SC
5	1	19	1	9	2	2196	881	116	25	70.824623	General
4	1	19	1	10	0	2140	916	171	26	-1	
5	1	19	1	10	1	2140	917	44	24	90.621750	SC
5	1	19	1	10	2	2197	916	114	26	95.489647	General
4	1	19	1	11	0	2140	952	171	27	-1	
5	1	19	1	11	1	2140	952	44	27	92.866852	SC
5	1	19	1	11	2	2197	953	114	26	95.780762	General
4	1	19	1	12	0	2140	989	172	26	-1	
5	1	19	1	12	1	2140	989	44	25	95.470055	SC
5	1	19	1	12	2	2197	989	115	26	95.470055	General
4	1	19	1	13	0	2139	1026	173	25	-1	
5	1	19	1	13	1	2139	1026	45	25	92.761436	SC
5	1	19	1	13	2	2198	1026	114	25	95.748604	General
4	1	19	1	14	0	2140	1061	172	26	-1	
5	1	19	1	14	1	2140	1061	44	25	91.536209	SC
5	1	19	1	14	2	2197	1061	115	26	81.907295	General
4	1	19	1	15	0	2139	1098	173	25	-1	
5	1	19	1	15	1	2139	1098	44	24	93.448364	SC
5	1	19	1	15	2	2197	1098	115	25	96.337914	General
4	1	19	1	16	0	2139	1133	222	26	-1	
5	1	19	1	16	1	2139	1133	109	26	85.133369	General
5	1	19	1	16	2	2256	1134	105	25	96.168976	Women
4	1	19	1	17	0	2139	1170	222	26	-1	
5	1	19	1	17	1	2139	1171	109	25	95.579605	General
5	1	19	1	17	2	2256	1170	105	26	80.842789	Women
4	1	19	1	18	0	2139	1206	221	26	-1	
5	1	19	1	18	1	2139	1206	109	26	92.782616	General
5	1	19	1	18	2	2256	1207	104	25	53.659424	Women
4	1	19	1	19	0	2139	1244	222	26	-1	
5	1	19	1	19	1	2139	1244	109	26	89.414230	General
5	1	19	1	19	2	2256	1244	105	26	95.483971	Women
4	1	19	1	20	0	2140	1281	221	25	-1	
5	1	19	1	20	1	2140	1281	108	25	94.174126	General
5	1	19	1	20	2	2256	1281	105	25	94.941711	Women
4	1	19	1	21	0	2139	1316	222	28	-1	
5	1	19	1	21	1	2139	1316	109	28	91.850998	General
5	1	19	1	21	2	2256	1318	105	26	0.000000	Women
4	1	19	1	22	0	2139	1355	222	26	-1	
5	1	19	1	22	1	2139	1355	109	25	93.482956	General
5	1	19	1	22	2	2256	1355	105	26	80.865578	Women
4	1	19	1	23	0	2140	1392	221	26	-1	
5	1	19	1	23	1	2140	1392	108	26	95.445290	General
5	1	19	1	23	2	2256	1392	105	26	96.105621	Women
4	1	19	1	24	0	2139	1429	222	25	-1	
5	1	19	1	24	1	2139	1429	108	25	95.280022	General
5	1	19	1	24	2	2256	1429	105	25	81.427856	Women
4	1	19	1	25	0	2139	1465	222	27	-1	
5	1	19	1	25	1	2139	1465	109	26	84.033318	General
5	1	19	1	25	2	2256	1465	105	27	96.361557	Women
4	1	19	1	26	0	2139	1503	222	24	-1	
5	1	19	1	26	1	2139	1503	109	24	95.727684	General
5	1	19	1	26	2	2256	1503	105	24	95.878654	Women
4	1	19	1	27	0	2139	1539	117	25	-1	
5	1	19	1	27	1	2139	1539	117	25	96.543625	General
4	1	19	1	28	0	2139	1576	118	25	-1	
5	1	19	1	28	1	2139	1576	118	25	42.917370	General
4	1	19	1	29	0	2139	1612	117	25	-1	
5	1	19	1	29	1	2139	1612	117	25	95.947289	General
4	1	19	1	30	0	2139	1648	117	24	-1	
5	1	19	1	30	1	2139	1648	117	24	13.059654	General
4	1	19	1	31	0	2139	1684	118	24	-1	
5	1	19	1	31	1	2139	1684	118	24	96.546112	General
2	1	20	0	0	0	2107	1719	149	32	-1	
3	1	20	1	0	0	2107	1719	149	32	-1	
4	1	20	1	1	0	2107	1719	149	32	-1	
5	1	20	1	1	1	2107	1747	2	4	79.604782	_
5	1	20	1	1	2	2139	1719	117	25	94.939880	General
2	1	21	0	0	0	2139	1756	117	25	-1	
3	1	21	1	0	0	2139	1756	117	25	-1	
4	1	21	1	1	0	2139	1756	117	25	-1	
5	1	21	1	1	1	2139	1756	117	25	68.654388	Generai
2	1	22	0	0	0	2469	79	12	675	-1	
3	1	22	1	0	0	2469	79	12	675	-1	
4	1	22	1	1	0	2469	79	12	675	-1	
5	1	22	1	1	1	2469	79	12	675	95.000000	 
2	1	23	0	0	0	2139	1782	235	45	-1	
3	1	23	1	0	0	2139	1782	235	45	-1	
4	1	23	1	1	0	2139	1782	235	45	-1	
5	1	23	1	1	1	2139	1782	117	45	88.758232	General
5	1	23	1	1	2	2346	1786	28	31	52.913177	“4
2	1	24	0	0	0	2138	1829	118	466	-1	
3	1	24	1	0	0	2138	1829	118	466	-1	
4	1	24	1	1	0	2139	1829	117	25	-1	
5	1	24	1	1	1	2139	1829	117	25	96.208664	General
4	1	24	1	2	0	2139	1865	117	26	-1	
5	1	24	1	2	1	2139	1865	117	26	95.292519	General
4	1	24	1	3	0	2139	1903	117	25	-1	
5	1	24	1	3	1	2139	1903	117	25	96.252823	General
4	1	24	1	4	0	2139	1939	117	25	-1	
5	1	24	1	4	1	2139	1939	117	25	95.195885	General
4	1	24	1	5	0	2139	1975	116	25	-1	
5	1	24	1	5	1	2139	1975	116	25	96.094643	General
4	1	24	1	6	0	2139	2012	117	25	-1	
5	1	24	1	6	1	2139	2012	117	25	95.919411	General
4	1	24	1	7	0	2138	2048	118	27	-1	
5	1	24	1	7	1	2138	2048	118	27	96.156242	General
4	1	24	1	8	0	2139	2086	116	26	-1	
5	1	24	1	8	1	2139	2086	116	26	95.490143	General
4	1	24	1	9	0	2139	2123	116	25	-1	
5	1	24	1	9	1	2139	2123	116	25	94.851059	General
4	1	24	1	10	0	2138	2160	117	26	-1	
5	1	24	1	10	1	2138	2160	117	26	96.206673	General
4	1	24	1	11	0	2138	2198	117	24	-1	
5	1	24	1	11	1	2138	2198	117	24	41.963005	General
4	1	24	1	12	0	2139	2234	117	24	-1	
5	1	24	1	12	1	2139	2234	117	24	90.787300	General
4	1	24	1	13	0	2138	2270	117	25	-1	
5	1	24	1	13	1	2138	2270	117	25	94.921410	General
2	1	25	0	0	0	2139	2342	180	470	-1	
3	1	25	1	0	0	2139	2342	180	470	-1	
4	1	25	1	1	0	2139	2342	169	26	-1	
5	1	25	1	1	1	2139	2342	43	26	95.319023	SC
5	1	25	1	1	2	2195	2343	113	25	96.359741	Women
4	1	25	1	2	0	2139	2379	169	36	-1	
5	1	25	1	2	1	2139	2379	43	26	70.986267	SC
5	1	25	1	2	2	2196	2379	112	36	93.931351	Women
4	1	25	1	3	0	2139	2417	177	26	-1	
5	1	25	1	3	1	2139	2417	43	25	73.968285	SC
5	1	25	1	3	2	2195	2417	121	26	89.357422	Woman
4	1	25	1	4	0	2139	2453	169	27	-1	
5	1	25	1	4	1	2139	2453	44	27	94.348465	SC
5	1	25	1	4	2	2196	2453	112	27	94.984238	Women
4	1	25	1	5	0	2139	2492	169	25	-1	
5	1	25	1	5	1	2139	2492	44	25	94.743607	SC
5	1	25	1	5	2	2196	2492	112	25	95.826210	Women
4	1	25	1	6	0	2139	2528	169	26	-1	
5	1	25	1	6	1	2139	2528	45	26	62.823303	SGC
5	1	25	1	6	2	2196	2528	112	25	95.904800	Women
4	1	25	1	7	0	2140	2565	170	26	-1	
5	1	25	1	7	1	2140	2565	43	26	95.471024	SC
5	1	25	1	7	2	2196	2565	114	26	93.734222	Women
4	1	25	1	8	0	2141	2602	169	25	-1	
5	1	25	1	8	1	2141	2602	43	25	92.211174	SC
5	1	25	1	8	2	2196	2602	114	25	94.218445	Women
4	1	25	1	9	0	2139	2637	174	27	-1	
5	1	25	1	9	1	2139	2638	45	26	93.988640	SC
5	1	25	1	9	2	2197	2637	116	27	95.372002	General
4	1	25	1	10	0	2141	2673	178	30	-1	
5	1	25	1	10	1	2141	2675	44	25	93.391525	SC
5	1	25	1	10	2	2197	2673	122	30	88.209496	General
4	1	25	1	11	0	2140	2711	174	27	-1	
5	1	25	1	11	1	2140	2712	45	25	94.719101	SG
5	1	25	1	11	2	2199	2711	115	27	95.483833	General
4	1	25	1	12	0	2140	2748	174	27	-1	
5	1	25	1	12	1	2140	2748	45	27	95.512802	SC
5	1	25	1	12	2	2198	2748	116	27	96.036743	General
4	1	25	1	13	0	2140	2785	174	27	-1	
5	1	25	1	13	1	2140	2786	45	26	94.114594	SC
5	1	25	1	13	2	2198	2785	116	27	96.419930	General
2	1	26	0	0	0	2126	2821	188	26	-1	
3	1	26	1	0	0	2126	2821	188	26	-1	
4	1	26	1	1	0	2126	2821	188	26	-1	
5	1	26	1	1	1	2126	2822	59	25	0.000000	SC
5	1	26	1	1	2	2198	2821	116	26	96.546402	General
2	1	27	0	0	0	2141	2858	173	62	-1	
3	1	27	1	0	0	2141	2858	173	62	-1	
4	1	27	1	1	0	2141	2858	173	26	-1	
5	1	27	1	1	1	2141	2858	44	26	85.812164	SC
5	1	27	1	1	2	2198	2858	116	26	88.902458	General
4	1	27	1	2	0	2141	2894	173	26	-1	
5	1	27	1	2	1	2141	2895	44	25	95.025429	SC
5	1	27	1	2	2	2199	2894	115	26	79.445755	General
2	1	28	0	0	0	2456	2896	25	442	-1	
3	1	28	1	0	0	2456	2896	25	442	-1	
4	1	28	1	1	0	2456	2896	25	442	-1	
5	1	28	1	1	1	2456	2896	25	442	95.000000	 
2	1	29	0	0	0	63	3332	2390	18	-1	
3	1	29	1	0	0	63	3332	2390	18	-1	
4	1	29	1	1	0	63	3332	2390	18	-1	
5	1	29	1	1	1	63	3332	2390	18	95.000000	 
