level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	6	1	55	5	1380	2192	190	34	52.992188	Banganapalli
5	1	6	1	55	6	2144	2179	117	48	96.904129	General
4	1	6	1	56	0	121	2218	2140	72	-1	
5	1	6	1	56	1	121	2256	41	25	66.004326	18.
5	1	6	1	56	2	235	2243	117	47	87.323082	Valipatti
5	1	6	1	56	3	1000	2234	115	41	79.449944	General
5	1	6	1	56	4	1265	2231	42	41	95.434563	30.
5	1	6	1	56	5	1381	2227	170	43	80.987503	Kommepalli
5	1	6	1	56	6	2145	2218	116	42	96.238556	General
4	1	6	1	57	0	122	2258	2140	71	-1	
5	1	6	1	57	1	122	2296	40	23	95.234375	17.
5	1	6	1	57	2	236	2283	124	46	86.874832	Odapatti
5	1	6	1	57	3	1001	2274	114	40	96.385033	General
5	1	6	1	57	4	1265	2275	43	25	75.827644	3i.
5	1	6	1	57	5	1382	2266	256	41	73.227470	Peddisigaralapalli
5	1	6	1	57	6	2145	2258	117	41	94.739510	General
4	1	6	1	58	0	123	2296	2139	68	-1	
5	1	6	1	58	1	123	2335	40	24	56.172913	18.
5	1	6	1	58	2	238	2331	225	33	61.880959	Innamkattupaiti
5	1	6	1	58	3	1002	2312	114	49	96.264992	General
5	1	6	1	58	4	1265	2315	43	24	57.243645	32.
5	1	6	1	58	5	1348	2307	18	50	11.057119	—
5	1	6	1	58	6	1382	2311	79	26	11.057119	Ullatti
5	1	6	1	58	7	2145	2296	117	50	93.055084	General
4	1	6	1	59	0	123	2337	2140	71	-1	
5	1	6	1	59	1	123	2374	40	24	72.360474	43.
5	1	6	1	59	2	237	2362	157	46	64.575928	Gerigepalli
5	1	6	1	59	3	1002	2352	114	40	96.195297	General
5	1	6	1	59	4	1265	2354	43	25	50.810226	3d.
5	1	6	1	59	5	1382	2344	283	42	14.746189	Chembarasanapalli
5	1	6	1	59	6	2146	2337	117	41	96.352043	General
4	1	6	1	60	0	121	2376	2142	67	-1	
5	1	6	1	60	1	121	2414	42	24	42.493744	20.
5	1	6	1	60	2	237	2411	166	32	42.493744	 Antheripatti
5	1	6	1	60	3	1002	2391	115	49	96.725327	General
5	1	6	1	60	4	1266	2393	42	25	36.667217	34,
5	1	6	1	60	5	1382	2388	145	33	88.337761	Shoolagiri
5	1	6	1	60	6	2146	2376	117	49	96.478462	General
4	1	6	1	61	0	122	2415	2141	70	-1	
5	1	6	1	61	1	122	2452	42	25	35.129578	D4.
5	1	6	1	61	2	238	2439	155	46	75.792130	Samalpatti
5	1	6	1	61	3	1003	2430	115	41	96.512215	General
5	1	6	1	61	4	1266	2433	43	24	89.438812	35.
5	1	6	1	61	5	1383	2429	175	26	90.546242	Sanamavoo
5	1	6	1	61	6	2147	2415	116	41	95.282829	General
4	1	6	1	62	0	123	2454	2141	66	-1	
5	1	6	1	62	1	123	2492	41	24	44.854988	22.
5	1	6	1	62	2	239	2487	251	33	30.926447	 Salamarathupatti
5	1	6	1	62	3	1003	2468	115	50	87.667694	General
5	1	6	1	62	4	1267	2471	43	25	34.088856	36.
5	1	6	1	62	5	1383	2465	210	28	89.328484	Chimbalthiradi
5	1	6	1	62	6	2147	2454	117	50	96.457382	General
4	1	6	1	63	0	123	2494	2141	65	-1	
5	1	6	1	63	1	123	2531	42	24	62.249512	23.
5	1	6	1	63	2	238	2528	250	31	62.249512	 Veerachikuppam
5	1	6	1	63	3	1003	2509	115	47	91.195847	General
5	1	6	1	63	4	1268	2511	43	24	65.486732	37.
5	1	6	1	63	5	1383	2508	59	25	81.888237	Alur
5	1	6	1	63	6	2147	2494	117	47	96.728653	General
4	1	6	1	64	0	123	2536	2142	68	-1	
5	1	6	1	64	1	123	2570	43	25	73.743217	24.
5	1	6	1	64	2	240	2558	136	46	76.926788	Narlepalli
5	1	6	1	64	3	1004	2559	115	25	95.946815	General
5	1	6	1	64	4	1268	2550	43	24	88.044861	38.
5	1	6	1	64	5	1385	2540	192	43	88.194984	Pasithalapalli
5	1	6	1	64	6	2148	2536	117	26	91.775108	General
4	1	6	1	65	0	1066	2575	1200	46	-1	
5	1	6	1	65	1	1066	2590	2	2	6.451025	;
5	1	6	1	65	2	1268	2589	43	24	14.345741	3g.
5	1	6	1	65	3	1385	2581	116	40	27.812557	Doripalli
5	1	6	1	65	4	2148	2575	118	26	96.289658	General
4	1	6	1	66	0	124	2614	2142	68	-1	
5	1	6	1	66	1	124	2649	64	33	75.614159	XV.
5	1	6	1	66	2	242	2647	141	31	89.698250	HOSUR
5	1	6	1	66	3	400	2642	251	34	96.043968	PANCHAYAT
5	1	6	1	66	4	668	2641	125	30	95.142975	UNION
5	1	6	1	66	5	1269	2628	43	24	57.214195	40.
5	1	6	1	66	6	1385	2624	182	42	62.479057	Kamandotti
5	1	6	1	66	7	2149	2614	117	26	87.028893	Gensral
4	1	6	1	67	0	1269	2654	997	45	-1	
5	1	6	1	67	1	1269	2668	43	23	73.399506	At.
5	1	6	1	67	2	1387	2659	180	40	71.921982	Perandapatii
5	1	6	1	67	3	2150	2654	116	26	37.092094	General
4	1	6	1	68	0	128	2689	2139	72	-1	
5	1	6	1	68	1	128	2735	21	24	71.305191	1.
5	1	6	1	68	2	243	2714	104	47	77.086021	Muthali
5	1	6	1	68	3	1006	2722	61	26	59.727818	5.0.
5	1	6	1	68	4	1083	2721	131	33	94.924049	(Women)
5	1	6	1	68	5	1270	2707	43	23	79.189888	42.
5	1	6	1	68	6	1385	2703	250	30	90.259705	Venkatesapuram
5	1	6	1	68	7	2150	2689	117	40	95.493988	General
4	1	6	1	69	0	126	2761	1079	37	-1	
5	1	6	1	69	1	126	2774	24	24	89.173447	2.
5	1	6	1	69	2	243	2771	160	26	91.909676	Eachangur
5	1	6	1	69	3	1007	2762	60	25	93.121643	S.C.
5	1	6	1	69	4	1092	2761	113	25	95.299957	(Women
4	1	6	1	70	0	126	2760	2016	82	-1	
5	1	6	1	70	1	126	2813	25	25	63.523132	3
5	1	6	1	70	2	243	2777	232	65	66.087120	Koladasapuram
5	1	6	1	70	3	1008	2801	60	25	65.046638	SC
5	1	6	1	70	4	1083	2760	136	72	0.000000	iGonea)
5	1	6	1	70	5	1250	2756	14	80	81.797905	|
5	1	6	1	70	6	1271	2785	84	30	22.236713	XVI
5	1	6	1	70	7	1389	2778	342	35	91.065971	KELAMANGALAM
5	1	6	1	70	8	1748	2775	251	32	96.922440	PANCHAYAT
5	1	6	1	70	9	2016	2774	126	30	96.941971	UNION
4	1	6	1	71	0	127	2837	1396	49	-1	
5	1	6	1	71	1	127	2852	24	24	88.076370	4,
5	1	6	1	71	2	238	2837	198	49	83.011162	‘Nagendapalli
5	1	6	1	71	3	1009	2839	60	26	92.776176	S.C.
5	1	6	1	71	4	1084	2838	136	32	75.381851	(General)
5	1	6	1	71	5	1518	2840	5	5	15.990648	.
4	1	6	1	72	0	128	2853	2235	71	-1	
5	1	6	1	72	1	128	2892	24	23	91.104897	5.
5	1	6	1	72	2	245	2877	235	47	36.646698	Kothakondapalli
5	1	6	1	72	3	1009	2878	61	25	21.108185	8.6.
5	1	6	1	72	4	1084	2877	136	32	26.335587	(General)
5	1	6	1	72	5	1243	2866	17	47	92.407974	|
5	1	6	1	72	6	1273	2870	23	31	22.274656	i.
5	1	6	1	72	7	1389	2859	264	49	36.249882	Kundumaranapalll
5	1	6	1	72	8	2153	2856	61	26	57.412300	S.C.
5	1	6	1	72	9	2229	2853	134	34	64.800438	(Women)
4	1	6	1	73	0	129	2892	2238	63	-1	
5	1	6	1	73	1	129	2931	23	24	71.204231	6.
5	1	6	1	73	2	245	2927	253	26	92.502403	Channasandiram
5	1	6	1	73	3	1009	2917	61	26	59.776535	6.0.
5	1	6	1	73	4	1085	2916	135	32	65.945526	(General)
5	1	6	1	73	5	1245	2904	16	48	86.539337	|
5	1	6	1	73	6	1273	2908	24	24	65.283150	2-
5	1	6	1	73	7	1389	2899	189	48	65.763344	Sandanapalli
5	1	6	1	73	8	2153	2895	61	25	10.026150	$.C.
5	1	6	1	73	9	2230	2892	137	34	92.829781	(General)
4	1	6	1	74	0	125	2931	2243	72	-1	
5	1	6	1	74	1	125	2957	28	46	49.934364	7.
5	1	6	1	74	2	246	2956	180	46	42.916168	Badathepaill!
5	1	6	1	74	3	1009	2955	115	26	93.216911	General
5	1	6	1	74	4	1140	2955	49	31	80.555786	(W)
5	1	6	1	74	5	1273	2948	25	23	93.256058	3.
5	1	6	1	74	6	1390	2939	155	46	50.979622	H.Settipalti
5	1	6	1	74	7	2154	2934	61	25	66.761917	5.C,
5	1	6	1	74	8	2231	2931	137	43	61.833778	(General;
4	1	6	1	75	0	125	2969	2240	78	-1	
5	1	6	1	75	1	125	2998	28	49	63.571342	a.
5	1	6	1	75	2	247	2995	195	49	82.292038	Palavanapalli
5	1	6	1	75	3	1010	2995	115	25	87.055771	Genaral
5	1	6	1	75	4	1141	2994	49	31	84.451370	(W)
5	1	6	1	75	5	1274	2986	24	23	84.912712	4.
5	1	6	1	75	6	1391	2976	237	50	22.260590	Bettamugulaiam
5	1	6	1	75	7	2154	2973	57	25	68.459084	8.7.
5	1	6	1	75	8	2228	2969	137	34	0.000000	(General)
2	1	7	0	0	0	1221	2	36	3044	-1	
3	1	7	1	0	0	1221	2	36	3044	-1	
4	1	7	1	1	0	1221	2	36	3044	-1	
5	1	7	1	1	1	1221	2	36	3044	95.000000	 
2	1	8	0	0	0	2462	73	19	870	-1	
3	1	8	1	0	0	2462	73	19	870	-1	
4	1	8	1	1	0	2462	73	19	870	-1	
5	1	8	1	1	1	2462	73	19	870	95.000000	 
2	1	9	0	0	0	2471	1282	10	683	-1	
3	1	9	1	0	0	2471	1282	10	683	-1	
4	1	9	1	1	0	2471	1282	10	683	-1	
5	1	9	1	1	1	2471	1282	10	683	95.000000	 
