level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	9	1	50	3	807	2217	42	24	66.902443	SC
5	1	9	1	50	4	889	2214	109	26	72.139427	General
5	1	9	1	50	5	1271	2198	34	25	88.484680	25
5	1	9	1	50	6	1476	2194	162	25	90.219719	Madavaram
5	1	9	1	50	7	1902	2174	112	58	75.278923	General
4	1	9	1	51	0	212	2214	1802	82	-1	
5	1	9	1	51	1	212	2269	39	25	31.136421	43.
5	1	9	1	51	2	315	2261	246	35	36.089180	Vellivoyalchavady
5	1	9	1	51	3	808	2256	42	26	71.888748	SC
5	1	9	1	51	4	890	2254	108	33	82.153770	General
5	1	9	1	51	5	1268	2235	46	49	95.731712	26.
5	1	9	1	51	6	1478	2232	146	32	91.584915	Pancheety
5	1	9	1	51	7	1902	2214	112	56	95.848999	General
4	1	9	1	52	0	213	2255	1802	79	-1	
5	1	9	1	52	1	213	2309	40	25	57.456017	44,
5	1	9	1	52	2	316	2301	288	33	44.042969	Subbareddypalayam
5	1	9	1	52	3	808	2297	42	25	55.155075	SC
5	1	9	1	52	4	891	2294	108	30	79.146675	General
5	1	9	1	52	5	1273	2279	49	25	48.605770	27.
5	1	9	1	52	6	1476	2273	198	31	91.981453	Andarkuppam
5	1	9	1	52	7	1903	2255	112	54	96.747421	General
4	1	9	1	53	0	214	2298	1824	76	-1	
5	1	9	1	53	1	214	2347	62	27	49.959370	45,
5	1	9	1	53	2	300	2344	88	26	86.173264	Velur
5	1	9	1	53	3	809	2337	42	25	91.194336	SC.
5	1	9	1	53	4	883	2334	117	26	90.741623	.General
5	1	9	1	53	5	1274	2318	41	26	71.526360	28.
5	1	9	1	53	6	1478	2308	130	49	89.385780	Alamathy
5	1	9	1	53	7	1904	2298	112	27	95.075233	General
5	1	9	1	53	8	2034	2309	4	3	15.159912	©
4	1	9	1	54	0	214	2335	1803	79	-1	
5	1	9	1	54	1	214	2389	40	25	22.010365	46,
5	1	9	1	54	2	318	2383	235	28	78.290306	Kanniambakkam
5	1	9	1	54	3	810	2377	58	25	64.757652	SC
5	1	9	1	54	4	892	2368	109	32	94.103035	General
5	1	9	1	54	5	1271	2355	45	53	84.189911	29.
5	1	9	1	54	6	1479	2354	165	25	12.028294	Shotavaram
5	1	9	1	54	7	1661	2391	5	5	23.156443	_
5	1	9	1	54	8	1905	2335	112	60	96.388351	General
4	1	9	1	55	0	215	2374	1802	81	-1	
5	1	9	1	55	1	215	2429	40	26	51.016712	17.
5	1	9	1	55	2	319	2423	236	28	79.964043	Nandiambakkam
5	1	9	1	55	3	811	2417	42	25	40.040459	SC
5	1	9	1	55	4	893	2414	108	27	72.946945	General
5	1	9	1	55	5	1275	2399	42	25	93.405685	30.
5	1	9	1	55	6	1481	2382	257	57	38.801643	Periyamulataivoyal
5	1	9	1	55	7	1906	2374	111	58	96.934860	General
4	1	9	1	56	0	216	2415	1802	80	-1	
5	1	9	1	56	1	216	2469	40	26	12.080193	48,
5	1	9	1	56	2	306	2465	130	27	77.071503	Medhur-
5	1	9	1	56	3	811	2457	43	26	84.567528	SC
5	1	9	1	56	4	881	2466	2	2	43.812374	-
5	1	9	1	56	5	894	2455	109	26	43.812374	General
5	1	9	1	56	6	1261	2440	57	24	34.101311	31.
5	1	9	1	56	7	1481	2435	82	25	50.773430	Nahur
5	1	9	1	56	8	1906	2415	112	59	79.781662	General
4	1	9	1	57	0	217	2455	1802	80	-1	
5	1	9	1	57	1	217	2506	65	29	40.307560	19.
5	1	9	1	57	2	321	2506	75	26	40.307560	Natur
5	1	9	1	57	3	812	2497	42	26	69.735367	SC
5	1	9	1	57	4	895	2495	109	26	86.029778	General
5	1	9	1	57	5	1277	2476	42	52	96.363091	32.
5	1	9	1	57	6	1481	2475	77	44	92.678757	Athur
5	1	9	1	57	7	1908	2455	111	61	96.796051	General
4	1	9	1	58	0	216	2499	1836	79	-1	
5	1	9	1	58	1	216	2550	42	26	31.140537	20.
5	1	9	1	58	2	320	2545	126	33	77.090546	Athipattu
5	1	9	1	58	3	812	2537	43	28	61.191715	SC
5	1	9	1	58	4	895	2535	109	26	83.481949	General
5	1	9	1	58	5	1278	2520	42	25	85.987129	33.
5	1	9	1	58	6	1481	2513	175	43	90.977859	Alinjivakkam
5	1	9	1	58	7	1908	2499	113	26	0.000000	General
4	1	9	1	59	0	217	2535	1803	83	-1	
5	1	9	1	59	1	217	2590	64	26	51.211132	21.
5	1	9	1	59	2	323	2584	128	34	63.662476	Kattupalti
5	1	9	1	59	3	814	2577	42	26	42.353004	SC
5	1	9	1	59	4	896	2575	109	26	75.589310	Genera!
5	1	9	1	59	5	1195	2585	3	2	32.751999	;
5	1	9	1	59	6	1279	2560	41	25	84.427574	34.
5	1	9	1	59	7	1484	2546	139	57	79.244446	Karanodai
5	1	9	1	59	8	1909	2535	111	58	96.808395	General
4	1	9	1	60	0	218	2575	1803	83	-1	
5	1	9	1	60	1	218	2630	41	26	67.281433	22.
5	1	9	1	60	2	322	2622	294	36	55.105953	 Thangalperumbutam
5	1	9	1	60	3	815	2617	109	26	71.240227	General
5	1	9	1	60	4	953	2615	110	25	94.778473	Women
5	1	9	1	60	5	1280	2595	41	54	68.879837	35.
5	1	9	1	60	6	1484	2590	163	54	76.895233	Malivakkam
5	1	9	1	60	7	1910	2575	111	62	95.103424	General
4	1	9	1	61	0	213	2615	1810	81	-1	
5	1	9	1	61	1	213	2664	47	32	44.025337	‘93,
5	1	9	1	61	2	308	2661	3	3	15.096741	|
5	1	9	1	61	3	323	2661	178	31	42.789658	Avertivakkam
5	1	9	1	61	4	816	2657	109	26	63.540863	General.
5	1	9	1	61	5	954	2648	110	37	95.034920	Women
5	1	9	1	61	6	1280	2636	42	49	96.025688	36.
5	1	9	1	61	7	1485	2631	276	29	19.017487	Neduvaramvakkam
5	1	9	1	61	8	1906	2615	117	58	96.623047	General
4	1	9	1	62	0	219	2655	1804	83	-1	
5	1	9	1	62	1	219	2711	42	25	40.285141	24.
5	1	9	1	62	2	324	2698	122	40	0.000000	 Agaram
5	1	9	1	62	3	817	2697	109	26	17.267399	General
5	1	9	1	62	4	955	2695	109	26	74.307129	Women
5	1	9	1	62	5	1281	2679	42	26	79.506950	37.
5	1	9	1	62	6	1487	2675	108	44	90.627937	Natham
5	1	9	1	62	7	1911	2655	112	61	95.650047	General
4	1	9	1	63	0	220	2695	1804	84	-1	
5	1	9	1	63	1	220	2749	34	26	76.255936	25
5	1	9	1	63	2	326	2746	67	32	96.670921	Light
5	1	9	1	63	3	405	2744	91	26	93.080803	House
5	1	9	1	63	4	507	2743	118	31	92.500656	Kuppam
5	1	9	1	63	5	817	2736	109	27	25.220232	Generali
5	1	9	1	63	6	955	2735	110	25	93.165756	Women
5	1	9	1	63	7	1282	2716	41	50	95.936081	38.
5	1	9	1	63	8	1470	2746	4	2	58.668716	_
5	1	9	1	63	9	1491	2709	152	52	58.668716	Pacianattur
5	1	9	1	63	10	1912	2695	112	59	95.884888	General
4	1	9	1	64	0	222	2739	1912	76	-1	
5	1	9	1	64	1	222	2790	16	25	96.059326	2
5	1	9	1	64	2	327	2784	165	27	87.985718	Seliambedu
5	1	9	1	64	3	818	2777	110	25	86.564362	General
5	1	9	1	64	4	957	2769	109	31	88.833672	Women
5	1	9	1	64	5	1283	2755	41	51	86.125557	39.
5	1	9	1	64	6	1483	2749	178	52	91.466820	Nerkundram
5	1	9	1	64	7	1913	2739	112	26	89.406113	General
4	1	9	1	65	0	222	2786	1955	71	-1	
5	1	9	1	65	1	222	2826	41	29	30.288401	27.
5	1	9	1	65	2	328	2823	163	34	30.288401	 Perumpedu
5	1	9	1	65	3	819	2817	110	26	77.775139	General
5	1	9	1	65	4	958	2816	109	25	58.146442	Women
5	1	9	1	65	5	1472	2794	330	34	66.782066	_GUMMIDIPOONDI
5	1	9	1	65	6	1826	2787	221	34	96.477432	PANCHAYAT
5	1	9	1	65	7	2062	2786	115	31	95.046875	UNION
4	1	9	1	66	0	223	2835	1884	69	-1	
5	1	9	1	66	1	223	2868	41	27	67.679398	28.
5	1	9	1	66	2	312	2902	3	2	39.924885	—
5	1	9	1	66	3	327	2864	175	40	75.758568	Vanjivakkarn
5	1	9	1	66	4	820	2856	109	27	79.182610	General
5	1	9	1	66	5	958	2855	110	25	34.948727	VVomen
5	1	9	1	66	6	1288	2860	21	22	54.509377	i.
5	1	9	1	66	7	1490	2840	198	48	91.576897	Madarpakkam
5	1	9	1	66	8	1915	2837	42	26	64.659447	ST
5	1	9	1	66	9	1996	2835	111	27	64.659447	General
4	1	9	1	67	0	224	2877	1886	58	-1	
5	1	9	1	67	1	224	2908	41	27	64.459061	29.
5	1	9	1	67	2	330	2902	227	33	64.459061	Paralampakkam
5	1	9	1	67	3	821	2897	109	26	66.504929	General
5	1	9	1	67	4	959	2895	110	25	21.255417	Women
5	1	9	1	67	5	1286	2898	24	25	96.403458	2.
5	1	9	1	67	6	1491	2880	227	41	76.870697	Kannambakkam
5	1	9	1	67	7	1916	2878	44	25	86.911209	SC
5	1	9	1	67	8	1998	2877	112	25	48.826591	Women
4	1	9	1	68	0	224	2916	1886	58	-1	
5	1	9	1	68	1	224	2948	42	26	43.735737	30,
5	1	9	1	68	2	329	2943	80	28	43.735737	Aladu
5	1	9	1	68	3	821	2936	110	26	87.017311	General
5	1	9	1	68	4	960	2934	110	26	66.074432	VWomen
5	1	9	1	68	5	1286	2937	25	25	79.664078	3.
5	1	9	1	68	6	1492	2931	134	26	75.966789	Patiavada
5	1	9	1	68	7	1917	2918	44	25	69.801750	SC
5	1	9	1	68	8	1999	2916	111	25	69.801750	Woren
4	1	9	1	69	0	225	2956	1887	60	-1	
5	1	9	1	69	1	225	2989	42	25	18.426876	31.
5	1	9	1	69	2	331	2982	191	34	18.426876	 Sirulapakkam
5	1	9	1	69	3	821	2976	111	26	79.958710	General
5	1	9	1	69	4	961	2975	109	25	84.237030	Women
5	1	9	1	69	5	1259	2972	52	30	10.805893	4.
5	1	9	1	69	6	1493	2960	207	42	37.492798	Poovaiarnbedu
5	1	9	1	69	7	1918	2958	44	25	51.500950	SC.
5	1	9	1	69	8	2000	2956	112	33	5.566654	Woren
4	1	9	1	70	0	226	2995	1887	59	-1	
5	1	9	1	70	1	226	3028	42	26	78.441689	32.
5	1	9	1	70	2	332	3024	167	26	48.229477	Devadanam
5	1	9	1	70	3	551	3023	2	2	0.000000	—
5	1	9	1	70	4	823	3016	109	27	79.604782	General
5	1	9	1	70	5	961	3015	110	25	57.152641	Women
5	1	9	1	70	6	1289	3017	23	25	87.186928	5.
5	1	9	1	70	7	1493	3001	136	46	93.051834	Peruvoyal
5	1	9	1	70	8	1919	2997	44	25	90.136452	SC
5	1	9	1	70	9	2001	2995	112	25	85.341751	Women
4	1	9	1	71	0	227	3035	1886	61	-1	
5	1	9	1	71	1	227	3069	41	25	71.311867	33.
5	1	9	1	71	2	333	3066	148	30	25.169426	 Seganyam
5	1	9	1	71	3	824	3056	110	26	88.057327	General
5	1	9	1	71	4	962	3055	110	27	95.163216	Women
5	1	9	1	71	5	1289	3057	25	25	96.282303	6.
5	1	9	1	71	6	1466	3066	3	3	81.931114	.
5	1	9	1	71	7	1494	3050	171	28	91.373451	Rettambedu
5	1	9	1	71	8	1920	3037	43	24	75.464500	SCG
5	1	9	1	71	9	2002	3035	111	25	2.183199	Women
4	1	9	1	72	0	228	3074	1886	60	-1	
5	1	9	1	72	1	228	3109	41	25	69.336502	34.
5	1	9	1	72	2	313	3101	8	43	44.932838	=
5	1	9	1	72	3	334	3105	80	25	70.999107	Kallur
5	1	9	1	72	4	821	3092	114	42	81.684494	General
5	1	9	1	72	5	1290	3097	24	25	87.782951	7.
5	1	9	1	72	6	1462	3094	9	16	2.572527	~.
5	1	9	1	72	7	1495	3090	122	27	89.582520	Siruvada
5	1	9	1	72	8	1920	3076	45	25	86.217682	Sc
5	1	9	1	72	9	2003	3074	111	26	93.285713	Women
4	1	9	1	73	0	229	3112	1887	62	-1	
5	1	9	1	73	1	229	3147	42	27	55.963959	35.
5	1	9	1	73	2	333	3145	113	25	10.163536	 Arasoor
5	1	9	1	73	3	826	3130	109	44	77.123398	General
5	1	9	1	73	4	1279	3138	36	25	51.560444	8.
5	1	9	1	73	5	1495	3117	178	51	34.072071	Avyanaliaore
5	1	9	1	73	6	1921	3116	45	25	42.841969	SC
5	1	9	1	73	7	2005	3112	111	27	84.115463	General
2	1	10	0	0	0	2464	2407	17	699	-1	
3	1	10	1	0	0	2464	2407	17	699	-1	
4	1	10	1	1	0	2464	2407	17	699	-1	
5	1	10	1	1	1	2464	2407	17	699	95.000000	 
2	1	11	0	0	0	2467	35	14	480	-1	
3	1	11	1	0	0	2467	35	14	480	-1	
4	1	11	1	1	0	2467	35	14	480	-1	
5	1	11	1	1	1	2467	35	14	480	95.000000	 
