level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	18	1	1	1	1903	959	904	3	95.000000	 
2	1	19	0	0	0	403	961	119	1	-1	
3	1	19	1	0	0	403	961	119	1	-1	
4	1	19	1	1	0	403	961	119	1	-1	
5	1	19	1	1	1	403	961	119	1	95.000000	 
2	1	20	0	0	0	403	1007	118	2	-1	
3	1	20	1	0	0	403	1007	118	2	-1	
4	1	20	1	1	0	403	1007	118	2	-1	
5	1	20	1	1	1	403	1007	118	2	95.000000	 
2	1	21	0	0	0	1902	1006	904	3	-1	
3	1	21	1	0	0	1902	1006	904	3	-1	
4	1	21	1	1	0	1902	1006	904	3	-1	
5	1	21	1	1	1	1902	1006	904	3	95.000000	 
2	1	22	0	0	0	402	1054	120	2	-1	
3	1	22	1	0	0	402	1054	120	2	-1	
4	1	22	1	1	0	402	1054	120	2	-1	
5	1	22	1	1	1	402	1054	120	2	95.000000	 
2	1	23	0	0	0	1902	1053	905	3	-1	
3	1	23	1	0	0	1902	1053	905	3	-1	
4	1	23	1	1	0	1902	1053	905	3	-1	
5	1	23	1	1	1	1902	1053	905	3	95.000000	 
2	1	24	0	0	0	402	1101	119	4	-1	
3	1	24	1	0	0	402	1101	119	4	-1	
4	1	24	1	1	0	402	1101	119	4	-1	
5	1	24	1	1	1	402	1101	119	4	95.000000	 
2	1	25	0	0	0	690	1099	2639	7	-1	
3	1	25	1	0	0	690	1099	2639	7	-1	
4	1	25	1	1	0	690	1099	2639	7	-1	
5	1	25	1	1	1	690	1099	2639	7	95.000000	 
2	1	26	0	0	0	1901	1146	905	5	-1	
3	1	26	1	0	0	1901	1146	905	5	-1	
4	1	26	1	1	0	1901	1146	905	5	-1	
5	1	26	1	1	1	1901	1146	905	5	95.000000	 
2	1	27	0	0	0	401	1148	120	3	-1	
3	1	27	1	0	0	401	1148	120	3	-1	
4	1	27	1	1	0	401	1148	120	3	-1	
5	1	27	1	1	1	401	1148	120	3	95.000000	 
2	1	28	0	0	0	401	1194	119	3	-1	
3	1	28	1	0	0	401	1194	119	3	-1	
4	1	28	1	1	0	401	1194	119	3	-1	
5	1	28	1	1	1	401	1194	119	3	95.000000	 
2	1	29	0	0	0	1901	1194	905	3	-1	
3	1	29	1	0	0	1901	1194	905	3	-1	
4	1	29	1	1	0	1901	1194	905	3	-1	
5	1	29	1	1	1	1901	1194	905	3	95.000000	 
2	1	30	0	0	0	401	1239	2927	6	-1	
3	1	30	1	0	0	401	1239	2927	6	-1	
4	1	30	1	1	0	401	1239	2927	6	-1	
5	1	30	1	1	1	401	1239	2927	6	95.000000	 
2	1	31	0	0	0	400	1289	120	2	-1	
3	1	31	1	0	0	400	1289	120	2	-1	
4	1	31	1	1	0	400	1289	120	2	-1	
5	1	31	1	1	1	400	1289	120	2	95.000000	 
2	1	32	0	0	0	1900	1288	905	4	-1	
3	1	32	1	0	0	1900	1288	905	4	-1	
4	1	32	1	1	0	1900	1288	905	4	-1	
5	1	32	1	1	1	1900	1288	905	4	95.000000	 
2	1	33	0	0	0	400	1337	120	3	-1	
3	1	33	1	0	0	400	1337	120	3	-1	
4	1	33	1	1	0	400	1337	120	3	-1	
5	1	33	1	1	1	400	1337	120	3	95.000000	 
2	1	34	0	0	0	688	1335	2640	7	-1	
3	1	34	1	0	0	688	1335	2640	7	-1	
4	1	34	1	1	0	688	1335	2640	7	-1	
5	1	34	1	1	1	688	1335	2640	7	95.000000	 
2	1	35	0	0	0	400	1384	119	2	-1	
3	1	35	1	0	0	400	1384	119	2	-1	
4	1	35	1	1	0	400	1384	119	2	-1	
5	1	35	1	1	1	400	1384	119	2	95.000000	 
2	1	36	0	0	0	1900	1383	904	3	-1	
3	1	36	1	0	0	1900	1383	904	3	-1	
4	1	36	1	1	0	1900	1383	904	3	-1	
5	1	36	1	1	1	1900	1383	904	3	95.000000	 
2	1	37	0	0	0	400	1476	118	2	-1	
3	1	37	1	0	0	400	1476	118	2	-1	
4	1	37	1	1	0	400	1476	118	2	-1	
5	1	37	1	1	1	400	1476	118	2	95.000000	 
2	1	38	0	0	0	1898	1475	906	3	-1	
3	1	38	1	0	0	1898	1475	906	3	-1	
4	1	38	1	1	0	1898	1475	906	3	-1	
5	1	38	1	1	1	1898	1475	906	3	95.000000	 
2	1	39	0	0	0	398	1522	120	3	-1	
3	1	39	1	0	0	398	1522	120	3	-1	
4	1	39	1	1	0	398	1522	120	3	-1	
5	1	39	1	1	1	398	1522	120	3	95.000000	 
2	1	40	0	0	0	1898	1522	905	3	-1	
3	1	40	1	0	0	1898	1522	905	3	-1	
4	1	40	1	1	0	1898	1522	905	3	-1	
5	1	40	1	1	1	1898	1522	905	3	95.000000	 
2	1	41	0	0	0	687	1568	2640	6	-1	
3	1	41	1	0	0	687	1568	2640	6	-1	
4	1	41	1	1	0	687	1568	2640	6	-1	
5	1	41	1	1	1	687	1568	2640	6	95.000000	 
2	1	42	0	0	0	398	1571	119	2	-1	
3	1	42	1	0	0	398	1571	119	2	-1	
4	1	42	1	1	0	398	1571	119	2	-1	
5	1	42	1	1	1	398	1571	119	2	95.000000	 
2	1	43	0	0	0	398	1663	120	2	-1	
3	1	43	1	0	0	398	1663	120	2	-1	
4	1	43	1	1	0	398	1663	120	2	-1	
5	1	43	1	1	1	398	1663	120	2	95.000000	 
2	1	44	0	0	0	1897	1662	903	3	-1	
3	1	44	1	0	0	1897	1662	903	3	-1	
4	1	44	1	1	0	1897	1662	903	3	-1	
5	1	44	1	1	1	1897	1662	903	3	95.000000	 
2	1	45	0	0	0	1896	1708	904	4	-1	
3	1	45	1	0	0	1896	1708	904	4	-1	
4	1	45	1	1	0	1896	1708	904	4	-1	
5	1	45	1	1	1	1896	1708	904	4	95.000000	 
2	1	46	0	0	0	397	1710	120	2	-1	
3	1	46	1	0	0	397	1710	120	2	-1	
4	1	46	1	1	0	397	1710	120	2	-1	
5	1	46	1	1	1	397	1710	120	2	95.000000	 
2	1	47	0	0	0	396	1804	121	4	-1	
3	1	47	1	0	0	396	1804	121	4	-1	
4	1	47	1	1	0	396	1804	121	4	-1	
5	1	47	1	1	1	396	1804	121	4	95.000000	 
2	1	48	0	0	0	684	1802	2641	8	-1	
3	1	48	1	0	0	684	1802	2641	8	-1	
4	1	48	1	1	0	684	1802	2641	8	-1	
5	1	48	1	1	1	684	1802	2641	8	95.000000	 
2	1	49	0	0	0	1895	1850	905	4	-1	
3	1	49	1	0	0	1895	1850	905	4	-1	
4	1	49	1	1	0	1895	1850	905	4	-1	
5	1	49	1	1	1	1895	1850	905	4	95.000000	 
2	1	50	0	0	0	396	1851	121	3	-1	
3	1	50	1	0	0	396	1851	121	3	-1	
4	1	50	1	1	0	396	1851	121	3	-1	
5	1	50	1	1	1	396	1851	121	3	95.000000	 
2	1	51	0	0	0	395	1898	121	2	-1	
3	1	51	1	0	0	395	1898	121	2	-1	
4	1	51	1	1	0	395	1898	121	2	-1	
5	1	51	1	1	1	395	1898	121	2	95.000000	 
2	1	52	0	0	0	1895	1896	905	5	-1	
3	1	52	1	0	0	1895	1896	905	5	-1	
4	1	52	1	1	0	1895	1896	905	5	-1	
5	1	52	1	1	1	1895	1896	905	5	95.000000	 
2	1	53	0	0	0	1894	1943	906	3	-1	
3	1	53	1	0	0	1894	1943	906	3	-1	
4	1	53	1	1	0	1894	1943	906	3	-1	
5	1	53	1	1	1	1894	1943	906	3	95.000000	 
2	1	54	0	0	0	395	1944	121	3	-1	
3	1	54	1	0	0	395	1944	121	3	-1	
4	1	54	1	1	0	395	1944	121	3	-1	
5	1	54	1	1	1	395	1944	121	3	95.000000	 
2	1	55	0	0	0	425	363	2883	1629	-1	
3	1	55	1	0	0	425	363	2883	189	-1	
4	1	55	1	1	0	425	363	2658	35	-1	
5	1	55	1	1	1	425	364	82	27	62.233139	SI.No.|
5	1	55	1	1	2	558	364	77	27	79.753342	Name
5	1	55	1	1	3	644	364	29	27	79.753342	of
5	1	55	1	1	4	687	360	18	42	96.584747	|
5	1	55	1	1	5	714	365	42	26	92.750496	No.
5	1	55	1	1	6	778	365	10	26	92.750496	&
5	1	55	1	1	7	799	365	79	26	95.706871	Name
5	1	55	1	1	8	888	364	29	27	96.912453	of
5	1	55	1	1	9	926	364	43	27	96.997871	GP
5	1	55	1	1	10	979	364	186	34	95.899940	Constituency
5	1	55	1	1	11	1173	360	15	42	95.899940	|
5	1	55	1	1	12	1192	365	170	27	96.451599	Reservation
5	1	55	1	1	13	1566	365	109	27	95.975388	Number
5	1	55	1	1	14	1684	364	28	28	96.711807	of
5	1	55	1	1	15	1933	366	75	25	96.942474	Name
5	1	55	1	1	16	2018	364	28	27	96.614250	of
5	1	55	1	1	17	2055	364	153	34	96.335899	Contesting
5	1	55	1	1	18	2221	364	160	27	96.873222	Candidates
5	1	55	1	1	19	2387	359	16	43	94.156784	|
5	1	55	1	1	20	2415	364	70	34	94.156784	Party
5	1	55	1	1	21	2494	363	128	28	96.923317	affiliation
5	1	55	1	1	22	3033	387	4	5	0.000000	—
4	1	55	1	2	0	870	384	2408	42	-1	
5	1	55	1	2	1	870	410	5	4	50.130966	:
5	1	55	1	2	2	2684	384	75	42	96.786522	Votes
5	1	55	1	2	3	2836	388	75	25	96.410126	Name
5	1	55	1	2	4	2922	387	26	27	95.802170	of
5	1	55	1	2	5	2956	388	43	26	95.802170	the
5	1	55	1	2	6	3008	394	113	26	96.698883	winning
5	1	55	1	2	7	3206	386	72	34	97.005440	Party
4	1	55	1	3	0	578	409	2730	50	-1	
5	1	55	1	3	1	578	409	72	27	96.329727	Gram
5	1	55	1	3	2	845	410	59	26	96.826920	with
5	1	55	1	3	3	916	411	59	25	96.208908	seat
5	1	55	1	3	4	986	409	46	27	96.280319	No.
5	1	55	1	3	5	1231	409	89	28	96.827919	Status
5	1	55	1	3	6	1402	410	114	27	93.255028	Electors
5	1	55	1	3	7	1549	410	77	28	87.563744	|Votes
5	1	55	1	3	8	1638	411	86	26	32.719757	Polled|
5	1	55	1	3	9	1781	411	82	27	95.035187	Votes
5	1	55	1	3	10	2668	432	107	25	6.356554	secired
5	1	55	1	3	11	2910	432	134	27	96.704041	candidate
5	1	55	1	3	12	3171	431	137	28	94.706177	Affiliation
4	1	55	1	4	0	538	450	1345	42	-1	
5	1	55	1	4	1	538	454	149	34	96.834190	Panchayat
5	1	55	1	4	2	1189	450	176	42	37.666477	(SCISCW/ST
5	1	55	1	4	3	1759	456	124	33	96.834854	Rejected
4	1	55	1	5	0	462	503	2794	49	-1	
5	1	55	1	5	1	462	505	9	25	96.928902	1
5	1	55	1	5	2	607	505	13	25	96.851639	2
5	1	55	1	5	3	933	504	13	27	96.614281	3
5	1	55	1	5	4	1267	525	17	26	96.177261	4
5	1	55	1	5	5	1452	504	14	26	96.268433	5
5	1	55	1	5	6	1629	505	13	26	96.942757	6
5	1	55	1	5	7	1815	505	14	25	96.853218	7
5	1	55	1	5	8	2145	504	14	27	96.635513	8
5	1	55	1	5	9	2511	503	14	28	94.658386	9
5	1	55	1	5	10	2708	526	28	25	94.952927	40
5	1	55	1	5	11	2961	524	26	28	73.517044	1
5	1	55	1	5	12	3225	523	31	28	78.980019	42
3	1	55	2	0	0	446	596	2302	32	-1	
4	1	55	2	1	0	446	596	2302	32	-1	
5	1	55	2	1	1	446	599	41	19	96.319565	240
5	1	55	2	1	2	1918	597	73	31	96.685806	AJAY
5	1	55	2	1	3	2002	596	115	27	96.032097	KUMAR
5	1	55	2	1	4	2127	596	66	26	96.855392	ROY
5	1	55	2	1	5	2491	600	52	17	91.997330	AITC
5	1	55	2	1	6	2695	597	53	24	96.829285	317
3	1	55	3	0	0	446	637	2761	42	-1	
4	1	55	3	1	0	446	637	2761	42	-1	
5	1	55	3	1	1	446	646	41	19	92.780045	241
5	1	55	3	1	2	797	637	280	42	37.258572	Salkumar-!/VII-8
5	1	55	3	1	3	1261	646	30	17	95.667038	UR
5	1	55	3	1	4	1438	645	42	17	96.554222	945
5	1	55	3	1	5	1617	646	39	17	96.781570	796
5	1	55	3	1	6	1809	646	26	17	75.842865	57
5	1	55	3	1	7	1916	643	150	32	91.358040	JAGADISH
5	1	55	3	1	8	2079	643	107	26	91.358040	BASAK
5	1	55	3	1	9	2500	646	35	20	84.243507	BIP
5	1	55	3	1	10	2695	643	52	24	96.764366	395
5	1	55	3	1	11	2816	641	148	32	92.131798	JAGADISH
5	1	55	3	1	12	2976	642	104	26	93.137199	BASAK
5	1	55	3	1	13	3156	642	51	31	94.892708	BJP
3	1	55	4	0	0	446	691	2291	26	-1	
4	1	55	4	1	0	446	691	2291	26	-1	
5	1	55	4	1	1	446	694	40	19	96.125671	242
5	1	55	4	1	2	1917	691	106	26	92.530273	MINTU
5	1	55	4	1	3	2035	691	60	25	96.936272	RAY
5	1	55	4	1	4	2480	693	73	24	59.919643	CPI(M)
5	1	55	4	1	5	2704	691	33	24	96.876167	22
3	1	55	5	0	0	445	737	2301	35	-1	
4	1	55	5	1	0	445	737	2301	35	-1	
5	1	55	5	1	1	445	741	40	19	95.570328	243
5	1	55	5	1	2	1917	739	115	26	92.406174	BISAKA
5	1	55	5	1	3	2041	732	59	44	92.703873	RAY
5	1	55	5	1	4	2085	737	218	35	43.424454	(SANYASH])
5	1	55	5	1	5	2499	742	36	22	88.211105	BJP
5	1	55	5	1	6	2694	739	52	24	96.962029	257
3	1	55	6	0	0	444	780	2785	41	-1	
4	1	55	6	1	0	444	780	2785	41	-1	
5	1	55	6	1	1	444	789	40	18	96.261955	244
5	1	55	6	1	2	809	780	256	41	77.398743	Salkumar-I/IX-9
5	1	55	6	1	3	1229	788	91	17	96.564812	WOMAN
5	1	55	6	1	4	1438	787	41	18	95.748039	924
5	1	55	6	1	5	1615	788	39	18	96.103760	793
5	1	55	6	1	6	1807	788	27	17	86.505569	88
5	1	55	6	1	7	1916	786	107	26	92.921242	MITHU
5	1	55	6	1	8	2035	786	60	25	96.584869	ROY
5	1	55	6	1	9	2491	789	51	18	90.520294	AITC
5	1	55	6	1	10	2694	786	53	24	96.815262	288
5	1	55	6	1	11	2815	784	105	26	92.906960	MITHU
5	1	55	6	1	12	2932	785	60	25	96.246796	ROY
5	1	55	6	1	13	3154	784	75	26	90.256378	AITC
3	1	55	7	0	0	444	832	2302	34	-1	
4	1	55	7	1	0	444	832	2302	34	-1	
5	1	55	7	1	1	444	836	42	19	19.980316	Es
5	1	55	7	1	2	1917	833	85	26	91.722290	MINA
5	1	55	7	1	3	2012	833	115	33	84.230087	KARJEE
5	1	55	7	1	4	2139	832	219	34	38.419437	(NARJARI)
5	1	55	7	1	5	2323	819	37	53	19.717989	__
5	1	55	7	1	6	2497	837	39	17	96.533577	IND
5	1	55	7	1	7	2696	834	50	24	96.560318	158
3	1	55	8	0	0	443	903	2293	33	-1	
4	1	55	8	1	0	443	903	2293	33	-1	
5	1	55	8	1	1	443	907	42	19	96.412910	246
5	1	55	8	1	2	1915	904	107	32	96.283684	ANJALI
5	1	55	8	1	3	2034	904	139	26	92.953835	BARMAN
5	1	55	8	1	4	2186	903	196	33	92.834740	(ADHIKARY)
5	1	55	8	1	5	2496	907	39	18	96.585587	IND
5	1	55	8	1	6	2703	904	33	25	96.756996	78
3	1	55	9	0	0	443	946	2784	100	-1	
4	1	55	9	1	0	444	946	2783	79	-1	
5	1	55	9	1	1	444	977	41	18	95.564819	247
5	1	55	9	1	2	804	968	263	40	89.148628	Salkumar-I/X-10
5	1	55	9	1	3	1209	976	127	18	92.455139	SC-WOMAN
5	1	55	9	1	4	1435	976	42	17	95.761223	974
5	1	55	9	1	5	1613	977	40	17	94.600639	821
5	1	55	9	1	6	1805	977	28	17	96.394676	27
5	1	55	9	1	7	1916	974	127	30	8.110704	[JAYANTI
5	1	55	9	1	8	2056	974	61	25	95.890968	RAY
5	1	55	9	1	9	2496	977	39	18	96.591507	IND
5	1	55	9	1	10	2694	975	51	23	96.810928	126
5	1	55	9	1	11	2814	946	82	79	20.127935	PRAM
5	1	55	9	1	12	2908	950	104	71	45.767941	An
5	1	55	9	1	13	3153	973	74	26	92.949043	AITC
4	1	55	9	2	0	443	1020	2300	26	-1	
5	1	55	9	2	1	443	1023	42	19	96.760818	248
5	1	55	9	2	2	1915	1021	128	25	90.701462	NAMITA
5	1	55	9	2	3	2055	1020	61	26	93.017761	ROY
5	1	55	9	2	4	2127	1020	179	26	91.507408	PRAMANIK
5	1	55	9	2	5	2490	1024	51	17	92.433884	AITC
5	1	55	9	2	6	2692	1021	51	24	96.814514	351
3	1	55	10	0	0	443	1068	2301	26	-1	
4	1	55	10	1	0	443	1068	2301	26	-1	
5	1	55	10	1	1	443	1071	42	19	95.800781	249
5	1	55	10	1	2	1915	1068	170	26	91.958893	RUPAMANI
5	1	55	10	1	3	2098	1068	141	26	96.127998	MANDAL
5	1	55	10	1	4	2497	1071	36	21	76.497162	BIP
5	1	55	10	1	5	2692	1068	52	24	96.270271	245
3	1	55	11	0	0	442	1115	2301	26	-1	
4	1	55	11	1	0	442	1115	2301	26	-1	
5	1	55	11	1	1	442	1118	42	19	96.735046	250
5	1	55	11	1	2	1913	1115	77	26	92.985191	ANIL
5	1	55	11	1	3	2000	1115	64	25	92.985191	ROY
5	1	55	11	1	4	2489	1118	51	18	90.815544	AITC
5	1	55	11	1	5	2691	1115	52	25	96.857201	293
3	1	55	12	0	0	442	1159	2762	82	-1	
4	1	55	12	1	0	442	1159	2762	34	-1	
5	1	55	12	1	1	442	1164	40	19	93.552582	251
5	1	55	12	1	2	796	1159	274	34	81.389099	Salkumar-I/XI-11
5	1	55	12	1	3	1259	1164	25	17	85.842918	sc
5	1	55	12	1	4	1434	1163	40	18	92.754028	971
5	1	55	12	1	5	1612	1164	41	18	96.134209	839
5	1	55	12	1	6	1803	1164	27	17	83.561218	52
5	1	55	12	1	7	1912	1161	193	31	91.859909	ANURANJAN
5	1	55	12	1	8	2117	1161	65	26	96.999123	ROY
5	1	55	12	1	9	2495	1164	39	18	93.585571	IND
5	1	55	12	1	10	2694	1162	49	24	96.851868	163
5	1	55	12	1	11	2812	1159	116	32	90.570549	JOGESH
5	1	55	12	1	12	2939	1160	59	26	95.860138	RAY
5	1	55	12	1	13	3153	1161	51	30	93.003639	BJP
4	1	55	12	2	0	442	1208	2302	33	-1	
5	1	55	12	2	1	442	1211	41	19	95.904823	252
5	1	55	12	2	2	1913	1209	117	32	91.096252	JOGESH
5	1	55	12	2	3	2041	1208	59	26	96.464973	RAY
5	1	55	12	2	4	2496	1212	36	21	95.322243	BJP
5	1	55	12	2	5	2690	1209	54	25	96.730682	328
3	1	55	13	0	0	442	1256	2301	26	-1	
4	1	55	13	1	0	442	1256	2301	26	-1	
5	1	55	13	1	1	442	1259	41	19	96.235001	253
5	1	55	13	1	2	1912	1256	101	26	91.360672	BIDUR
5	1	55	13	1	3	2024	1256	145	26	91.360672	BISHWAS
5	1	55	13	1	4	2495	1259	36	21	81.761795	BIP
5	1	55	13	1	5	2690	1256	53	25	96.306274	382
3	1	55	14	0	0	441	1273	2761	63	-1	
4	1	55	14	1	0	441	1273	2761	63	-1	
5	1	55	14	1	1	441	1306	44	19	19.953604	Sey
5	1	55	14	1	2	810	1273	246	41	78.285118	Salkumar-II/I-1
5	1	55	14	1	3	1258	1282	25	17	90.142365	sc
5	1	55	14	1	4	1433	1282	41	17	96.545723	903
5	1	55	14	1	5	1611	1282	39	18	94.955612	791
5	1	55	14	1	6	1802	1282	27	17	96.374496	37
5	1	55	14	1	7	1912	1303	111	33	90.363785	RANJIT
5	1	55	14	1	8	2034	1303	119	26	96.967766	BISWAS
5	1	55	14	1	9	2487	1307	52	17	48.508636	=
5	1	55	14	1	10	2690	1304	53	24	82.759850	368
5	1	55	14	1	11	2811	1278	100	26	91.702644	BIDUR
5	1	55	14	1	12	2923	1278	141	26	92.249954	BISHWAS
5	1	55	14	1	13	3151	1278	51	32	96.664742	BJP
3	1	55	15	0	0	441	1351	2290	25	-1	
4	1	55	15	1	0	441	1351	2290	25	-1	
5	1	55	15	1	1	441	1353	42	20	96.620842	255
5	1	55	15	1	2	1922	1351	64	25	95.547379	AYA
5	1	55	15	1	3	1997	1351	60	25	95.547379	RAY
5	1	55	15	1	4	2466	1353	92	23	63.622433	suci(C)
5	1	55	15	1	5	2700	1351	31	24	96.434532	15
3	1	55	16	0	0	1913	1396	293	26	-1	
4	1	55	16	1	0	1913	1396	293	26	-1	
5	1	55	16	1	1	1913	1396	141	26	96.233307	BHARATI
5	1	55	16	1	2	2066	1396	140	26	96.233307	BARMAN
3	1	55	17	0	0	440	1419	2784	100	-1	
4	1	55	17	1	0	441	1419	2783	79	-1	
5	1	55	17	1	1	441	1422	41	19	35.263474	aa
5	1	55	17	1	2	803	1441	258	32	20.235739	Salkumar-II/II-2
5	1	55	17	1	3	1206	1445	127	18	85.533676	SC-WOMAN
5	1	55	17	1	4	1432	1445	41	17	96.114914	928
5	1	55	17	1	5	1610	1446	40	17	92.704865	819
5	1	55	17	1	6	1800	1446	28	17	95.028885	44
5	1	55	17	1	7	1912	1437	218	43	90.476334	(MUKHARJEE)
5	1	55	17	1	8	2486	1423	52	17	55.277554	an
5	1	55	17	1	9	2689	1420	52	24	22.531029	“70
5	1	55	17	1	10	2810	1419	291	79	28.622021	a
5	1	55	17	1	11	3147	1441	77	27	67.644974	AITC
4	1	55	17	2	0	440	1489	2300	30	-1	
5	1	55	17	2	1	440	1492	42	19	96.508995	257
5	1	55	17	2	2	1911	1489	89	26	89.360939	RANU
5	1	55	17	2	3	2012	1489	179	30	89.360939	MAJUMDER
5	1	55	17	2	4	2494	1492	36	22	75.720901	BJP
5	1	55	17	2	5	2688	1489	52	25	96.773216	293
3	1	55	18	0	0	440	1536	2291	26	-1	
4	1	55	18	1	0	440	1536	2291	26	-1	
5	1	55	18	1	1	440	1539	42	19	96.229652	258
5	1	55	18	1	2	1910	1536	134	26	92.713966	RENUKA
5	1	55	18	1	3	2055	1536	61	26	96.266914	ROY
5	1	55	18	1	4	2492	1540	38	18	96.413857	IND
5	1	55	18	1	5	2697	1536	34	25	94.815048	20
3	1	55	19	0	0	439	1583	2292	48	-1	
4	1	55	19	1	0	439	1583	2292	48	-1	
5	1	55	19	1	1	439	1610	43	19	31.591425	a
5	1	55	19	1	2	1908	1583	120	26	88.542160	ARPITA
5	1	55	19	1	3	2039	1583	176	26	88.542160	BASUMATA
5	1	55	19	1	4	2493	1610	36	21	29.222746	BP
5	1	55	19	1	5	2699	1607	32	24	74.966660	11
3	1	55	20	0	0	1910	1624	1019	43	-1	
4	1	55	20	1	0	1910	1624	1019	43	-1	
5	1	55	20	1	1	1910	1624	203	43	91.932137	(BARAGAON)
5	1	55	20	1	2	2809	1629	120	26	91.650452	RAHILA
3	1	55	21	0	0	438	1669	2783	111	-1	
4	1	55	21	1	0	438	1669	2783	42	-1	
5	1	55	21	1	1	438	1679	43	19	95.831657	260
5	1	55	21	1	2	796	1669	269	42	14.761696	Salkumar-II/II-3
5	1	55	21	1	3	1222	1679	91	17	96.456673	WOMAN
5	1	55	21	1	4	1430	1679	42	17	94.584969	856
5	1	55	21	1	5	1609	1679	39	18	96.446419	745
5	1	55	21	1	6	1798	1679	27	18	94.274300	32
5	1	55	21	1	7	1909	1676	127	26	85.063309	MAMONI
5	1	55	21	1	8	2059	1675	251	34	84.932480	TOPPO(ORAON}
5	1	55	21	1	9	2493	1679	36	18	96.148270	INC
5	1	55	21	1	10	2686	1676	54	25	96.945015	336
5	1	55	21	1	11	2809	1674	315	34	81.434654	MOCHARY(NARJARY
5	1	55	21	1	12	3146	1676	75	26	84.969124	|AITC
4	1	55	21	2	0	438	1720	2379	60	-1	
5	1	55	21	2	1	438	1750	41	20	96.351074	261
5	1	55	21	2	2	1909	1747	120	26	90.230629	RAHILA
