level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	12	1	1	0	1259	189	11	2871	-1	
5	1	12	1	1	1	1259	189	11	2871	95.000000	 
2	1	13	0	0	0	98	198	2383	2868	-1	
3	1	13	1	0	0	98	198	2383	2863	-1	
4	1	13	1	1	0	203	198	2116	51	-1	
5	1	13	1	1	1	203	198	41	46	60.589355	SL.
5	1	13	1	1	2	506	216	8	13	68.731895	é
5	1	13	1	1	3	884	214	161	23	95.902489	CATEGORY
5	1	13	1	1	4	1067	216	37	22	68.827011	TO
5	1	13	1	1	5	1127	217	96	22	69.082420	WHICH
5	1	13	1	1	6	1255	205	16	46	67.488350	|
5	1	13	1	1	7	1295	218	42	21	73.907623	SL.
5	1	13	1	1	8	1975	221	165	23	95.995964	CATEGORY
5	1	13	1	1	9	2162	224	37	21	95.016083	TO
5	1	13	1	1	10	2222	224	97	25	93.461739	WHICH
4	1	13	1	2	0	203	248	2114	39	-1	
5	1	13	1	2	1	203	248	47	22	92.366898	NO.
5	1	13	1	2	2	300	249	82	22	42.615795	NAME
5	1	13	1	2	3	396	250	37	22	96.798996	OF
5	1	13	1	2	4	447	250	56	22	91.482841	TRE
5	1	13	1	2	5	518	251	124	22	95.572807	VILLAGE
5	1	13	1	2	6	657	252	180	22	83.542168	PANCHAYAT
5	1	13	1	2	7	885	254	202	23	83.542168	RESERVATION
5	1	13	1	2	8	1102	256	24	22	57.507820	iS
5	1	13	1	2	9	1141	257	80	21	95.540161	MADE
5	1	13	1	2	10	1296	257	47	22	74.236206	MO,
5	1	13	1	2	11	1394	257	81	22	83.459625	NAME
5	1	13	1	2	12	1490	257	37	22	96.006485	OF
5	1	13	1	2	13	1541	258	55	21	96.366554	THE
5	1	13	1	2	14	1610	259	123	22	95.599243	VILLAGE
5	1	13	1	2	15	1748	260	179	21	80.913628	PANCHAYAT
5	1	13	1	2	16	1976	261	206	23	80.913628	RESERVATION
5	1	13	1	2	17	2196	263	25	22	90.970383	IS
5	1	13	1	2	18	2236	264	81	23	96.135017	MADE
4	1	13	1	3	0	238	288	1920	35	-1	
5	1	13	1	3	1	238	288	9	21	31.033239	3
5	1	13	1	3	2	673	291	13	21	82.649948	2
5	1	13	1	3	3	1050	295	13	22	96.973869	3
5	1	13	1	3	4	1331	297	9	21	83.762299	i
5	1	13	1	3	5	1664	299	14	20	95.948586	2
5	1	13	1	3	6	2144	302	14	21	96.380394	3
4	1	13	1	4	0	462	338	1768	54	-1	
5	1	13	1	4	1	462	338	23	25	70.747261	1.
5	1	13	1	4	2	501	339	142	25	90.013016	ATHOOR
5	1	13	1	4	3	658	339	202	27	96.188950	PANCHAYAT
5	1	13	1	4	4	875	341	99	25	96.613647	UNION
5	1	13	1	4	5	1310	357	17	18	96.719528	4
5	1	13	1	4	6	1470	357	444	26	76.366440	VAJRASERVAKARANKOTTAI
5	1	13	1	4	7	1969	359	60	25	69.819618	S.C.
5	1	13	1	4	8	2049	359	181	33	96.264023	(GENERAL)
4	1	13	1	5	0	221	372	2191	63	-1	
5	1	13	1	5	1	221	389	20	24	75.077896	1.
5	1	13	1	5	2	379	372	260	56	87.841827	PALAYANKOTTAI
5	1	13	1	5	3	878	392	60	26	87.331779	S.C.
5	1	13	1	5	4	961	394	148	32	28.770332	(WOMEN)
5	1	13	1	5	5	1312	397	15	24	96.590736	5
5	1	13	1	5	6	1470	379	354	56	87.069557	VEERACHINNAMPATTI
5	1	13	1	5	7	1969	399	159	26	96.473564	GENERAL
5	1	13	1	5	8	2149	401	150	32	14.729252	(WOMEN)
4	1	13	1	6	0	219	412	2080	63	-1	
5	1	13	1	6	1	219	428	22	25	94.609283	2.
5	1	13	1	6	2	376	412	223	56	53.608223	AYYANKOTTAI
5	1	13	1	6	3	878	432	60	26	92.502296	S.C.
5	1	13	1	6	4	961	434	148	31	83.662415	(WOMEN)
5	1	13	1	6	5	1311	436	23	25	69.334969	8.
5	1	13	1	6	6	1472	419	248	56	90.722794	PANCHAMPATTI
5	1	13	1	6	7	1968	438	160	27	96.530380	GENERAL
5	1	13	1	6	8	2148	440	151	32	29.291306	(WOMEN)
4	1	13	1	7	0	219	452	2080	62	-1	
5	1	13	1	7	1	219	468	22	25	95.192139	3.
5	1	13	1	7	2	379	452	183	56	84.770508	PARAIPATTI
5	1	13	1	7	3	878	472	60	26	61.325321	S.C.
5	1	13	1	7	4	958	473	177	32	95.868881	(GENERAL)
5	1	13	1	7	5	1311	476	23	24	88.221069	7.
5	1	13	1	7	6	1472	457	250	57	89.014687	RAGALAPURAM
5	1	13	1	7	7	1968	478	160	25	96.414627	GENERAL
5	1	13	1	7	8	2148	479	151	31	95.432159	(WOMEN)
4	1	13	1	8	0	217	491	2082	59	-1	
5	1	13	1	8	1	217	508	24	23	64.270538	4.
5	1	13	1	8	2	377	491	260	56	90.103157	JEEVALSARAGU
5	1	13	1	8	3	878	512	60	25	31.035084	$.C.
5	1	13	1	8	4	958	512	177	31	93.173317	(GENERAL)
5	1	13	1	8	5	1311	515	23	24	91.175339	8.
5	1	13	1	8	6	1470	515	211	25	91.428299	MARUNUTHU
5	1	13	1	8	7	1968	518	160	25	93.575386	GENERAL
5	1	13	1	8	8	2148	518	151	32	95.529953	(WOMEN)
4	1	13	1	9	0	218	531	2081	58	-1	
5	1	13	1	9	1	218	548	23	24	72.479485	5.
5	1	13	1	9	2	378	531	267	56	91.344917	KALIKKAMPATTY
5	1	13	1	9	3	878	551	59	26	70.119370	S.C.
5	1	13	1	9	4	957	552	177	31	93.726974	(GENERAL)
5	1	13	1	9	5	1311	554	23	24	58.947926	3.
5	1	13	1	9	6	1471	554	118	25	87.383057	MADUR
5	1	13	1	9	7	1968	557	160	25	96.368141	GENERAL
5	1	13	1	9	8	2148	557	151	32	96.049004	(WOMEN)
4	1	13	1	10	0	217	576	1908	57	-1	
5	1	13	1	10	1	217	587	24	25	63.612564	8.
5	1	13	1	10	2	375	588	140	26	92.269600	ATHOOR
5	1	13	1	10	3	878	590	156	27	93.896042	GENERAL
5	1	13	1	10	4	1054	593	149	31	50.711639	(WOMEN)
5	1	13	1	10	5	1247	575	24	56	49.874271	|
5	1	13	1	10	6	1296	593	37	25	73.868790	70.
5	1	13	1	10	7	1467	576	241	57	79.170677	RAJAKKAPATTI
5	1	13	1	10	8	1968	596	157	26	96.486702	GENERAL
4	1	13	1	11	0	218	610	1907	62	-1	
5	1	13	1	11	1	218	627	23	24	75.741310	7,
5	1	13	1	11	2	378	610	272	56	90.564064	MUNNILAIKOTTAI
5	1	13	1	11	3	877	630	157	26	96.642517	GENERAL
5	1	13	1	11	4	1054	632	148	31	77.046730	(WOMEN)
5	1	13	1	11	5	1246	614	24	56	57.630157	|
5	1	13	1	11	6	1296	633	35	24	57.630157	41.
5	1	13	1	11	7	1470	616	204	56	90.139381	SENGURICHI
5	1	13	1	11	8	1968	636	157	25	96.606735	GENERAL
4	1	13	1	12	0	217	649	1908	62	-1	
5	1	13	1	12	1	217	666	24	24	51.732288	Ey
5	1	13	1	12	2	377	649	226	56	92.146484	GANDHIGRAM
5	1	13	1	12	3	877	669	157	26	96.411911	GENERAL
5	1	13	1	12	4	1054	671	148	32	83.502922	(WOMEN)
5	1	13	1	12	5	1243	652	29	57	73.442894	|
5	1	13	1	12	6	1295	672	38	24	79.716301	42.
5	1	13	1	12	7	1470	655	225	56	79.843361	SHANARPATTI
5	1	13	1	12	8	1968	675	157	25	96.404739	GENERAL
4	1	13	1	13	0	218	688	1907	62	-1	
5	1	13	1	13	1	218	705	23	25	87.679718	9,
5	1	13	1	13	2	375	688	214	57	61.298756	AMBATHURA|
5	1	13	1	13	3	877	709	157	25	96.397560	GENERAL
5	1	13	1	13	4	1053	711	149	31	83.368034	(WOMEN)
5	1	13	1	13	5	1246	692	24	56	63.385147	|
5	1	13	1	13	6	1296	711	37	25	65.864136	13.
5	1	13	1	13	7	1470	694	225	56	62.124512	KANAVAIPATTI
5	1	13	1	13	8	1967	714	158	25	96.472687	GENERAL
4	1	13	1	14	0	202	733	1923	56	-1	
5	1	13	1	14	1	202	744	38	25	78.487350	10.
5	1	13	1	14	2	377	746	158	25	92.612732	MANALUR
5	1	13	1	14	3	877	747	157	27	96.298920	GENERAL
5	1	13	1	14	4	1053	750	149	31	73.331604	(WOMEN)
5	1	13	1	14	5	1246	731	24	56	63.702209	|
5	1	13	1	14	6	1295	750	38	25	63.702209	44.
5	1	13	1	14	7	1468	733	227	56	92.755058	VEMBARPATTI
5	1	13	1	14	8	1967	753	158	25	96.389412	GENERAL
4	1	13	1	15	0	202	768	2279	65	-1	
5	1	13	1	15	1	202	784	35	25	46.580734	41,
5	1	13	1	15	2	378	768	283	56	65.714233	N.PANCHAMPATTI
5	1	13	1	15	3	877	787	157	27	95.251045	GENERAL
5	1	13	1	15	4	1053	789	149	31	81.052216	(WOMEN)
5	1	13	1	15	5	1248	770	24	57	69.379684	|
5	1	13	1	15	6	1295	790	38	24	69.379684	45.
5	1	13	1	15	7	1468	772	164	56	67.879974	AVILIPATTI
5	1	13	1	15	8	1967	774	158	56	96.324776	GENERAL
5	1	13	1	15	9	2480	791	1	42	45.041817	|
4	1	13	1	16	0	202	812	2279	58	-1	
5	1	13	1	16	1	202	824	38	24	76.251472	12,
5	1	13	1	16	2	376	824	187	26	91.572807	SITHAREVU
5	1	13	1	16	3	877	827	154	26	96.151733	GENERAL
5	1	13	1	16	4	1295	829	37	24	94.238411	16.
5	1	13	1	16	5	1470	812	291	56	90.456230	EMAKKALAPURAM
5	1	13	1	16	6	1967	814	157	56	96.536606	GENERAL
5	1	13	1	16	7	2423	836	58	27	66.935570	4
4	1	13	1	17	0	202	846	2279	64	-1	
5	1	13	1	17	1	202	864	38	24	80.069778	43.
5	1	13	1	17	2	377	846	309	56	74.523170	DEVARAPPANPATTI
5	1	13	1	17	3	876	866	155	26	88.281525	GENERAL
5	1	13	1	17	4	1063	888	2	2	42.265846	|
5	1	13	1	17	5	1295	869	37	25	88.875092	17.
5	1	13	1	17	6	1468	851	239	57	70.930977	THAVASIMADAI
5	1	13	1	17	7	1967	854	158	56	96.213486	GENERAL
5	1	13	1	17	8	2419	862	62	16	0.000000	i
4	1	13	1	18	0	201	886	1923	61	-1	
5	1	13	1	18	1	201	903	38	25	88.511345	14,
5	1	13	1	18	2	372	886	254	56	92.030342	THOPPAMPATTI
5	1	13	1	18	3	876	906	155	25	92.011856	GENERAL
5	1	13	1	18	4	1061	903	18	7	90.248474	~
5	1	13	1	18	5	1295	909	37	24	68.711288	48.
5	1	13	1	18	6	1470	891	264	56	87.097923	KAMBILIAMPATTI
5	1	13	1	18	7	1967	912	157	25	96.587532	GENERAL
4	1	13	1	19	0	201	926	1923	58	-1	
5	1	13	1	19	1	201	942	38	25	77.935822	45.
5	1	13	1	19	2	375	926	196	56	92.129509	VEERAKKAL
5	1	13	1	19	3	876	928	155	56	95.932091	GENERAL
5	1	13	1	19	4	1295	948	37	25	80.264145	19.
5	1	13	1	19	5	1469	948	229	26	91.237495	KOOVANUTHU
5	1	13	1	19	6	1966	951	158	25	96.779091	GENERAL
4	1	13	1	20	0	201	966	1923	60	-1	
5	1	13	1	20	1	201	982	38	25	80.220230	16.
5	1	13	1	20	2	376	966	250	56	62.629257	CHETTIYAPATTI
5	1	13	1	20	3	876	968	154	56	96.668716	GENERAL
5	1	13	1	20	4	1292	988	40	24	94.891220	20.
5	1	13	1	20	5	1467	970	248	56	86.187111	ANJUKULIPATTI
5	1	13	1	20	6	1966	990	158	31	96.606705	GENERAL
4	1	13	1	21	0	201	1006	1923	60	-1	
5	1	13	1	21	1	201	1023	38	25	76.401039	17.
5	1	13	1	21	2	374	1006	313	56	80.113281	ALAMARATHUPATTI
5	1	13	1	21	3	876	1008	154	56	96.357796	GENERAL
5	1	13	1	21	4	1292	1027	40	25	76.267769	24.
5	1	13	1	21	5	1469	1010	214	56	75.622581	KOMBAIPATTI
5	1	13	1	21	6	1966	1029	158	26	96.019821	GENERAL
4	1	13	1	22	0	201	1061	1849	59	-1	
5	1	13	1	22	1	201	1062	38	26	76.673088	18.
5	1	13	1	22	2	376	1063	264	26	86.902702	PILLYARNATHAM
5	1	13	1	22	3	875	1061	155	59	96.242767	GENERAL
5	1	13	1	22	4	1565	1080	22	24	65.878670	5.
5	1	13	1	22	5	1597	1080	137	25	64.614250	NATHAN
5	1	13	1	22	6	1742	1080	200	25	94.409805	PANCHAYAT
5	1	13	1	22	7	1950	1081	100	25	96.907372	UNION
4	1	13	1	23	0	198	1101	2003	75	-1	
5	1	13	1	23	1	198	1103	41	64	16.876621	xO
5	1	13	1	23	2	374	1104	236	64	0.000000	VAMC
5	1	13	1	23	3	875	1101	155	74	0.000000	abaivs
5	1	13	1	23	4	1310	1131	10	24	94.451691	1
5	1	13	1	23	5	1469	1113	265	63	40.157700	PANNUVARPATTI
5	1	13	1	23	6	1966	1132	60	26	87.639259	S.C.
5	1	13	1	23	7	2049	1133	152	31	39.410591	WOMEN)
4	1	13	1	24	0	198	1161	2029	69	-1	
5	1	13	1	24	1	198	1161	40	64	69.097855	24,
5	1	13	1	24	2	376	1162	270	64	79.841217	BODIKAMANVAD!
5	1	13	1	24	3	875	1164	155	64	96.860329	GENERAL
5	1	13	1	24	4	1308	1170	15	25	95.125923	2
5	1	13	1	24	5	1469	1166	178	64	48.629547	PUDUPATT!
5	1	13	1	24	6	1965	1172	61	26	94.394707	S.C.
5	1	13	1	24	7	2046	1173	181	31	93.684891	(GENERAL)
4	1	13	1	25	0	198	1190	2098	63	-1	
5	1	13	1	25	1	198	1221	40	25	0.000000	i
5	1	13	1	25	2	373	1190	233	61	90.364548	AKKARAIPATTI
5	1	13	1	25	3	875	1191	155	62	87.019310	GENERAL
5	1	13	1	25	4	1308	1210	15	24	96.248184	3
5	1	13	1	25	5	1468	1192	251	56	85.041473	SAMUDRAPATTI
5	1	13	1	25	6	1965	1212	160	25	96.225159	GENERAL
5	1	13	1	25	7	2145	1212	151	31	96.154602	(WOMEN)
4	1	13	1	26	0	1307	1249	989	34	-1	
5	1	13	1	26	1	1307	1250	24	24	69.593842	4.
5	1	13	1	26	2	1469	1249	210	25	31.870251	KOSIKURICH!
5	1	13	1	26	3	1965	1251	160	25	96.843819	GENERAL
5	1	13	1	26	4	2145	1252	151	31	96.665901	(WOMEN)
4	1	13	1	27	0	463	1274	1833	48	-1	
5	1	13	1	27	1	463	1274	23	24	88.074112	2.
5	1	13	1	27	2	496	1274	154	33	60.008152	DINDIGUL
5	1	13	1	27	3	659	1274	200	26	82.872993	PANCHAYAT
5	1	13	1	27	4	868	1275	98	25	94.696823	UNION
5	1	13	1	27	5	1308	1290	23	23	85.982254	5.
5	1	13	1	27	6	1469	1275	164	42	91.514000	LINGAVADI
5	1	13	1	27	7	1965	1290	160	25	96.733398	GENERAL
5	1	13	1	27	8	2145	1291	151	31	96.458473	(WOMEN)
4	1	13	1	28	0	217	1306	2079	60	-1	
5	1	13	1	28	1	217	1324	9	24	60.871845	1
5	1	13	1	28	2	373	1306	245	57	90.755730	THAMARAIPADI
5	1	13	1	28	3	874	1326	61	25	92.046783	S.C.
5	1	13	1	28	4	948	1326	149	32	96.392067	(WOMEN)
5	1	13	1	28	5	1308	1328	15	24	94.861229	6
5	1	13	1	28	6	1468	1310	297	56	91.343742	SIRANGATTUPATTI
5	1	13	1	28	7	1965	1329	160	25	68.329918	GENERA.
5	1	13	1	28	8	2145	1330	151	31	96.436646	(WOMEN)
4	1	13	1	29	0	215	1346	2081	59	-1	
5	1	13	1	29	1	215	1363	15	24	96.905563	2
5	1	13	1	29	2	372	1346	166	56	90.163750	ANAIPATTI
5	1	13	1	29	3	874	1365	60	25	93.580315	S.C.
5	1	13	1	29	4	946	1365	176	32	96.362106	(GENERAL)
5	1	13	1	29	5	1308	1368	15	23	96.913986	7
5	1	13	1	29	6	1468	1349	212	56	87.174965	KUDAGIPATTI
5	1	13	1	29	7	1965	1369	160	24	96.131783	GENERAL
5	1	13	1	29	8	2145	1370	151	30	96.131783	(WOMEN)
4	1	13	1	30	0	215	1386	2081	56	-1	
5	1	13	1	30	1	215	1403	16	24	96.515213	3
5	1	13	1	30	2	375	1386	253	56	66.389915	KURUMBAPATT!
5	1	13	1	30	3	874	1405	60	25	25.517632	S.C.
5	1	13	1	30	4	946	1405	176	32	96.593460	(GENERAL)
5	1	13	1	30	5	1308	1407	15	24	94.555992	8
5	1	13	1	30	6	1438	1421	7	3	31.879606	~
5	1	13	1	30	7	1468	1406	152	25	83.962799	SIRUKUDI
5	1	13	1	30	8	1965	1408	160	25	96.836967	GENERAL
5	1	13	1	30	9	2145	1408	151	31	85.797897	(WOMEN)
4	1	13	1	31	0	214	1425	2081	56	-1	
5	1	13	1	31	1	214	1443	24	24	70.972626	4,
5	1	13	1	31	2	375	1425	233	56	86.993233	PERIYAKOTTAI
5	1	13	1	31	3	874	1444	157	26	94.317245	GENERAL
5	1	13	1	31	4	1051	1446	149	31	94.317245	(WOMEN)
5	1	13	1	31	5	1305	1446	26	24	93.061882	9.
5	1	13	1	31	6	1467	1445	143	25	92.012985	SEITHUR
5	1	13	1	31	7	1965	1447	159	25	94.542389	GENERAL
5	1	13	1	31	8	2145	1448	150	30	96.071579	(WOMEN)
4	1	13	1	32	0	215	1468	1907	56	-1	
5	1	13	1	32	1	215	1483	23	23	60.677315	5.
5	1	13	1	32	2	309	1489	3	4	26.144857	°
5	1	13	1	32	3	375	1482	356	26	30.467018	 CHETTINAICKENPATT!
5	1	13	1	32	4	874	1484	157	25	96.519951	GENERAL
5	1	13	1	32	5	1051	1485	149	32	72.634750	(WOMEN)
5	1	13	1	32	6	1238	1467	29	56	72.634750	|
5	1	13	1	32	7	1293	1486	56	26	19.579964	10.»
5	1	13	1	32	8	1468	1468	183	56	90.908630	KOTTAIYUR
5	1	13	1	32	9	1965	1487	157	25	96.508865	GENERAL
4	1	13	1	33	0	214	1504	1908	56	-1	
5	1	13	1	33	1	214	1521	24	25	90.560600	6.
5	1	13	1	33	2	375	1504	166	56	91.594200	MULLIPADI
5	1	13	1	33	3	874	1523	157	25	94.862488	GENERAL
5	1	13	1	33	4	1051	1524	149	31	71.938721	(WOMEN)
5	1	13	1	33	5	1243	1506	19	56	72.727928	|
5	1	13	1	33	6	1293	1525	35	24	89.723007	11.
5	1	13	1	33	7	1468	1525	115	25	90.329399	PUDUR
5	1	13	1	33	8	1964	1526	158	25	96.675423	GENERAL
4	1	13	1	34	0	215	1546	1907	56	-1	
5	1	13	1	34	1	215	1561	15	24	97.005508	7
5	1	13	1	34	2	373	1561	249	25	89.514984	THOTTANUTHU
5	1	13	1	34	3	874	1562	157	25	96.264412	GENERAL
5	1	13	1	34	4	1051	1564	149	31	87.430359	(WOMEN)
5	1	13	1	34	5	1245	1545	20	57	51.172451	|
5	1	13	1	34	6	1292	1564	39	25	87.267952	12.
5	1	13	1	34	7	1468	1546	294	56	91.449097	PILLAIYARNATHAM
5	1	13	1	34	8	1964	1565	158	28	96.228065	GENERAL
4	1	13	1	35	0	215	1584	1907	58	-1	
5	1	13	1	35	1	215	1600	15	25	96.107368	8
5	1	13	1	35	2	372	1600	29	25	90.244514	A.
5	1	13	1	35	3	411	1600	154	25	90.244514	VELLODU
5	1	13	1	35	4	874	1584	155	56	96.682549	GENERAL
5	1	13	1	35	5	1293	1603	37	25	83.657013	13.
5	1	13	1	35	6	1466	1585	198	57	92.721909	VELAMPATTI
5	1	13	1	35	7	1965	1604	157	25	96.762375	GENERAL
4	1	13	1	36	0	215	1623	1907	58	-1	
5	1	13	1	36	1	215	1640	23	24	69.714104	9.
5	1	13	1	36	2	375	1623	349	56	92.089737	BALAKRISHNAPURAM
5	1	13	1	36	3	874	1624	155	56	96.722588	GENERAL
5	1	13	1	36	4	1292	1643	38	24	78.555748	14,
5	1	13	1	36	5	1467	1624	216	57	67.491592	SATTAMPATTI
5	1	13	1	36	6	1965	1644	157	25	95.824532	GENERAL
4	1	13	1	37	0	200	1663	1922	57	-1	
5	1	13	1	37	1	200	1679	82	33	44.872395	10.
5	1	13	1	37	2	372	1680	212	25	76.467377	ADIYANUTHU
5	1	13	1	37	3	874	1663	155	56	96.136833	GENERAL
5	1	13	1	37	4	1293	1683	37	24	87.421539	15.
5	1	13	1	37	5	1468	1664	200	56	84.802490	PUNNAPATT!
5	1	13	1	37	6	1965	1684	157	25	96.196098	GENERAL
4	1	13	1	38	0	201	1701	1921	59	-1	
5	1	13	1	38	1	201	1719	34	25	75.084175	11,
5	1	13	1	38	2	375	1701	186	57	90.270226	PALLAPATTI
5	1	13	1	38	3	874	1703	155	56	96.239929	GENERAL
5	1	13	1	38	4	1293	1716	74	31	62.660583	16.
5	1	13	1	38	5	1468	1704	197	56	90.861572	KUTTUPATTI
5	1	13	1	38	6	1964	1723	158	25	96.520485	GENERAL
4	1	13	1	39	0	200	1741	2170	59	-1	
5	1	13	1	39	1	200	1759	38	24	87.659805	12,
5	1	13	1	39	2	374	1741	177	56	65.579529	SEELAPADI
5	1	13	1	39	3	874	1742	155	56	95.993401	GENERAL
5	1	13	1	39	4	1293	1762	37	24	84.215454	17.
5	1	13	1	39	5	1467	1743	182	57	88.384514	URALIPATTI
5	1	13	1	39	6	1964	1744	158	56	96.705376	GENERAL
4	1	13	1	40	0	166	1780	2201	60	-1	
5	1	13	1	40	1	166	1804	9	6	76.881882	~
5	1	13	1	40	2	200	1798	38	25	83.995529	43,
5	1	13	1	40	3	374	1780	173	57	84.371674	SIRUMALAI
5	1	13	1	40	4	874	1782	155	56	96.305733	GENERAL
5	1	13	1	40	5	1292	1801	38	25	92.284988	18.
5	1	13	1	40	6	1467	1801	165	25	90.392532	SENDURAI
5	1	13	1	40	7	1964	1783	169	57	73.208824	GENERAL.
5	1	13	1	40	8	2346	1796	21	7	12.209568	*
4	1	13	1	41	0	200	1821	1922	57	-1	
5	1	13	1	41	1	200	1837	38	25	72.920631	44,
5	1	13	1	41	2	375	1837	142	25	82.915848	KOVILUR
5	1	13	1	41	3	874	1821	155	56	96.495560	GENERAL
5	1	13	1	41	4	1292	1840	38	25	92.994247	19.
5	1	13	1	41	5	1467	1822	165	56	34.285946	BUDAKUDI
5	1	13	1	41	6	1964	1840	158	25	96.531296	GENERAL
4	1	13	1	42	0	384	1874	1738	74	-1	
5	1	13	1	42	1	384	1889	23	24	78.852303	3,
5	1	13	1	42	2	417	1889	308	24	53.400959	REDDIARCHATRAM
5	1	13	1	42	3	736	1889	199	25	91.703926	PANCHAYAT
5	1	13	1	42	4	943	1890	100	25	91.703926	UNION
5	1	13	1	42	5	1290	1874	40	59	94.142860	20.
5	1	13	1	42	6	1467	1875	192	72	0.000000	NCHICANTI
5	1	13	1	42	7	1964	1876	110	72	0.000000	CENER
5	1	13	1	42	8	2086	1880	36	25	0.000000	AL
4	1	13	1	43	0	216	1915	1906	82	-1	
5	1	13	1	43	1	216	1939	10	25	75.301727	1
5	1	13	1	43	2	372	1936	201	57	74.765411	ALAGUPATTI
5	1	13	1	43	3	874	1941	60	25	91.496948	S.C.
5	1	13	1	43	4	956	1942	150	31	96.604706	(WOMEN)
5	1	13	1	43	5	1290	1919	39	63	47.181889	22
5	1	13	1	43	6	1465	1915	426	80	65.096756	CHELLAPPANAICKENPATTI
5	1	13	1	43	7	1964	1917	158	80	95.110428	GENERAL
4	1	13	1	44	0	214	1964	1908	62	-1	
5	1	13	1	44	1	214	1979	16	24	96.938499	2
5	1	13	1	44	2	374	1979	404	25	91.375885	GURUNATHANAICKANUR
5	1	13	1	44	3	874	1980	60	25	31.226486	S.C.
5	1	13	1	44	4	956	1981	149	31	94.243721	(WOMEN)
5	1	13	1	44	5	1290	1979	40	43	41.274223	33
5	1	13	1	44	6	1467	1964	210	62	72.581497	REDDIAPATTI
5	1	13	1	44	7	1964	1998	158	26	96.620880	GENERAL
5	1	13	1	44	8	2370	1995	20	21	0.000000	--
4	1	13	1	45	0	214	2001	916	56	-1	
5	1	13	1	45	1	214	2019	16	24	96.633369	3
5	1	13	1	45	2	374	2001	199	56	79.959198	SILVARPATT!
5	1	13	1	45	3	874	2020	60	25	89.330040	S.C.
5	1	13	1	45	4	953	2020	177	32	96.739677	(GENERAL)
4	1	13	1	46	0	214	2028	1862	63	-1	
5	1	13	1	46	1	214	2059	24	23	57.725811	4
5	1	13	1	46	2	375	2028	262	60	87.663620	PALAKKANUTHU
5	1	13	1	46	3	874	2059	60	25	66.216805	S.C.
5	1	13	1	46	4	953	2059	177	32	93.637100	(GENERAL)
