level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	4	1	53	7	2156	2078	113	27	95.948608	General
5	1	4	1	53	8	2281	2079	122	24	95.403610	Women.
4	1	4	1	54	0	357	2113	2046	40	-1	
5	1	4	1	54	1	357	2117	41	24	55.193016	31,
5	1	4	1	54	2	464	2116	159	32	90.558739	Kannugudi
5	1	4	1	54	3	639	2116	91	31	96.236870	(West)
5	1	4	1	54	4	1055	2113	122	40	85.022041	General,
5	1	4	1	54	5	1461	2119	38	24	78.853073	15.
5	1	4	1	54	6	1565	2117	151	25	90.862648	Eraharam.
5	1	4	1	54	7	2156	2117	113	26	92.234314	General
5	1	4	1	54	8	2281	2117	122	25	96.408417	Women.
4	1	4	1	55	0	357	2151	2046	40	-1	
5	1	4	1	55	1	357	2155	41	25	87.360901	32.
5	1	4	1	55	2	464	2154	174	25	89.750221	Kattukurichi
5	1	4	1	55	3	1055	2151	121	40	93.837479	General.
5	1	4	1	55	4	1461	2156	38	25	78.377090	16.
5	1	4	1	55	5	1565	2151	285	39	15.240412	Koranattukaruppur.
5	1	4	1	55	6	2155	2155	114	26	95.970741	General
5	1	4	1	55	7	2281	2156	122	24	95.970741	Women.
4	1	4	1	56	0	358	2184	2045	46	-1	
5	1	4	1	56	1	358	2194	40	24	90.743484	33.
5	1	4	1	56	2	464	2184	107	44	71.628487	Kovilur.
5	1	4	1	56	3	1055	2190	122	40	79.332657	General.
5	1	4	1	56	4	1461	2190	38	40	90.827888	17.
5	1	4	1	56	5	1565	2190	125	40	90.292145	Korukkai
5	1	4	1	56	6	2156	2194	113	26	87.489693	General
5	1	4	1	56	7	2281	2194	122	25	86.858414	Women.
4	1	4	1	57	0	357	2227	2046	43	-1	
5	1	4	1	57	1	357	2228	40	40	84.202255	34.
5	1	4	1	57	2	464	2227	230	40	58.613365	Mullurpattikadu
5	1	4	1	57	3	1055	2229	121	41	75.546753	General.
5	1	4	1	57	4	1461	2229	38	40	94.732658	18.
5	1	4	1	57	5	1565	2228	222	41	70.879082	Neerathanallur.
5	1	4	1	57	6	2155	2232	114	27	93.110237	General
5	1	4	1	57	7	2281	2234	122	24	62.041237	Wornen.
4	1	4	1	58	0	357	2267	2045	41	-1	
5	1	4	1	58	1	357	2267	40	39	92.257118	35.
5	1	4	1	58	2	464	2271	89	24	92.929893	Nadur
5	1	4	1	58	3	1054	2268	122	40	74.812683	General,
5	1	4	1	58	4	1461	2273	38	25	86.084213	19.
5	1	4	1	58	5	1563	2271	243	33	92.195580	Thippirajapuram
5	1	4	1	58	6	2155	2271	114	27	94.063141	General
5	1	4	1	58	7	2281	2272	121	25	94.373184	Women.
4	1	4	1	59	0	358	2306	2045	42	-1	
5	1	4	1	59	1	358	2311	39	24	67.342392	35.
5	1	4	1	59	2	463	2309	151	26	55.235062	Okkanadu
5	1	4	1	59	3	628	2309	136	32	56.323277	Keelalyur
5	1	4	1	59	4	1055	2306	121	42	88.638077	General.
5	1	4	1	59	5	1457	2312	42	25	47.039795	20.
5	1	4	1	59	6	1565	2311	139	31	39.633461	 Udaiyalur
5	1	4	1	59	7	2155	2311	114	26	93.401100	General
5	1	4	1	59	8	2281	2311	122	25	93.846222	Women.
4	1	4	1	60	0	357	2345	2046	47	-1	
5	1	4	1	60	1	357	2350	41	23	58.904270	B?,
5	1	4	1	60	2	464	2349	149	24	47.712196	Poovathuy
5	1	4	1	60	3	1055	2345	121	40	31.871410	General.
5	1	4	1	60	4	1458	2351	41	24	83.909645	21.
5	1	4	1	60	5	1565	2345	336	47	72.898300	Umarnaheswarapuram
5	1	4	1	60	6	2155	2349	114	27	95.688309	General
5	1	4	1	60	7	2281	2350	122	25	90.569313	Women.
4	1	4	1	61	0	357	2383	2046	40	-1	
5	1	4	1	61	1	357	2388	41	24	77.458405	38.
5	1	4	1	61	2	464	2383	240	39	83.284401	Poyyundarkotial
5	1	4	1	61	3	1055	2383	121	40	67.350433	General.
5	1	4	1	61	4	1458	2389	41	23	73.164574	22,
5	1	4	1	61	5	1563	2383	90	40	88.736717	Asoor.
5	1	4	1	61	6	2155	2387	114	26	90.810326	General
5	1	4	1	61	7	2280	2388	123	24	86.917145	Wornen.
4	1	4	1	62	0	357	2422	2045	39	-1	
5	1	4	1	62	1	357	2422	40	39	73.972939	38.
5	1	4	1	62	2	464	2425	86	25	88.872398	Pudur
5	1	4	1	62	3	1054	2422	122	39	89.129280	General.
5	1	4	1	62	4	1458	2427	41	25	43.597527	2a,
5	1	4	1	62	5	1565	2422	168	39	59.323811	Senganoor,
5	1	4	1	62	6	2155	2426	114	26	94.658440	General
5	1	4	1	62	7	2280	2426	122	25	79.247658	Women.
4	1	4	1	63	0	357	2463	2045	33	-1	
5	1	4	1	63	1	357	2466	40	23	84.451851	40.
5	1	4	1	63	2	463	2463	307	33	88.614388	Sethurayankudikadu
5	1	4	1	63	3	1054	2465	122	25	70.553909	General.
5	1	4	1	63	4	1457	2466	42	24	49.673553	24,
5	1	4	1	63	5	1563	2464	194	32	84.854950	Thiruvalanjuli
5	1	4	1	63	6	2155	2465	114	26	49.606369	General
5	1	4	1	63	7	2280	2465	122	25	95.590355	Women.
4	1	4	1	64	0	340	2500	1938	41	-1	
5	1	4	1	64	1	340	2504	57	30	63.206913	41.
5	1	4	1	64	2	462	2502	253	33	28.552313	Chinntaponnapur
5	1	4	1	64	3	1054	2500	121	41	92.419601	Generai.
5	1	4	1	64	4	1457	2506	41	24	56.891384	25.
5	1	4	1	64	5	1562	2504	244	31	50.187347	 Annalagraharam
5	1	4	1	64	6	2155	2504	123	25	66.861198	General.
4	1	4	1	65	0	357	2537	1921	42	-1	
5	1	4	1	65	1	357	2537	40	40	91.015778	42.
5	1	4	1	65	2	462	2542	277	31	67.694145	Thalayamangalam
5	1	4	1	65	3	1054	2539	122	40	82.296364	General,
5	1	4	1	65	4	1457	2545	41	23	62.313122	26.
5	1	4	1	65	5	1562	2542	247	32	62.313122	Ariyapadaiveedu
5	1	4	1	65	6	2155	2543	123	25	95.720375	General.
4	1	4	1	66	0	357	2576	1921	42	-1	
5	1	4	1	66	1	357	2581	40	24	92.930611	43.
5	1	4	1	66	2	461	2576	127	39	90.015343	Vadaseri
5	1	4	1	66	3	1054	2577	122	41	81.878967	General.
5	1	4	1	66	4	1457	2578	41	40	26.551548	ay.
5	1	4	1	66	5	1565	2577	211	40	89.893242	Kadichambadi
5	1	4	1	66	6	2155	2581	123	26	76.313133	General.
4	1	4	1	67	0	357	2615	1921	42	-1	
5	1	4	1	67	1	357	2620	40	23	44.243008	44,
5	1	4	1	67	2	461	2619	83	24	61.851868	Vellur
5	1	4	1	67	3	1054	2616	122	41	87.086632	General.
5	1	4	1	67	4	1457	2615	42	41	92.444229	28.
5	1	4	1	67	5	1565	2615	88	41	31.654863	Kallur.
5	1	4	1	67	6	2155	2619	123	27	89.778664	General.
4	1	4	1	68	0	357	2652	1921	42	-1	
5	1	4	1	68	1	357	2657	40	25	79.223701	45,
5	1	4	1	68	2	463	2652	191	40	43.745480	Eachankottai
5	1	4	1	68	3	1054	2653	113	41	67.144859	Genera!
5	1	4	1	68	4	1457	2659	41	24	92.806808	29.
5	1	4	1	68	5	1565	2657	165	25	64.756950	Kothankudi
5	1	4	1	68	6	2155	2657	123	27	94.158394	General.
4	1	4	1	69	0	357	2691	1921	42	-1	
5	1	4	1	69	1	357	2696	40	24	93.161987	46.
5	1	4	1	69	2	463	2691	207	40	41.860241	Kakkaraikotial
5	1	4	1	69	3	1054	2692	121	41	88.288010	General.
5	1	4	1	69	4	1457	2698	41	24	90.047745	30.
5	1	4	1	69	5	1565	2692	267	40	69.952835	Palavathankatialai
5	1	4	1	69	6	2155	2696	123	26	0.000000	General.
4	1	4	1	70	0	356	2729	1922	43	-1	
5	1	4	1	70	1	356	2729	41	40	88.074730	47.
5	1	4	1	70	2	463	2729	313	41	89.699402	Kannathangudi(East)
5	1	4	1	70	3	1054	2731	121	41	91.080376	General.
5	1	4	1	70	4	1457	2737	30	24	65.348427	31
5	1	4	1	70	5	1565	2735	170	31	81.002487	Perumandy
5	1	4	1	70	6	2155	2735	123	26	94.702263	General.
4	1	4	1	71	0	356	2768	1922	42	-1	
5	1	4	1	71	1	356	2768	41	40	90.304268	48.
5	1	4	1	71	2	463	2768	223	40	0.000000	Kannathangudi
5	1	4	1	71	3	692	2768	93	40	0.000000	(West)
5	1	4	1	71	4	1054	2769	122	41	91.468063	General.
5	1	4	1	71	5	1457	2770	41	40	93.765282	32.
5	1	4	1	71	6	1565	2770	215	40	84.089706	Patteeswaram.
5	1	4	1	71	7	2155	2774	123	25	94.400612	General.
4	1	4	1	72	0	356	2806	1946	41	-1	
5	1	4	1	72	1	356	2812	41	24	54.922657	49.
5	1	4	1	72	2	463	2811	212	31	86.569092	Karukkadipatti
5	1	4	1	72	3	1054	2806	122	41	85.099762	General.
5	1	4	1	72	4	1457	2814	41	25	51.360840	33.
5	1	4	1	72	5	1564	2811	134	27	15.819263	 Sakkottai
5	1	4	1	72	6	2155	2812	123	27	91.008347	General.
5	1	4	1	72	7	2295	2809	7	15	15.224190	°
4	1	4	1	73	0	357	2846	1921	41	-1	
5	1	4	1	73	1	357	2851	40	24	95.778740	50.
5	1	4	1	73	2	463	2850	224	31	88.453148	Kulamangalam
5	1	4	1	73	3	1054	2847	121	40	83.138458	General.
5	1	4	1	73	4	1457	2847	41	40	79.742676	34.
5	1	4	1	73	5	1564	2846	212	40	92.509117	Cholanmaligai
5	1	4	1	73	6	2155	2851	123	27	90.772339	General.
4	1	4	1	74	0	357	2885	1921	40	-1	
5	1	4	1	74	1	357	2889	40	24	89.362457	51.
5	1	4	1	74	2	463	2886	233	33	72.404739	Neivasal(South)
5	1	4	1	74	3	1054	2885	122	40	95.258286	General.
5	1	4	1	74	4	1457	2885	41	40	94.357666	35.
5	1	4	1	74	5	1565	2888	297	32	89.824059	Sundaraperumalkoil
5	1	4	1	74	6	2155	2889	123	26	93.857094	General.
4	1	4	1	75	0	356	2922	1922	42	-1	
5	1	4	1	75	1	356	2923	41	40	95.368797	52.
5	1	4	1	75	2	463	2922	237	41	90.860466	Panjanathikottai
5	1	4	1	75	3	1054	2924	122	40	89.323662	General.
5	1	4	1	75	4	1457	2929	41	24	88.779778	36.
5	1	4	1	75	5	1533	2924	24	40	1.981411	=‘
5	1	4	1	75	6	1562	2928	208	31	74.399658	Thillaiyambur.
5	1	4	1	75	7	2155	2928	123	26	70.566521	General.
2	1	5	0	0	0	294	3094	342	41	-1	
3	1	5	1	0	0	294	3094	342	41	-1	
4	1	5	1	1	0	294	3094	342	41	-1	
5	1	5	1	1	1	294	3094	342	41	0.000000	D.R.D.~P&C(1)—12a
2	1	6	0	0	0	1350	41	12	2933	-1	
3	1	6	1	0	0	1350	41	12	2933	-1	
4	1	6	1	1	0	1350	41	12	2933	-1	
5	1	6	1	1	1	1350	41	12	2933	95.000000	 
2	1	7	0	0	0	1325	2978	43	33	-1	
3	1	7	1	0	0	1325	2978	43	33	-1	
4	1	7	1	1	0	1325	2978	43	33	-1	
5	1	7	1	1	1	1325	2978	43	33	95.084602	91
2	1	8	0	0	0	2474	2278	7	1064	-1	
3	1	8	1	0	0	2474	2278	7	1064	-1	
4	1	8	1	1	0	2474	2278	7	1064	-1	
5	1	8	1	1	1	2474	2278	7	1064	95.000000	 
