level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	5	1	54	2	371	2075	201	39	79.241455	Mannaikanpatty
5	1	5	1	54	3	949	2062	51	22	88.984268	S.C.
5	1	5	1	54	4	1013	2060	114	29	95.291214	(General)
5	1	5	1	54	5	1389	2063	35	21	68.307205	10.
5	1	5	1	54	6	1485	2057	207	26	68.307205	 Alamarathupatty
5	1	5	1	54	7	2061	2033	100	41	96.725121	General
4	1	5	1	55	0	288	2064	1873	80	-1	
5	1	5	1	55	1	288	2115	21	21	93.931389	6.
5	1	5	1	55	2	370	2105	154	39	29.197531	Veppilaipatti
5	1	5	1	55	3	949	2096	98	23	88.922249	General
5	1	5	1	55	4	1060	2094	112	29	96.650093	(Women)
5	1	5	1	55	5	1389	2098	36	20	81.593452	44.
5	1	5	1	55	6	1487	2079	144	45	90.663559	Karungallur
5	1	5	1	55	7	2062	2064	99	40	96.686546	General
4	1	5	1	56	0	288	2102	1875	69	-1	
5	1	5	1	56	1	288	2150	22	21	67.154564	7.
5	1	5	1	56	2	370	2147	148	22	73.778671	Thirumanur
5	1	5	1	56	3	950	2131	98	23	96.143631	General
5	1	5	1	56	4	1060	2129	113	28	95.826004	(Women)
5	1	5	1	56	5	1391	2133	34	21	65.904106	12.
5	1	5	1	56	6	1487	2126	202	27	83.434631	Kolnaickenpatty
5	1	5	1	56	7	2062	2102	101	42	93.437683	General
4	1	5	1	57	0	276	2132	1888	82	-1	
5	1	5	1	57	1	276	2184	34	21	64.157478	8.
5	1	5	1	57	2	372	2176	174	38	85.496391	Vilaripalayam
5	1	5	1	57	3	951	2165	98	24	90.579605	General
5	1	5	1	57	4	1061	2163	113	29	96.672340	(Women)
5	1	5	1	57	5	1391	2168	35	20	89.255211	43.
5	1	5	1	57	6	1488	2163	134	27	90.885750	Dinnapatty
5	1	5	1	57	7	2064	2132	100	43	96.865982	General
4	1	5	1	58	0	290	2173	1874	78	-1	
5	1	5	1	58	1	290	2219	21	21	56.096920	9,
5	1	5	1	58	2	372	2213	164	38	63.065258	Athanurpatti
5	1	5	1	58	3	952	2201	98	22	96.214134	General
5	1	5	1	58	4	1062	2198	113	29	96.307411	(Women)
5	1	5	1	58	5	1392	2203	35	20	45.250587	14.
5	1	5	1	58	6	1490	2197	157	27	89.611809	Kaveripuram
5	1	5	1	58	7	2064	2173	100	41	96.200294	General
4	1	5	1	59	0	277	2222	1769	88	-1	
5	1	5	1	59	1	277	2253	35	57	11.787024	A
5	1	5	1	59	2	375	2248	217	62	11.924257	ety
5	1	5	1	59	3	953	2236	99	57	0.000000	Genera
5	1	5	1	59	4	1063	2233	112	29	76.430420	(women!
5	1	5	1	59	5	1365	2238	63	28	41.197872	XI
5	1	5	1	59	6	1490	2231	178	31	74.778412	MECHERI
5	1	5	1	59	7	1692	2195	220	61	96.531845	PANCHAYAT
5	1	5	1	59	8	1925	2222	121	29	95.453064	UNION
4	1	5	1	60	0	279	2260	1967	85	-1	
5	1	5	1	60	1	279	2324	35	21	55.361801	12.
5	1	5	1	60	2	376	2315	340	28	76.147743	Chinnamanaickanpalayam
5	1	5	1	60	3	955	2293	97	46	96.326340	General
5	1	5	1	60	4	1409	2283	20	45	0.000000	‘
5	1	5	1	60	5	1490	2279	133	34	90.964836	Aranganur
5	1	5	1	60	6	2066	2262	53	23	84.486237	S.C.
5	1	5	1	60	7	2133	2260	113	29	74.962646	(Women)
4	1	5	1	61	0	280	2294	1969	91	-1	
5	1	5	1	61	1	280	2360	35	19	74.189362	13,
5	1	5	1	61	2	376	2337	164	48	89.689125	Somampatty
5	1	5	1	61	3	951	2322	102	45	95.539101	General
5	1	5	1	61	4	1409	2329	21	8	89.017197	2.
5	1	5	1	61	5	1491	2311	126	38	80.707451	Sathapadi
5	1	5	1	61	6	2067	2297	53	22	94.724167	S.C.
5	1	5	1	61	7	2133	2294	116	30	96.679428	(General)
4	1	5	1	62	0	280	2324	2015	92	-1	
5	1	5	1	62	1	280	2393	35	22	79.305588	14,
5	1	5	1	62	2	378	2373	86	43	86.271072	Kurichi
5	1	5	1	62	3	956	2358	99	43	96.134109	General
5	1	5	1	62	4	1410	2352	21	21	89.039223	3.
5	1	5	1	62	5	1490	2342	181	36	75.520401	Thethigiripatty
5	1	5	1	62	6	2069	2333	100	40	67.947128	General
5	1	5	1	62	7	2177	2324	118	37	96.289925	(Women)
4	1	5	1	63	0	282	2363	2014	94	-1	
5	1	5	1	63	1	282	2428	34	21	84.541878	15.
5	1	5	1	63	2	378	2407	147	50	92.706596	Singipuram
5	1	5	1	63	3	957	2409	98	23	70.936829	General
5	1	5	1	63	4	1412	2387	20	19	79.302864	4.
5	1	5	1	63	5	1492	2379	70	45	76.001976	Veilar
5	1	5	1	63	6	2070	2367	99	21	69.160164	Generai
5	1	5	1	63	7	2181	2363	115	29	96.500893	(Women)
4	1	5	1	64	0	282	2397	2014	94	-1	
5	1	5	1	64	1	282	2462	35	22	89.211365	16.
5	1	5	1	64	2	380	2454	207	37	89.779419	Komarapalayam
5	1	5	1	64	3	942	2467	2	2	56.509499	_
5	1	5	1	64	4	958	2444	97	23	96.204781	General
5	1	5	1	64	5	1412	2422	21	20	94.687294	5.
5	1	5	1	64	6	1494	2413	111	50	82.582184	Olaipatty
5	1	5	1	64	7	2070	2397	100	52	95.648697	General
5	1	5	1	64	8	2182	2398	114	26	91.510475	(Women)
4	1	5	1	65	0	283	2428	2015	93	-1	
5	1	5	1	65	1	283	2498	35	21	89.631966	47.
5	1	5	1	65	2	381	2476	191	45	86.080345	Kolathukombai
5	1	5	1	65	3	959	2462	97	44	93.532440	General
5	1	5	1	65	4	1413	2456	21	20	94.004631	6.
5	1	5	1	65	5	1496	2447	124	37	91.985085	Kuttapatty
5	1	5	1	65	6	2071	2432	99	37	47.498974	Genera!
5	1	5	1	65	7	2184	2428	114	52	95.211487	(Women)
4	1	5	1	66	0	284	2469	2015	88	-1	
5	1	5	1	66	1	284	2532	35	21	58.995861	18.
5	1	5	1	66	2	381	2525	250	32	58.995861	 Chandrapillaivalasu
5	1	5	1	66	3	950	2513	107	23	0.000000	General
5	1	5	1	66	4	1413	2491	21	20	53.075760	7.
5	1	5	1	66	5	1496	2487	145	36	68.554932	Banapuram
5	1	5	1	66	6	2072	2471	36	49	96.989594	Ge
5	1	5	1	66	7	2112	2471	60	22	58.444366	neral
5	1	5	1	66	8	2184	2469	115	27	0.000000	(Women)
4	1	5	1	67	0	286	2505	1887	84	-1	
5	1	5	1	67	1	286	2567	34	22	70.294014	19.
5	1	5	1	67	2	381	2561	235	28	78.703209	Thukkiarnpatayam
5	1	5	1	67	3	961	2532	97	52	95.868362	General
5	1	5	1	67	4	1411	2525	25	49	83.591614	&
5	1	5	1	67	5	1497	2522	137	57	10.130062	pat
5	1	5	1	67	6	2074	2505	99	58	44.945049	Genere
4	1	5	1	68	0	283	2556	1891	75	-1	
5	1	5	1	68	1	283	2608	38	23	52.083130	20.
5	1	5	1	68	2	381	2602	154	29	52.083130	 Thekkalpatti
5	1	5	1	68	3	962	2572	97	50	68.866219	General
5	1	5	1	68	4	1402	2575	35	41	74.960190	10
5	1	5	1	68	5	1499	2556	172	66	81.106834	Koppampatty
5	1	5	1	68	6	2075	2576	99	22	69.247971	General
4	1	5	1	69	0	274	2601	1902	81	-1	
5	1	5	1	69	1	274	2654	48	28	80.802620	1X.
5	1	5	1	69	2	385	2646	244	32	80.802620	VEERAPANDI
5	1	5	1	69	3	652	2640	225	32	95.985832	PANCHAYAT
5	1	5	1	69	4	887	2638	122	29	96.497665	UNION
5	1	5	1	69	5	1403	2630	35	21	67.631699	14.
5	1	5	1	69	6	1463	2617	18	41	31.750332	_
5	1	5	1	69	7	1500	2624	159	24	81.142776	Mallikundam
5	1	5	1	69	8	2076	2601	100	41	96.198326	General
4	1	5	1	70	0	304	2645	1872	87	-1	
5	1	5	1	70	1	304	2709	20	20	57.747604	1.
5	1	5	1	70	2	387	2705	131	27	42.975773	Rakkipatty
5	1	5	1	70	3	964	2690	52	22	67.545647	S.C.
5	1	5	1	70	4	1029	2688	112	29	87.352486	(Women)
5	1	5	1	70	5	1404	2665	35	56	19.051027	‘3
5	1	5	1	70	6	1500	2660	156	58	0.000000	aneam
5	1	5	1	70	7	2077	2645	99	58	75.425301	Genera
4	1	5	1	71	0	303	2710	1875	80	-1	
5	1	5	1	71	1	303	2747	22	21	84.256310	2.
5	1	5	1	71	2	387	2737	239	53	77.845474	Ettimanickampatty
5	1	5	1	71	3	965	2729	52	22	87.734657	S.C.
5	1	5	1	71	4	1030	2726	114	29	92.829269	(General)
5	1	5	1	71	5	1406	2735	34	21	75.336151	14.
5	1	5	1	71	6	1502	2729	114	24	68.837013	Manatha!
5	1	5	1	71	7	1626	2724	250	30	83.680565	Nellagoundampatty
5	1	5	1	71	8	2079	2710	99	37	89.545807	Genera!
2	1	6	0	0	0	1236	92	75	2702	-1	
3	1	6	1	0	0	1236	92	75	2702	-1	
4	1	6	1	1	0	1236	92	75	2702	-1	
5	1	6	1	1	1	1236	92	75	2702	95.000000	 
2	1	7	0	0	0	0	2776	2481	579	-1	
3	1	7	1	0	0	0	2776	2481	579	-1	
4	1	7	1	1	0	0	2776	2481	579	-1	
5	1	7	1	1	1	0	2776	2481	579	95.000000	 
2	1	8	0	0	0	0	0	2481	95	-1	
3	1	8	1	0	0	0	0	2481	95	-1	
4	1	8	1	1	0	0	0	2481	95	-1	
5	1	8	1	1	1	0	0	2481	95	95.000000	 
2	1	9	0	0	0	2456	995	25	904	-1	
3	1	9	1	0	0	2456	995	25	904	-1	
4	1	9	1	1	0	2456	995	25	904	-1	
5	1	9	1	1	1	2456	995	25	904	95.000000	 
2	1	10	0	0	0	2454	2687	27	513	-1	
3	1	10	1	0	0	2454	2687	27	513	-1	
4	1	10	1	1	0	2454	2687	27	513	-1	
5	1	10	1	1	1	2454	2687	27	513	95.000000	 
